"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4683,Candidate,"IBM Director before 5.10 allows remote attackers to obtain sensitive information from HTTP headers via HTTP TRACE.","AIXAPAR:IC47088   |   URL:ftp://ftp.software.ibm.com/pc/pccbbs/pc_servers_pdf/dir5.10_docs_relnotes.pdf   |   BID:19915   |   URL:http://www.securityfocus.com/bid/19915   |   SECUNIA:21802   |   URL:http://secunia.com/advisories/21802   |   VUPEN:ADV-2006-3532   |   URL:http://www.vupen.com/english/advisories/2006/3532",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4684,Candidate,"The docutils module in Zope (Zope2) 2.7.0 through 2.7.9 and 2.8.0 through 2.8.8 does not properly handle web pages with reStructuredText (reST) markup, which allows remote attackers to read arbitrary files via a csv_table directive, a different vulnerability than CVE-2006-3458.","BID:20022   |   URL:http://www.securityfocus.com/bid/20022   |   CONFIRM:http://www.zope.org/Products/Zope/Hotfix-2006-08-21/Hotfix-20060821/README.txt   |   DEBIAN:DSA-1176   |   URL:http://www.debian.org/security/2006/dsa-1176   |   MLIST:[Zope-Annce] 20060821 Hotfix for Further reST Integration Issue   |   URL:http://mail.zope.org/pipermail/zope-announce/2006-August/002005.html   |   SECUNIA:21947   |   URL:http://secunia.com/advisories/21947   |   SECUNIA:21953   |   URL:http://secunia.com/advisories/21953   |   VUPEN:ADV-2006-3653   |   URL:http://www.vupen.com/english/advisories/2006/3653",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4685,Candidate,"The XMLHTTP ActiveX control in Microsoft XML Parser 2.6 and XML Core Services 3.0 through 6.0 does not properly handle HTTP server-side redirects, which allows remote user-assisted attackers to access content from other domains.","BID:20339   |   URL:http://www.securityfocus.com/bid/20339   |   CERT-VN:VU#547212   |   URL:http://www.kb.cert.org/vuls/id/547212   |   HP:HPSBST02161   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   HP:SSRT061264   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   MS:MS06-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-061   |   OSVDB:29425   |   URL:http://www.osvdb.org/29425   |   OVAL:oval:org.mitre.oval:def:221   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A221   |   SECTRACK:1017033   |   URL:http://securitytracker.com/id?1017033   |   SECUNIA:22333   |   URL:http://secunia.com/advisories/22333   |   VUPEN:ADV-2006-3980   |   URL:http://www.vupen.com/english/advisories/2006/3980",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4686,Candidate,"Buffer overflow in the Extensible Stylesheet Language Transformations (XSLT) processing in Microsoft XML Parser 2.6 and XML Core Services 3.0 through 6.0 allows remote attackers to execute arbitrary code via a crafted Web page.","BID:20338   |   URL:http://www.securityfocus.com/bid/20338   |   CERT-VN:VU#562788   |   URL:http://www.kb.cert.org/vuls/id/562788   |   HP:HPSBST02161   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   HP:SSRT061264   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   MS:MS06-061   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-061   |   OSVDB:29426   |   URL:http://www.osvdb.org/29426   |   OVAL:oval:org.mitre.oval:def:285   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A285   |   SECTRACK:1017033   |   URL:http://securitytracker.com/id?1017033   |   SECUNIA:22333   |   URL:http://secunia.com/advisories/22333   |   VUPEN:ADV-2006-3980   |   URL:http://www.vupen.com/english/advisories/2006/3980",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4687,Candidate,"Microsoft Internet Explorer 5.01 through 6 allows remote attackers to execute arbitrary code via crafted layout combinations involving DIV tags and HTML CSS float properties that trigger memory corruption, aka ""HTML Rendering Memory Corruption Vulnerability.""","BID:21020   |   URL:http://www.securityfocus.com/bid/21020   |   BUGTRAQ:20061114 ZDI-06-041: Microsoft Internet Explorer CSS Float Property Memory Corruption Vulnerability   |   URL:http://www.securityfocus.com/archive/1/451590/100/100/threaded   |   CERT:TA06-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-318A.html   |   CERT-VN:VU#197852   |   URL:http://www.kb.cert.org/vuls/id/197852   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-041.html   |   MS:MS06-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-067   |   OSVDB:31323   |   URL:http://www.osvdb.org/31323   |   OVAL:oval:org.mitre.oval:def:456   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A456   |   SECTRACK:1017223   |   URL:http://securitytracker.com/id?1017223   |   VUPEN:ADV-2006-4505   |   URL:http://www.vupen.com/english/advisories/2006/4505   |   XF:ie-layout-code-execution(29199)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29199",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4688,Candidate,"Buffer overflow in Client Service for NetWare (CSNW) in Microsoft Windows 2000 SP4, XP SP2, and Server 2003 up to SP1 allows remote attackers to execute arbitrary code via crafted messages, aka ""Client Service for NetWare Memory Corruption Vulnerability.""","BID:21023   |   URL:http://www.securityfocus.com/bid/21023   |   BUGTRAQ:20061116 Vulnerabilities in Client Service for NetWare   |   URL:http://www.securityfocus.com/archive/1/451844/100/0/threaded   |   CERT:TA06-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-318A.html   |   MS:MS06-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-066   |   OVAL:oval:org.mitre.oval:def:404   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A404   |   SECTRACK:1017224   |   URL:http://securitytracker.com/id?1017224   |   SECUNIA:22866   |   URL:http://secunia.com/advisories/22866   |   VUPEN:ADV-2006-4504   |   URL:http://www.vupen.com/english/advisories/2006/4504   |   XF:ms-csnw-bo(29952)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29952",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4689,Candidate,"Unspecified vulnerability in the driver for the Client Service for NetWare (CSNW) in Microsoft Windows 2000 SP4, XP SP2, and Server 2003 up to SP1 allows remote attackers to cause a denial of service (hang and reboot) via has unknown attack vectors, aka ""NetWare Driver Denial of Service Vulnerability.""","BID:20984   |   URL:http://www.securityfocus.com/bid/20984   |   BUGTRAQ:20061116 Vulnerabilities in Client Service for NetWare   |   URL:http://www.securityfocus.com/archive/1/451844/100/0/threaded   |   CERT:TA06-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-318A.html   |   MS:MS06-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-066   |   OVAL:oval:org.mitre.oval:def:413   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A413   |   SECTRACK:1017224   |   URL:http://securitytracker.com/id?1017224   |   SECUNIA:22866   |   URL:http://secunia.com/advisories/22866   |   VUPEN:ADV-2006-4504   |   URL:http://www.vupen.com/english/advisories/2006/4504",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4690,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4691,Candidate,"Stack-based buffer overflow in the NetpManageIPCConnect function in the Workstation service (wkssvc.dll) in Microsoft Windows 2000 SP4 and XP SP2 allows remote attackers to execute arbitrary code via NetrJoinDomain2 RPC messages with a long hostname.","BID:20985   |   URL:http://www.securityfocus.com/bid/20985   |   BUGTRAQ:20061114 EEYE: Workstation Service NetpManageIPCConnect Buffer Overflow   |   URL:http://www.securityfocus.com/archive/1/451588/100/0/threaded   |   CERT:TA06-318A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-318A.html   |   CERT-VN:VU#778036   |   URL:http://www.kb.cert.org/vuls/id/778036   |   EEYE:AD20061114   |   URL:http://research.eeye.com/html/advisories/published/AD20061114.html   |   MS:MS06-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-070   |   OVAL:oval:org.mitre.oval:def:607   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A607   |   OVAL:oval:org.mitre.oval:def:908   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A908   |   SECTRACK:1017221   |   URL:http://securitytracker.com/id?1017221   |   SECUNIA:22883   |   URL:http://secunia.com/advisories/22883   |   VUPEN:ADV-2006-4508   |   URL:http://www.vupen.com/english/advisories/2006/4508   |   XF:win-workstation-service-bo(29948)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29948",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4692,Candidate,"Argument injection vulnerability in the Windows Object Packager (packager.exe) in Microsoft Windows XP SP1 and SP2 and Server 2003 SP1 and earlier allows remote user-assisted attackers to execute arbitrary commands via a crafted file with a ""/"" (slash) character in the filename of the Command Line property, followed by a valid file extension, which causes the command before the slash to be executed, aka ""Object Packager Dialogue Spoofing Vulnerability.""","BID:20318   |   URL:http://www.securityfocus.com/bid/20318   |   BUGTRAQ:20061011 Secunia Research: Microsoft Windows Object Packager Dialog Spoofing   |   URL:http://www.securityfocus.com/archive/1/448273/100/0/threaded   |   BUGTRAQ:20061014 Re: Secunia Research: Microsoft Windows Object Packager Dialog Spoofing   |   URL:http://www.securityfocus.com/archive/1/448696/100/0/threaded   |   CERT-VN:VU#703936   |   URL:http://www.kb.cert.org/vuls/id/703936   |   HP:HPSBST02161   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   HP:SSRT061264   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-54/advisory/   |   MS:MS06-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-065   |   OSVDB:29424   |   URL:http://www.osvdb.org/29424   |   OVAL:oval:org.mitre.oval:def:496   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A496   |   SECTRACK:1017037   |   URL:http://securitytracker.com/id?1017037   |   SECUNIA:20717   |   URL:http://secunia.com/advisories/20717   |   VUPEN:ADV-2006-3984   |   URL:http://www.vupen.com/english/advisories/2006/3984",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4693,Candidate,"Unspecified vulnerability in Microsoft Word 2004 for Mac and v.X for Mac allows remote user-assisted attackers to execute arbitrary code via a crafted string in a Word file, a different issue than CVE-2006-3647 and CVE-2006-3651.","BID:20387   |   URL:http://www.securityfocus.com/bid/20387   |   HP:HPSBST02161   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   HP:SSRT061264   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   MS:MS06-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-060   |   OSVDB:29442   |   URL:http://www.osvdb.org/29442   |   SECTRACK:1017032   |   URL:http://securitytracker.com/id?1017032   |   VUPEN:ADV-2006-3979   |   URL:http://www.vupen.com/english/advisories/2006/3979",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4694,Candidate,"Unspecified vulnerability in PowerPoint in Microsoft Office 2000, Office XP and Office 2003 allows user-assisted attackers to execute arbitrary code via a crafted record in a PPT file, as exploited by malware such as Exploit:Win32/Controlppt.W, Exploit:Win32/Controlppt.X, and Exploit-PPT.d/Trojan.PPDropper.F. NOTE: it has been reported that the attack vector involves SlideShowWindows.View.GotoNamedShow.","BID:20226   |   URL:http://www.securityfocus.com/bid/20226   |   BUGTRAQ:20061005 Vulnerable function in newest PowerPoint case (MS Advisory #925984)   |   URL:http://www.securityfocus.com/archive/1/447831/100/0/threaded   |   CERT:TA06-283A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-283A.html   |   CERT-VN:VU#231204   |   URL:http://www.kb.cert.org/vuls/id/231204   |   HP:HPSBST02161   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   HP:SSRT061264   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   MISC:http://vil.nai.com/vil/content/v_140666.htm   |   MISC:http://www.avertlabs.com/research/blog/?p=95   |   MISC:http://www.microsoft.com/technet/security/advisory/925984.mspx   |   MS:MS06-058   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-058   |   OSVDB:29259   |   URL:http://www.osvdb.org/29259   |   OVAL:oval:org.mitre.oval:def:269   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A269   |   SECTRACK:1016937   |   URL:http://securitytracker.com/id?1016937   |   SECUNIA:22127   |   URL:http://secunia.com/advisories/22127   |   VUPEN:ADV-2006-3794   |   URL:http://www.vupen.com/english/advisories/2006/3794   |   XF:powerpoint-presentation-file-code-execution(29225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29225",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4695,Candidate,"Unspecified vulnerability in certain COM objects in Microsoft Office Web Components 2000 allows user-assisted remote attackers to execute arbitrary code via a crafted URL, aka ""Office Web Components URL Parsing Vulnerability.""","BID:28135   |   URL:http://www.securityfocus.com/bid/28135   |   CERT:TA08-071A   |   URL:http://www.us-cert.gov/cas/techalerts/TA08-071A.html   |   CERT-VN:VU#654577   |   URL:http://www.kb.cert.org/vuls/id/654577   |   HP:HPSBST02320   |   URL:http://marc.info/?l=bugtraq&m=120585858807305&w=2   |   HP:SSRT080028   |   URL:http://marc.info/?l=bugtraq&m=120585858807305&w=2   |   MS:MS08-017   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2008/ms08-017   |   OVAL:oval:org.mitre.oval:def:14227   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A14227   |   SECTRACK:1019580   |   URL:http://www.securitytracker.com/id?1019580   |   SECUNIA:29328   |   URL:http://secunia.com/advisories/29328   |   VUPEN:ADV-2008-0849   |   URL:http://www.vupen.com/english/advisories/2008/0849/references",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4696,Candidate,"Unspecified vulnerability in the Server service in Microsoft Windows 2000 SP4, Server 2003 SP1 and earlier, and XP SP2 and earlier allows remote attackers to execute arbitrary code via a crafted packet, aka ""SMB Rename Vulnerability.""","BID:20373   |   URL:http://www.securityfocus.com/bid/20373   |   CERT-VN:VU#820628   |   URL:http://www.kb.cert.org/vuls/id/820628   |   HP:HPSBST02161   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   HP:SSRT061264   |   URL:http://www.securityfocus.com/archive/1/449179/100/0/threaded   |   MS:MS06-063   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-063   |   OVAL:oval:org.mitre.oval:def:8   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A8   |   SECTRACK:1017035   |   URL:http://securitytracker.com/id?1017035   |   VUPEN:ADV-2006-3982   |   URL:http://www.vupen.com/english/advisories/2006/3982   |   XF:win-smb-rename-dos(29373)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29373",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4697,Candidate,"Microsoft Internet Explorer 5.01, 6, and 7 uses certain COM objects from Imjpcksid.dll as ActiveX controls, which allows remote attackers to execute arbitrary code via unspecified vectors. NOTE: this issue might be related to CVE-2006-4193.","BID:22486   |   URL:http://www.securityfocus.com/bid/22486   |   CERT:TA07-044A   |   URL:http://www.us-cert.gov/cas/techalerts/TA07-044A.html   |   CERT-VN:VU#753924   |   URL:http://www.kb.cert.org/vuls/id/753924   |   MS:MS07-016   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2007/ms07-016   |   OSVDB:31891   |   URL:http://www.osvdb.org/31891   |   OVAL:oval:org.mitre.oval:def:1120   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1120   |   SECUNIA:24156   |   URL:http://secunia.com/advisories/24156   |   VUPEN:ADV-2007-0584   |   URL:http://www.vupen.com/english/advisories/2007/0584",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4698,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4699,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4700,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4701,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4702,Candidate,"Buffer overflow in the Windows Media Format Runtime in Microsoft Windows Media Player (WMP) 6.4 and Windows XP SP2, Server 2003, and Server 2003 SP1 allows remote attackers to execute arbitrary code via a crafted Advanced Systems Format (ASF) file.","BID:21505   |   URL:http://www.securityfocus.com/bid/21505   |   CERT:TA06-346A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-346A.html   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-274.htm   |   HP:HPSBST02180   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   HP:SSRT061288   |   URL:http://www.securityfocus.com/archive/1/454969/100/200/threaded   |   MS:MS06-078   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-078   |   OVAL:oval:org.mitre.oval:def:536   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A536   |   SECTRACK:1017372   |   URL:http://securitytracker.com/id?1017372",Assigned (20060911),"None (candidate not yet proposed)",""
CVE-2006-4703,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2006. Notes: none.","",Assigned (20060911),"None (candidate not yet proposed)",""
