"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-11641,Candidate,"Use of Hard-coded Credentials in /var/www/xms/application/controllers/gatherLogs.php in the administrative console in Dialogic PowerMedia XMS through 3.5 allows remote attackers to interact with a web service.","MISC:https://d3adend.org/blog/?p=1398",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11642,Candidate,"Incorrect Permission Assignment on the /var/www/xms/cleanzip.sh shell script run periodically in Dialogic PowerMedia XMS through 3.5 allows local users to execute code as the root user.","MISC:https://d3adend.org/blog/?p=1398",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11643,Candidate,"SQL injection vulnerability in the administrative console in Dialogic PowerMedia XMS through 3.5 allows remote authenticated users to execute arbitrary SQL commands via the filterPattern parameter.","MISC:https://d3adend.org/blog/?p=1398",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11644,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180531),"None (candidate not yet proposed)",""
CVE-2018-11645,Candidate,"psi/zfile.c in Artifex Ghostscript before 9.21rc1 permits the status command even if -dSAFER is used, which might allow remote attackers to determine the existence and size of arbitrary files, a similar issue to CVE-2016-7977.","DEBIAN:DSA-4336   |   URL:https://www.debian.org/security/2018/dsa-4336   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=b60d50b7567369ad856cebe1efb6cd7dd2284219   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=697193   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   REDHAT:RHSA-2019:2281   |   URL:https://access.redhat.com/errata/RHSA-2019:2281   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11646,Candidate,"webkitFaviconDatabaseSetIconForPageURL and webkitFaviconDatabaseSetIconURLForPageURL in UIProcess/API/glib/WebKitFaviconDatabase.cpp in WebKit, as used in WebKitGTK+ through 2.21.3, mishandle an unset pageURL, leading to an application crash.","EXPLOIT-DB:44842   |   URL:https://www.exploit-db.com/exploits/44842/   |   EXPLOIT-DB:44876   |   URL:https://www.exploit-db.com/exploits/44876/   |   GENTOO:GLSA-201808-04   |   URL:https://security.gentoo.org/glsa/201808-04   |   MISC:https://bugs.webkit.org/show_bug.cgi?id=186164   |   MISC:https://bugzilla.gnome.org/show_bug.cgi?id=795740",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11647,Candidate,"index.js in oauth2orize-fprm before 0.2.1 has XSS via a crafted URL.","MISC:https://github.com/jaredhanson/oauth2orize-fprm/blob/master/SECURITY-NOTICE.md   |   MISC:https://github.com/jaredhanson/oauth2orize-fprm/commit/2bf9faee787eb004abbdfb6f4cc2fb06653defd5",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11648,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11649,Candidate,"Hue 3.12 has XSS via the /pig/save/ name and script parameters.","MISC:https://github.com/Blck4/HUE-Exploit",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-1165,Candidate,"This vulnerability allows local attackers to escalate privileges on vulnerable installations of Joyent SmartOS release-20170803-20170803T064301Z. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the SMB_IOC_SVCENUM IOCTL. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length, heap-based buffer. An attacker can leverage this vulnerability to execute code under the context of the host OS. Was ZDI-CAN-4983.","CONFIRM:https://help.joyent.com/hc/en-us/articles/360000124928   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-158",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11650,Candidate,"Graylog before v2.4.4 has an XSS security issue with unescaped text in notifications, related to toastr and util/UserNotification.js.","MISC:https://github.com/Graylog2/graylog2-server/pull/4727   |   MISC:https://www.graylog.org/post/announcing-graylog-v2-4-4",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11651,Candidate,"Graylog before v2.4.4 has an XSS security issue with unescaped text in dashboard names, related to components/dashboard/Dashboard.jsx, components/dashboard/EditDashboardModal.jsx, and pages/ShowDashboardPage.jsx.","MISC:https://github.com/Graylog2/graylog2-server/pull/4739   |   MISC:https://www.graylog.org/post/announcing-graylog-v2-4-4",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11652,Candidate,"CSV Injection vulnerability in Nikto 2.1.6 and earlier allows remote attackers to inject arbitrary OS commands via the Server field in an HTTP response header, which is directly injected into a CSV report.","EXPLOIT-DB:44899   |   URL:https://www.exploit-db.com/exploits/44899/   |   MISC:https://github.com/sullo/nikto/commit/e759b3300aace5314fe3d30800c8bd83c81c29f7",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11653,Candidate,"Information disclosure in Netwave IP camera at //etc/RT2870STA.dat (via HTTP on port 8000) allows an unauthenticated attacker to exfiltrate sensitive information about the network configuration like the network SSID and password.","MISC:https://github.com/SadFud/Exploits/tree/master/Real%20World/SCADA%20-%20IOT%20Systems/CVE-2018-11653",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11654,Candidate,"Information disclosure in Netwave IP camera at get_status.cgi (via HTTP on port 8000) allows an unauthenticated attacker to exfiltrate sensitive information from the device.","MISC:https://github.com/SadFud/Exploits/tree/master/Real%20World/SCADA%20-%20IOT%20Systems/CVE-2018-11654",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11655,Candidate,"In ImageMagick 7.0.7-20 Q16 x86_64, a memory leak vulnerability was found in the function GetImagePixelCache in MagickCore/cache.c, which allows attackers to cause a denial of service via a crafted CALS image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/930   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11656,Candidate,"In ImageMagick 7.0.7-20 Q16 x86_64, a memory leak vulnerability was found in the function ReadDCMImage in coders/dcm.c, which allows attackers to cause a denial of service via a crafted DCM image file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/931   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11657,Candidate,"ngiflib.c in MiniUPnP ngiflib 0.4 has an infinite loop in DecodeGifImg and LoadGif.","MISC:https://github.com/miniupnp/ngiflib/issues/7",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11658,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11659,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-1166,Candidate,"This vulnerability allows local attackers to escalate privileges on vulnerable installations of Joyent SmartOS release-20170803-20170803T064301Z. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the SMBIOC_TREE_RELE ioctl. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code under the context of the host OS. Was ZDI-CAN-4984.","CONFIRM:https://help.joyent.com/hc/en-us/articles/360000124928   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-159",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11660,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11661,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11662,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11663,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11664,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11665,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11666,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11667,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11668,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11669,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-1167,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Spotify Music Player 1.0.69.336. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of URI handlers. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5501.","MISC:https://zerodayinitiative.com/advisories/ZDI-18-280",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11670,Candidate,"An issue was discovered in GreenCMS v2.3.0603. There is a CSRF vulnerability that allows attackers to execute arbitrary PHP code via the content parameter to index.php?m=admin&c=media&a=fileconnect.","EXPLOIT-DB:44825   |   URL:https://www.exploit-db.com/exploits/44825/   |   MISC:https://github.com/GreenCMS/GreenCMS/issues/108",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11671,Candidate,"An issue was discovered in GreenCMS v2.3.0603. There is a CSRF vulnerability that can add an admin account via index.php?m=admin&c=access&a=adduserhandle.","EXPLOIT-DB:44826   |   URL:https://www.exploit-db.com/exploits/44826/   |   MISC:https://github.com/GreenCMS/GreenCMS/issues/109",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11672,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180601),"None (candidate not yet proposed)",""
CVE-2018-11673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180602),"None (candidate not yet proposed)",""
CVE-2018-11674,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180602),"None (candidate not yet proposed)",""
CVE-2018-11675,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20180602),"None (candidate not yet proposed)",""
CVE-2018-11676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180602),"None (candidate not yet proposed)",""
CVE-2018-11677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180602),"None (candidate not yet proposed)",""
CVE-2018-11678,Candidate,"plugins/box/users/users.plugin.php in Monstra CMS 3.0.4 allows Login Rate Limiting Bypass via manipulation of the login_attempts cookie.","MISC:http://abdilahrf.github.io/login-rate-limiting-bypass",Assigned (20180602),"None (candidate not yet proposed)",""
CVE-2018-11679,Candidate,"An issue was discovered in CmsEasy 6.1_20180508. There is a CSRF vulnerability that can add an article via /index.php?case=table&act=add&table=archive&admin_dir=admin.","MISC:http://www.8sec.cc/archives/619   |   MISC:http://www.8sec.cc/cmseasy_addarticle.txt",Assigned (20180602),"None (candidate not yet proposed)",""
CVE-2018-1168,Candidate,"This vulnerability allows local attackers to escalate privileges on vulnerable installations of ABB MicroSCADA 9.3 with FP 1-2-3. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the configuration of the access controls for the installed product files. The installation procedure leaves critical files open to manipulation by any authenticated user. An attacker can leverage this vulnerability to escalate privileges to SYSTEM. Was ZDI-CAN-5097.","CONFIRM:https://library.e.abb.com/public/7a88a74b12bb492ea138b1f2365d00f6/ABBVU-PGGA-33888_ABB_SoftwareVulnerabilityHandlingAdvisory_Rev_A.pdf?x-sign=MJfu9cHtRUUubpLAYzyWFTmW5W+mg3kZ/nm7F/Jw5HlFTQf4eNyfLAgE8HozRJEC   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-141",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11680,Candidate,"An issue was discovered in CmsEasy 6.1_20180508. There is a CSRF vulnerability in the rich text editor that can add an IFRAME element. This might be used in a DoS attack if a referenced remote URL is refreshed at a rapid rate.","MISC:http://www.8sec.cc/archives/619",Assigned (20180602),"None (candidate not yet proposed)",""
CVE-2018-11681,Candidate,"** DISPUTED ** Default and unremovable support credentials (user:nwk password:nwk2) allow attackers to gain total super user control of an IoT device through a TELNET session to products using the RadioRA 2 Lutron integration protocol Revision M to Revision Y. NOTE: The vendor disputes this id as not being a vulnerability because what can be done through the ports revolve around controlling lighting, not code execution. A certain set of commands are listed, which bear some similarity to code, but they are not arbitrary and do not allow admin-level control of a machine.","MISC:http://sadfud.me/explotos/CVE-2018-11629   |   MISC:http://www.lutron.com/TechnicalDocumentLibrary/040249.pdf   |   MISC:https://reversecodes.wordpress.com/2018/06/02/0-day-tomando-el-control-de-las-instalaciones-de-la-nasa-en-cabo-canaveral/",Assigned (20180602),"None (candidate not yet proposed)",""
CVE-2018-11682,Candidate,"** DISPUTED ** Default and unremovable support credentials allow attackers to gain total super user control of an IoT device through a TELNET session to products using the Stanza Lutron integration protocol Revision M to Revision Y. NOTE: The vendor disputes this id as not being a vulnerability because what can be done through the ports revolve around controlling lighting, not code execution. A certain set of commands are listed, which bear some similarity to code, but they are not arbitrary and do not allow admin-level control of a machine.","MISC:http://sadfud.me/explotos/CVE-2018-11629   |   MISC:http://www.lutron.com/TechnicalDocumentLibrary/040249.pdf   |   MISC:https://reversecodes.wordpress.com/2018/06/02/0-day-tomando-el-control-de-las-instalaciones-de-la-nasa-en-cabo-canaveral/",Assigned (20180602),"None (candidate not yet proposed)",""
CVE-2018-11683,Candidate,"Liblouis 3.5.0 has a stack-based Buffer Overflow in the function parseChars in compileTranslationTable.c, a different vulnerability than CVE-2018-11440.","MISC:https://github.com/liblouis/liblouis/issues/591   |   SUSE:openSUSE-SU-2019:1160   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00038.html   |   UBUNTU:USN-3672-1   |   URL:https://usn.ubuntu.com/3672-1/",Assigned (20180603),"None (candidate not yet proposed)",""
CVE-2018-11684,Candidate,"Liblouis 3.5.0 has a stack-based Buffer Overflow in the function includeFile in compileTranslationTable.c.","MISC:https://github.com/liblouis/liblouis/issues/592   |   SUSE:openSUSE-SU-2019:1160   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00038.html   |   UBUNTU:USN-3672-1   |   URL:https://usn.ubuntu.com/3672-1/",Assigned (20180603),"None (candidate not yet proposed)",""
CVE-2018-11685,Candidate,"Liblouis 3.5.0 has a stack-based Buffer Overflow in the function compileHyphenation in compileTranslationTable.c.","MISC:https://github.com/liblouis/liblouis/issues/593   |   SUSE:openSUSE-SU-2019:1160   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00038.html   |   UBUNTU:USN-3672-1   |   URL:https://usn.ubuntu.com/3672-1/",Assigned (20180603),"None (candidate not yet proposed)",""
CVE-2018-11686,Candidate,"The Publish Service in FlexPaper (later renamed FlowPaper) 2.3.6 allows remote code execution via setup.php and change_config.php.","MISC:https://flowpaper.com/blog/   |   MISC:https://redtimmysec.wordpress.com/2019/03/07/flexpaper-remote-code-execution",Assigned (20180603),"None (candidate not yet proposed)",""
CVE-2018-11687,Candidate,"An integer overflow in the distributeBTR function of a smart contract implementation for Bitcoin Red (BTCR), an Ethereum ERC20 token, allows the owner to accomplish an unauthorized increase of digital assets by providing a large address[] array, as exploited in the wild in May 2018, aka the ""ownerUnderflow"" issue.","MISC:https://www.anquanke.com/post/id/147913",Assigned (20180603),"None (candidate not yet proposed)",""
CVE-2018-11688,Candidate,"Ignite Realtime Openfire before 3.9.2 is vulnerable to cross-site scripting, caused by improper validation of user-supplied input. A remote attacker could exploit this vulnerability via a crafted URL to execute script in a victim's Web browser within the security context of the hosting Web site, once the URL is clicked. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials.","BUGTRAQ:20180605 Ignite Realtime Openfire Version 3.7.1 Reflected Cross Site Scripting (CVE-2018-11688)   |   URL:http://www.securityfocus.com/archive/1/542060/100/0/threaded   |   CONFIRM:https://github.com/igniterealtime/Openfire/commit/ed3492a24274fd454afe93a499db49f3d6335108#diff-3f607cf668ad8f1091e789a2c1dca32a   |   CONFIRM:https://github.com/igniterealtime/Openfire/compare/v3.9.1...v3.9.2   |   FULLDISC:20180605 Ignite Realtime Openfire Version 3.7.1 Reflected Cross Site Scripting (CVE-2018-11688)   |   URL:http://seclists.org/fulldisclosure/2018/Jun/13   |   FULLDISC:20180608 Re: Ignite Realtime Openfire Version 3.7.1 Reflected Cross Site Scripting (CVE-2018-11688)   |   URL:http://seclists.org/fulldisclosure/2018/Jun/24   |   MISC:http://packetstormsecurity.com/files/148057/Ignite-Realtime-Openfire-3.7.1-Cross-Site-Scripting.html   |   MISC:https://vulmon.com/vulnerabilitydetails?qid=CVE-2018-11688",Assigned (20180603),"None (candidate not yet proposed)",""
CVE-2018-11689,Candidate,"Web Viewer for Hanwha DVR 2.17 and Smart Viewer in Samsung Web Viewer for Samsung DVR are vulnerable to XSS via the /cgi-bin/webviewer_login_page data3 parameter. (The same Web Viewer codebase was transitioned from Samsung to Hanwha.)","BUGTRAQ:20180613 Samsung Web Viewer for Samsung DVR Reflected Cross Site Scripting (XSS) CVE-2018-11689   |   URL:http://www.securityfocus.com/archive/1/542083/100/0/threaded   |   MISC:https://drive.google.com/file/d/1aWbvdrx1KRkUv4ikkm530a2N5qrxCLmr/view?usp=sharing   |   MISC:https://seclists.org/bugtraq/2018/Jun/40   |   MISC:https://vulmon.com/vulnerabilitydetails?qid=CVE-2018-11689",Assigned (20180603),"None (candidate not yet proposed)",""
CVE-2018-1169,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on vulnerable installations of Amazon Music Player 6.1.5.1213. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the processing of URI handlers. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code under the context of the current process. Was ZDI-CAN-5521.","BID:103215   |   URL:http://www.securityfocus.com/bid/103215   |   MISC:https://zerodayinitiative.com/advisories/ZDI-18-215",Assigned (20171205),"None (candidate not yet proposed)",""
CVE-2018-11690,Candidate,"The Balbooa Gridbox extension version 2.4.0 and previous versions for Joomla! is vulnerable to cross-site scripting, caused by improper validation of user-supplied input. A remote attacker could exploit this vulnerability via a crafted URL to execute script in a victim's Web browser within the security context of the hosting Web site, once the URL is clicked. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials.","BUGTRAQ:20180608 Gridbox extension for Joomla! <= 2.4.0 Reflected Cross Site Scripting (XSS)   |   URL:http://www.securityfocus.com/archive/1/542066/100/0/threaded   |   FULLDISC:20180608 Gridbox extension for Joomla! <= 2.4.0 Reflected Cross Site Scripting (XSS)   |   URL:http://seclists.org/fulldisclosure/2018/Jun/26   |   MISC:http://packetstormsecurity.com/files/148127/Joomla-2.4.0-Gridbox-Cross-Site-Scripting.html   |   MISC:https://vel.joomla.org/resolved/2155-gridbox-com-gridbox-multiple-vulnerabilities   |   MISC:https://vulmon.com/vulnerabilitydetails?qid=CVE-2018-11690",Assigned (20180603),"None (candidate not yet proposed)",""
