"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-44550,Candidate,"The graphics display module has a UAF vulnerability when traversing graphic layers. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44551,Candidate,"The iaware module has a vulnerability in thread security. Successful exploitation of this vulnerability will affect confidentiality, integrity, and availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44552,Candidate,"The lock screen module has defects introduced in the design process. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44553,Candidate,"The HiView module has a vulnerability of not filtering third-party apps out when the HiView module traverses to invoke the system provider. Successful exploitation of this vulnerability may cause third-party apps to start periodically.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44554,Candidate,"The power module has a vulnerability in permission verification. Successful exploitation of this vulnerability may cause abnormal status of a module on the device.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44555,Candidate,"The DDMP/ODMF module has a service hijacking vulnerability. Successful exploit of this vulnerability may cause services to be unavailable.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44556,Candidate,"Missing parameter type validation in the DRM module. Successful exploitation of this vulnerability may affect availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44557,Candidate,"The SmartTrimProcessEvent module has a vulnerability of obtaining the read and write permissions on arbitrary system files. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44558,Candidate,"The AMS module has a vulnerability of serialization/deserialization mismatch. Successful exploitation of this vulnerability may cause privilege escalation.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44559,Candidate,"The AMS module has a vulnerability of serialization/deserialization mismatch. Successful exploitation of this vulnerability may cause privilege escalation.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-4456,Candidate,"A vulnerability has been found in falling-fruit and classified as problematic. This vulnerability affects unknown code. The manipulation leads to cross site scripting. The attack can be initiated remotely. The name of the patch is 15adb8e1ea1f1c3e3d152fc266071f621ef0c621. It is recommended to apply a patch to fix this issue. VDB-215446 is the identifier assigned to this vulnerability.","MISC:https://github.com/falling-fruit/falling-fruit/commit/15adb8e1ea1f1c3e3d152fc266071f621ef0c621   |   URL:https://github.com/falling-fruit/falling-fruit/commit/15adb8e1ea1f1c3e3d152fc266071f621ef0c621   |   MISC:https://vuldb.com/?id.215446   |   URL:https://vuldb.com/?id.215446",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44560,Candidate,"The launcher module has an Intent redirection vulnerability. Successful exploitation of this vulnerability may cause launcher module data to be modified.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44561,Candidate,"The preset launcher module has a permission verification vulnerability. Successful exploitation of this vulnerability makes unauthorized apps add arbitrary widgets and shortcuts without interaction.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44562,Candidate,"The system framework layer has a vulnerability of serialization/deserialization mismatch. Successful exploitation of this vulnerability may cause privilege escalation.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44563,Candidate,"There is a race condition vulnerability in SD upgrade mode. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/11/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-phones-202211-0000001441016433",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44564,Candidate,"Huawei Aslan Children's Watch has a path traversal vulnerability. Successful exploitation may allow attackers to access or modify protected system resources.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20221102-01-d002dd8e-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20221102-01-d002dd8e-en",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44565,Candidate,"An improper access validation vulnerability exists in airMAX AC <8.7.11, airFiber 60/LR <2.6.2, airFiber 60 XG/HD <v1.0.0 and airFiber GBE <1.4.1 that allows a malicious actor to retrieve status and usage data from the UISP device.","MISC:https://community.ui.com/releases/Security-Advisory-Bulletin-027-027/123e4577-9f00-4777-abe1-64a1d56fee05   |   URL:https://community.ui.com/releases/Security-Advisory-Bulletin-027-027/123e4577-9f00-4777-abe1-64a1d56fee05",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44566,Candidate,"A denial of service vulnerability present in ActiveRecord's PostgreSQL adapter <7.0.4.1 and <6.1.7.1. When a value outside the range for a 64bit signed integer is provided to the PostgreSQL connection adapter, it will treat the target column type as numeric. Comparing integer values against numeric values can result in a slow sequential scan resulting in potential Denial of Service.","MISC:https://code.jeremyevans.net/2022-11-01-forcing-sequential-scans-on-postgresql.html   |   URL:https://code.jeremyevans.net/2022-11-01-forcing-sequential-scans-on-postgresql.html   |   MISC:https://discuss.rubyonrails.org/t/cve-2022-44566-possible-denial-of-service-vulnerability-in-activerecords-postgresql-adapter/82119   |   URL:https://discuss.rubyonrails.org/t/cve-2022-44566-possible-denial-of-service-vulnerability-in-activerecords-postgresql-adapter/82119",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44567,Candidate,"A command injection vulnerability exists in Rocket.Chat-Desktop <3.8.14 that could allow an attacker to pass a malicious url of openInternalVideoChatWindow to shell.openExternal(), which may lead to remote code execution (internalVideoChatWindow.ts#L17). To exploit the vulnerability, the internal video chat window must be disabled or a Mac App Store build must be used (internalVideoChatWindow.ts#L14). The vulnerability may be exploited by an XSS attack because the function openInternalVideoChatWindow is exposed in the Rocket.Chat-Desktop-API.","MISC:https://hackerone.com/reports/1781102   |   URL:https://hackerone.com/reports/1781102",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44569,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-4457,Candidate,"Due to a misconfiguration in the manifest file of the WARP client for Android, it was possible to a perform a task hijacking attack. An attacker could create a malicious mobile application which could hijack legitimate app and steal potentially sensitive information when installed on the victim's device.","MISC:https://github.com/cloudflare/advisories/security/advisories/GHSA-35f7-fqrc-4hhj   |   URL:https://github.com/cloudflare/advisories/security/advisories/GHSA-35f7-fqrc-4hhj",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44570,Candidate,"A denial of service vulnerability in the Range header parsing component of Rack >= 1.5.0. A Carefully crafted input can cause the Range header parsing component in Rack to take an unexpected amount of time, possibly resulting in a denial of service attack vector. Any applications that deal with Range requests (such as streaming applications, or applications that serve files) may be impacted.","MISC:https://discuss.rubyonrails.org/t/cve-2022-44570-possible-denial-of-service-vulnerability-in-racks-range-header-parsing/82125   |   URL:https://discuss.rubyonrails.org/t/cve-2022-44570-possible-denial-of-service-vulnerability-in-racks-range-header-parsing/82125",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44571,Candidate,"There is a denial of service vulnerability in the Content-Disposition parsingcomponent of Rack fixed in 2.0.9.2, 2.1.4.2, 2.2.4.1, 3.0.0.1. This could allow an attacker to craft an input that can cause Content-Disposition header parsing in Rackto take an unexpected amount of time, possibly resulting in a denial ofservice attack vector. This header is used typically used in multipartparsing. Any applications that parse multipart posts using Rack (virtuallyall Rails applications) are impacted.","MISC:https://discuss.rubyonrails.org/t/cve-2022-44571-possible-denial-of-service-vulnerability-in-rack-content-disposition-parsing/82126   |   URL:https://discuss.rubyonrails.org/t/cve-2022-44571-possible-denial-of-service-vulnerability-in-rack-content-disposition-parsing/82126",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44572,Candidate,"A denial of service vulnerability in the multipart parsing component of Rack fixed in 2.0.9.2, 2.1.4.2, 2.2.4.1 and 3.0.0.1 could allow an attacker tocraft input that can cause RFC2183 multipart boundary parsing in Rack to take an unexpected amount of time, possibly resulting in a denial of service attack vector. Any applications that parse multipart posts using Rack (virtually all Rails applications) are impacted.","MISC:https://hackerone.com/reports/1639882   |   URL:https://hackerone.com/reports/1639882",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44574,Candidate,"An improper authentication vulnerability exists in Avalanche version 6.3.x and below allows unauthenticated attacker to modify properties on specific port.","MISC:https://forums.ivanti.com/s/article/Avalanche-ZDI-CAN-19513-Security-Advisory?language=en_US   |   URL:https://forums.ivanti.com/s/article/Avalanche-ZDI-CAN-19513-Security-Advisory?language=en_US",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44575,Candidate,"A vulnerability has been identified in PLM Help Server V4.2 (All versions). A reflected cross-site scripting (XSS) vulnerability exists in the web interface of the affected application that could allow an attacker to execute malicious javascript code by tricking users into accessing a malicious link.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-274282.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-274282.pdf",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44576,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in AgentEasy Properties plugin <= 1.0.4 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/agenteasy-properties/wordpress-agenteasy-properties-plugin-1-0-4-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/agenteasy-properties/wordpress-agenteasy-properties-plugin-1-0-4-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/agenteasy-properties/   |   URL:https://wordpress.org/plugins/agenteasy-properties/",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44577,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","CONFIRM:https://patchstack.com/database/vulnerability/user-export-with-their-meta-data/wordpress-export-users-with-meta-plugin-0-6-8-auth-csv-injection-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/user-export-with-their-meta-data/wordpress-export-users-with-meta-plugin-0-6-8-auth-csv-injection-vulnerability?_s_id=cve",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44579,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-4458,Candidate,"The amr shortcode any widget WordPress plugin through 4.0 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/c85ceab3-7e79-402d-ad48-a028f1ee070c   |   URL:https://wpscan.com/vulnerability/c85ceab3-7e79-402d-ad48-a028f1ee070c",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44580,Candidate,"SQL Injection (SQLi) vulnerability in RichPlugins Plugin for Google Reviews plugin <= 2.2.3 versions.","MISC:https://patchstack.com/database/vulnerability/widget-google-reviews/wordpress-plugin-for-google-reviews-plugin-2-2-3-auth-sql-injection-sqli-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/widget-google-reviews/wordpress-plugin-for-google-reviews-plugin-2-2-3-auth-sql-injection-sqli-vulnerability?_s_id=cve",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44581,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44583,Candidate,"Unauth. Arbitrary File Download vulnerability in WatchTowerHQ plugin <= 3.6.15 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/watchtowerhq/wordpress-watchtowerhq-plugin-3-6-15-unauth-arbitrary-file-download-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/watchtowerhq/wordpress-watchtowerhq-plugin-3-6-15-unauth-arbitrary-file-download-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/watchtowerhq/#developers   |   URL:https://wordpress.org/plugins/watchtowerhq/#developers",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44584,Candidate,"Unauth. Arbitrary File Deletion vulnerability in WatchTowerHQ plugin <= 3.6.15 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/watchtowerhq/wordpress-watchtowerhq-plugin-3-6-15-unauth-arbitrary-file-deletion-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/watchtowerhq/wordpress-watchtowerhq-plugin-3-6-15-unauth-arbitrary-file-deletion-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/watchtowerhq/#developers   |   URL:https://wordpress.org/plugins/watchtowerhq/#developers",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44585,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in Magneticlab S�rl Homepage Pop-up plugin <= 1.2.5 versions.","MISC:https://patchstack.com/database/vulnerability/homepage-pop-up/wordpress-homepage-popup-plugin-1-2-5-cross-site-request-forgery-csrf-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/homepage-pop-up/wordpress-homepage-popup-plugin-1-2-5-cross-site-request-forgery-csrf-vulnerability?_s_id=cve",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44586,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) in Ayoub Media AM-HiLi plugin <= 1.0 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/am-hili-affiliate-manager-for-publishers/wordpress-am-hili-plugin-1-0-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/am-hili-affiliate-manager-for-publishers/wordpress-am-hili-plugin-1-0-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/am-hili-affiliate-manager-for-publishers/   |   URL:https://wordpress.org/plugins/am-hili-affiliate-manager-for-publishers/",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44587,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44588,Candidate,"Unauth. SQL Injection vulnerability in Cryptocurrency Widgets Pack Plugin <=1.8.1 on WordPress.","MISC:https://patchstack.com/database/vulnerability/cryptocurrency-widgets-pack/wordpress-cryptocurrency-widgets-pack-plugin-1-8-1-sql-injection-sqli-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/cryptocurrency-widgets-pack/wordpress-cryptocurrency-widgets-pack-plugin-1-8-1-sql-injection-sqli-vulnerability?_s_id=cve",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44589,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-4459,Candidate,"The WP Show Posts WordPress plugin before 1.1.4 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high privilege users such as admins.","MISC:https://wpscan.com/vulnerability/3ef4783b-4e4a-4691-b858-a7fa8dada4ec   |   URL:https://wpscan.com/vulnerability/3ef4783b-4e4a-4691-b858-a7fa8dada4ec",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2022-44590,Candidate,"Auth. (contributor+) Stored Cross-Site Scripting (XSS) vulnerability in James Lao's Simple Video Embedder plugin <= 2.2 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/simple-video-embedder/wordpress-simple-video-embedder-plugin-2-2-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/simple-video-embedder/wordpress-simple-video-embedder-plugin-2-2-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/simple-video-embedder/   |   URL:https://wordpress.org/plugins/simple-video-embedder/",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44591,Candidate,"Auth. (admin+) Stored Cross-Site Scripting (XSS) vulnerability in Anthologize plugin <= 0.8.0 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/anthologize/wordpress-anthologize-plugin-0-8-0-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/anthologize/wordpress-anthologize-plugin-0-8-0-auth-stored-cross-site-scripting-xss-vulnerability?_s_id=cve",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44592,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44593,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44594,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44596,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44597,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44598,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
CVE-2022-44599,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221101),"None (candidate not yet proposed)",""
