"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-41542,Candidate,"A vulnerability has been identified in Climatix POL909 (AWB module) (All versions < V11.44), Climatix POL909 (AWM module) (All versions < V11.36). The User Management page of affected devices is vulnerable to cross-site scripting (XSS). The vulnerability allows an attacker to send malicious JavaScript code which could result in hijacking of the user's cookie/session tokens, redirecting the user to a malicious webpage and performing unintended browser action.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-252466.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-252466.pdf",Assigned (20210921),"None (candidate not yet proposed)",""
CVE-2021-41543,Candidate,"A vulnerability has been identified in Climatix POL909 (AWB module) (All versions < V11.44), Climatix POL909 (AWM module) (All versions < V11.36). The handling of log files in the web application of affected devices contains an information disclosure vulnerability which could allow logged in users to access sensitive files.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-252466.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-252466.pdf",Assigned (20210921),"None (candidate not yet proposed)",""
CVE-2021-41544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210921),"None (candidate not yet proposed)",""
CVE-2021-41545,Candidate,"A vulnerability has been identified in Desigo DXR2 (All versions < V01.21.142.5-22), Desigo PXC3 (All versions < V01.21.142.4-18), Desigo PXC4 (All versions < V02.20.142.10-10884), Desigo PXC5 (All versions < V02.20.142.10-10884). When the controller receives a specific BACnet protocol packet, an exception causes the BACnet communication function to go into a &#8220;out of work&#8221; state and could result in the controller going into a &#8220;factory reset&#8221; state.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-662649.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-662649.pdf",Assigned (20210921),"None (candidate not yet proposed)",""
CVE-2021-41546,Candidate,"A vulnerability has been identified in RUGGEDCOM ROX MX5000 (All versions < V2.14.1), RUGGEDCOM ROX RX1400 (All versions < V2.14.1), RUGGEDCOM ROX RX1500 (All versions < V2.14.1), RUGGEDCOM ROX RX1501 (All versions < V2.14.1), RUGGEDCOM ROX RX1510 (All versions < V2.14.1), RUGGEDCOM ROX RX1511 (All versions < V2.14.1), RUGGEDCOM ROX RX1512 (All versions < V2.14.1), RUGGEDCOM ROX RX1524 (All versions < V2.14.1), RUGGEDCOM ROX RX1536 (All versions < V2.14.1), RUGGEDCOM ROX RX5000 (All versions < V2.14.1). Affected devices write crashdumps without checking if enough space is available on the filesystem. Once the crashdump fills the entire root filesystem, affected devices fail to boot successfully. An attacker can leverage this vulnerability to cause a permanent Denial-of-Service.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-173565.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-173565.pdf",Assigned (20210921),"None (candidate not yet proposed)",""
CVE-2021-41547,Candidate,"A vulnerability has been identified in Teamcenter Active Workspace V4.3 (All versions < V4.3.11), Teamcenter Active Workspace V5.0 (All versions < V5.0.10), Teamcenter Active Workspace V5.1 (All versions < V5.1.6), Teamcenter Active Workspace V5.2 (All versions < V5.2.3). The application contains an unsafe unzipping pattern that could lead to a zip path traversal attack. This could allow and attacker to execute a remote shell with admin rights.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-133772.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-133772.pdf",Assigned (20210921),"None (candidate not yet proposed)",""
CVE-2021-41548,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41549,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-4155,Candidate,"A data leak flaw was found in the way XFS_IOC_ALLOCSP IOCTL in the XFS filesystem allowed for size increase of files with unaligned size. A local attacker could use this flaw to leak data on the XFS filesystem otherwise not accessible to them.","MISC:https://access.redhat.com/security/cve/CVE-2021-4155   |   URL:https://access.redhat.com/security/cve/CVE-2021-4155   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2034813   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2034813   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=983d8e60f50806f90534cc5373d0ce867e5aaf79   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=983d8e60f50806f90534cc5373d0ce867e5aaf79   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-4155   |   URL:https://security-tracker.debian.org/tracker/CVE-2021-4155   |   MISC:https://www.openwall.com/lists/oss-security/2022/01/10/1   |   URL:https://www.openwall.com/lists/oss-security/2022/01/10/1",Assigned (20211222),"None (candidate not yet proposed)",""
CVE-2021-41550,Candidate,"Leostream Connection Broker 9.0.40.17 allows administrator to upload and execute Perl code.","MISC:https://leostream.com/wp-content/uploads/2018/11/Leostream_release_notes.pdf   |   MISC:https://www.leostream.com/resource/leostream-connection-broker-9-0/",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41551,Candidate,"Leostream Connection Broker 9.0.40.17 allows administrators to conduct directory traversal attacks by uploading z ZIP file that contains a symbolic link.","MISC:https://leostream.com/wp-content/uploads/2018/11/Leostream_release_notes.pdf   |   MISC:https://www.leostream.com/resource/leostream-connection-broker-9-0/",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41552,Candidate,"CommScope SURFboard SBG6950AC2 9.1.103AA23 devices allow Command Injection.","MISC:https://arris.my.salesforce.com/sfc/p/#30000000kUAL/a/4Q000000Raud/cRx46eSijpwhTpoeWSgB1dQehSMwFrLV1gurcqI35QY   |   MISC:https://commscope.com",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41553,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** In ARCHIBUS Web Central 21.3.3.815 (a version from 2014), the Web Application in /archibus/login.axvw assign a session token that could be already in use by another user. It was therefore possible to access the application through a user whose credentials were not known, without any attempt by the testers to modify the application logic. It is also possible to set the value of the session token, client-side, simply by making an unauthenticated GET Request to the Home Page and adding an arbitrary value to the JSESSIONID field. The application, following the login, does not assign a new token, continuing to keep the inserted one, as the identifier of the entire session. This is fixed in all recent versions, such as version 26. NOTE: This vulnerability only affects products that are no longer supported by the maintainer. Version 21.3 was officially de-supported by the end of 2020.","MISC:https://www.gruppotim.it/redteam",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41554,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** ARCHIBUS Web Central 21.3.3.815 (a version from 2014) does not properly validate requests for access to data and functionality in these affected endpoints: /archibus/schema/ab-edit-users.axvw, /archibus/schema/ab-data-dictionary-table.axvw, /archibus/schema/ab-schema-add-field.axvw, /archibus/schema/ab-core/views/process-navigator/ab-my-user-profile.axvw. By not verifying the permissions for access to resources, it allows a potential attacker to view pages that are not allowed. Specifically, it was found that any authenticated user can reach the administrative console for user management by directly requesting access to the page via URL. This allows a malicious user to modify all users' profiles, to elevate any privileges to administrative ones, or to create or delete any type of user. It is also possible to modify the emails of other users, through a misconfiguration of the username parameter, on the user profile page. This is fixed in all recent versions, such as version 26. NOTE: This vulnerability only affects products that are no longer supported by the maintainer. Version 21.3 was officially de-supported by the end of 2020.","MISC:https://www.gruppotim.it/redteam",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41555,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** In ARCHIBUS Web Central 21.3.3.815 (a version from 2014), XSS occurs in /archibus/dwr/call/plaincall/workflow.runWorkflowRule.dwr because the data received as input from clients is re-included within the HTTP response returned by the application without adequate validation. In this way, if HTML code or client-side executable code (e.g., Javascript) is entered as input, the expected execution flow could be altered. This is fixed in all recent versions, such as version 26. NOTE: This vulnerability only affects products that are no longer supported by the maintainer. Version 21.3 was officially de-supported by the end of 2020.","MISC:https://www.gruppotim.it/redteam",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41556,Candidate,"sqclass.cpp in Squirrel through 2.2.5 and 3.x through 3.1 allows an out-of-bounds read (in the core interpreter) that can lead to Code Execution. If a victim executes an attacker-controlled squirrel script, it is possible for the attacker to break out of the squirrel script sandbox even if all dangerous functionality such as File System functions has been disabled. An attacker might abuse this bug to target (for example) Cloud services that allow customization via SquirrelScripts, or distribute malware through video games that embed a Squirrel Engine.","FEDORA:FEDORA-2022-e139f256f6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M3FQILX7UUEERSDPMZP3MKGTMY2E7ESU/   |   FEDORA:FEDORA-2022-e81c0db364   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BV7SJJ44AGAX4ILIVPREIXPJ2GOG3FKV/   |   MISC:http://www.squirrel-lang.org/#download   |   MISC:https://blog.sonarsource.com/squirrel-vm-sandbox-escape/   |   MISC:https://github.com/albertodemichelis/squirrel/commit/23a0620658714b996d20da3d4dd1a0dcf9b0bd98",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41557,Candidate,"Sofico Miles RIA 2020.2 Build 127964T is affected by Stored Cross Site Scripting (XSS). An attacker with access to a user account of the RIA IT or the Fleet role can create a crafted work order in the damage reports section (or change existing work orders). The XSS payload is in the work order number.","MISC:http://packetstormsecurity.com/files/165278/Sofico-Miles-RIA-2020.2-Build-127964T-Cross-Site-Scripting.html   |   MISC:https://www.sofico.global",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41558,Candidate,"The set_user extension module before 3.0.0 for PostgreSQL allows ProcessUtility_hook bypass via set_config.","CONFIRM:https://github.com/pgaudit/set_user/releases/tag/REL3_0_0",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41559,Candidate,"Silverstripe silverstripe/framework 4.8.1 has a quadratic blowup in Convert::xml2array() that enables a remote attack via a crafted XML document.","MISC:https://github.com/silverstripe/silverstripe-framework/releases   |   MISC:https://www.silverstripe.org/download/security-releases/   |   MISC:https://www.silverstripe.org/download/security-releases/cve-2021-41559",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-4156,Candidate,"An out-of-bounds read flaw was found in libsndfile's FLAC codec functionality. An attacker who is able to submit a specially crafted file (via tricking a user to open or otherwise) to an application linked with libsndfile and using the FLAC codec, could trigger an out-of-bounds read that would most likely cause a crash but could potentially leak memory information that could be used in further exploitation of other flaws.","MISC:https://github.com/libsndfile/libsndfile/issues/731   |   MISC:https://github.com/libsndfile/libsndfile/pull/732/commits/4c30646abf7834e406f7e2429c70bc254e18beab   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2027690   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2027690   |   MLIST:[debian-lts-announce] 20220628 [SECURITY] [DLA 3058-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00020.html   |   MLIST:[debian-lts-announce] 20220929 [SECURITY] [DLA 3126-1] libsndfile security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00036.html",Assigned (20211222),"None (candidate not yet proposed)",""
CVE-2021-41560,Candidate,"OpenCATS through 0.9.6 allows remote attackers to execute arbitrary code by uploading an executable file via lib/FileUtility.php.","CONFIRM:https://github.com/opencats/OpenCATS/commit/b1af3bde1f68bec1c703ad66a3e390f15ed8ebe1   |   MISC:https://github.com/Nickguitar/RevCAT   |   MISC:https://youtu.be/isiDISag7CM",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41561,Candidate,"Improper Input Validation vulnerability in Parquet-MR of Apache Parquet allows an attacker to DoS by malicious Parquet files. This issue affects Apache Parquet-MR version 1.9.0 and later versions.","MISC:https://lists.apache.org/thread/1bjlscbqtfzl160hrm9lnpjpppp5z3zr   |   URL:https://lists.apache.org/thread/1bjlscbqtfzl160hrm9lnpjpppp5z3zr   |   MLIST:[oss-security] 20211220 CVE-2021-41561: Apache Parquet-MR potential DoS in case of malicious Parquet file   |   URL:http://www.openwall.com/lists/oss-security/2021/12/20/1",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41562,Candidate,"A vulnerability in Snow Snow Agent for Windows allows a non-admin user to cause arbitrary deletion of files. This issue affects: Snow Snow Agent for Windows version 5.0.0 to 6.7.1 on Windows.","MISC:https://community.snowsoftware.com/s/group/0F91r000000QUhPCAW/news-updates   |   URL:https://community.snowsoftware.com/s/group/0F91r000000QUhPCAW/news-updates",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41563,Candidate,"Tad Book3 editing book function does not filter special characters. Unauthenticated attackers can remotely inject JavaScript syntax and execute stored XSS attacks.","MISC:https://www.twcert.org.tw/tw/cp-132-5167-2defb-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5167-2defb-1.html",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41564,Candidate,"Tad Honor viewing book list function is vulnerable to authorization bypass, thus remote attackers can use special parameters to delete articles arbitrarily without logging in.","MISC:https://www.twcert.org.tw/tw/cp-132-5168-52304-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5168-52304-1.html",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41565,Candidate,"TadTools special page parameter does not properly restrict the input of specific characters, thus remote attackers can inject JavaScript syntax without logging in, and further perform reflective XSS attacks.","MISC:https://www.twcert.org.tw/tw/cp-132-5169-327ef-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5169-327ef-1.html",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41566,Candidate,"The file extension of the TadTools file upload function fails to filter, thus remote attackers can upload any types of files and execute arbitrary code without logging in.","MISC:https://www.twcert.org.tw/tw/cp-132-5170-83472-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5170-83472-1.html",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41567,Candidate,"The new add subject parameter of Tad Uploader view book list function fails to filter special characters. Unauthenticated attackers can remotely inject JavaScript syntax and execute stored XSS attacks.","MISC:https://www.twcert.org.tw/tw/cp-132-5171-64439-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5171-64439-1.html",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41568,Candidate,"Tad Web is vulnerable to authorization bypass, thus remote attackers can exploit the vulnerability to use the original function of viewing bulletin boards and uploading files in the system.","MISC:https://www.twcert.org.tw/tw/cp-132-5172-b012c-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-5172-b012c-1.html",Assigned (20210922),"None (candidate not yet proposed)",""
CVE-2021-41569,Candidate,"SAS/Intrnet 9.4 build 1520 and earlier allows Local File Inclusion. The samples library (included by default) in the appstart.sas file, allows end-users of the application to access the sample.webcsf1.sas program, which contains user-controlled macro variables that are passed to the DS2CSF macro. Users can escape the context of the configured user-controllable variable and append additional functions native to the macro but not included as variables within the library. This includes a function that retrieves files from the host OS.","MISC:https://support.sas.com/kb/68/641.html   |   MISC:https://www.mindpointgroup.com/blog/high-risk-vulnerability-discovery-localfileinclusion-sas",Assigned (20210923),"None (candidate not yet proposed)",""
CVE-2021-4157,Candidate,"An out of memory bounds write flaw (1 or 2 bytes of memory) in the Linux kernel NFS subsystem was found in the way users use mirroring (replication of files with NFS). A user, having access to the NFS mount, could potentially use this flaw to crash the system or escalate privileges on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0007/   |   URL:https://security.netapp.com/advisory/ntap-20220602-0007/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2034342   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2034342   |   MISC:https://lore.kernel.org/lkml/20210517140244.822185482@linuxfoundation.org/   |   URL:https://lore.kernel.org/lkml/20210517140244.822185482@linuxfoundation.org/   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20211222),"None (candidate not yet proposed)",""
CVE-2021-41570,Candidate,"Veritas NetBackup OpsCenter Analytics 9.1 allows XSS via the NetBackup Master Server Name, Display Name, NetBackup User Name, or NetBackup Password field during a Settings/Configuration Add operation.","MISC:https://www.veritas.com/content/support/en_US/security/VTS22-007   |   MISC:https://www.veritas.com/support/en_US/security",Assigned (20210923),"None (candidate not yet proposed)",""
CVE-2021-41571,Candidate,"In Apache Pulsar it is possible to access data from BookKeeper that does not belong to the topics accessible by the authenticated user. The Admin API get-message-by-id requires the user to input a topic and a ledger id. The ledger id is a pointer to the data, and it is supposed to be a valid it for the topic. Authorisation controls are performed against the topic name and there is not proper validation the that ledger id is valid in the context of such ledger. So it may happen that the user is able to read from a ledger that contains data owned by another tenant. This issue affects Apache Pulsar Apache Pulsar version 2.8.0 and prior versions; Apache Pulsar version 2.7.3 and prior versions; Apache Pulsar version 2.6.4 and prior versions.","MISC:https://github.com/apache/pulsar/issues/11814   |   URL:https://github.com/apache/pulsar/issues/11814   |   MISC:https://lists.apache.org/thread/8n3k7pvyh4cf9q2jfzb6pb32ync6xlvr   |   URL:https://lists.apache.org/thread/8n3k7pvyh4cf9q2jfzb6pb32ync6xlvr   |   MISC:https://pulsar.apache.org/admin-rest-api/#operation/getLastMessageId   |   URL:https://pulsar.apache.org/admin-rest-api/#operation/getLastMessageId",Assigned (20210923),"None (candidate not yet proposed)",""
CVE-2021-41572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210923),"None (candidate not yet proposed)",""
CVE-2021-41573,Candidate,"Hitachi Content Platform Anywhere (HCP-AW) 4.4.5 and later allows information disclosure. If authenticated user creates a link to a file or folder while the system was running version 4.3.x or earlier and then shares the link and then later deletes the file or folder without deleting the link and before the link expires. If the system has been upgraded to version 4.4.5 or 4.5.0 a malicious user with the link could browse and download all files of the authenticated user that created the link .","MISC:https://www.hitachi.com/hirt/hitachi-sec/2021/602.html   |   MISC:https://www.hitachi.com/hirt/security/index.html",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41574,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn. Further investigation showed that it was not a vulnerability. Notes: none.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41575,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn. Further investigation showed that it was not a vulnerability. Notes: none.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41576,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn. Further investigation showed that it was not a vulnerability. Notes: none.","",Assigned (20210924),"None (candidate not yet proposed)",""
CVE-2021-41577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210924),"None (candidate not yet proposed)",""
