"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-0140,Candidate,"Cross-site scripting (XSS) vulnerability in post.php in NavBoard V16 Stable(2.6.0) and V17beta2 allows remote attackers to inject arbitrary web script or HTML via the (1) b, (2) textlarge, and (3) url bbcode tags.","BID:16165   |   URL:http://www.securityfocus.com/bid/16165   |   BUGTRAQ:20060107 [eVuln] NavBoard BBcode XSS Vulnerability   |   URL:http://www.securityfocus.com/archive/1/421149/100/0/threaded   |   MISC:http://evuln.com/vulns/19/summary.html   |   OSVDB:22277   |   URL:http://www.osvdb.org/22277   |   SECUNIA:18345   |   URL:http://secunia.com/advisories/18345   |   VUPEN:ADV-2006-0092   |   URL:http://www.vupen.com/english/advisories/2006/0092   |   XF:navboard-post-xss(24021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24021",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0141,Candidate,"Qualcomm Eudora Internet Mail Server (EIMS) before 3.2.8 allows remote attackers to cause a denial of service (crash) via (1) malformed NTLM authentication requests, or a malformed (2) Incoming Mail X or (3) Temporary Mail file.","BID:16179   |   URL:http://www.securityfocus.com/bid/16179   |   CONFIRM:http://www.eudora.co.nz/updates.html   |   SECUNIA:18356   |   URL:http://secunia.com/advisories/18356   |   VUPEN:ADV-2006-0099   |   URL:http://www.vupen.com/english/advisories/2006/0099   |   XF:eims-corrupted-mail-dos(24033)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24033   |   XF:eims-ntlm-auth-dos(24032)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24032",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0142,Candidate,"Cross-site scripting (XSS) vulnerability in andromeda.php in Andromeda 1.9.3.4 and earlier allows remote attackers to inject arbitrary web script or HTML via the s parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16183   |   URL:http://www.securityfocus.com/bid/16183   |   SECUNIA:18359   |   URL:http://secunia.com/advisories/18359   |   VUPEN:ADV-2006-0096   |   URL:http://www.vupen.com/english/advisories/2006/0096   |   XF:andromeda-script-xss(24031)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24031",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0143,Candidate,"Microsoft Windows Graphics Rendering Engine (GRE) allows remote attackers to corrupt memory and cause a denial of service (crash) via a WMF file containing (1) ExtCreateRegion or (2) ExtEscape function calls with arguments with inconsistent lengths.","BID:16167   |   URL:http://www.securityfocus.com/bid/16167   |   BUGTRAQ:20060107 Microsoft Windows GRE WMF Format Multiple Memory Overrun Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/421257/100/0/threaded   |   BUGTRAQ:20060109 [UPDATE]Microsoft Windows GRE WMF Format Multiple Unauthorized Memory Access Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/421258/100/0/threaded   |   CONFIRM:http://blogs.technet.com/msrc/archive/2006/01/09/417198.aspx   |   MISC:http://lostmon.blogspot.com/2007/08/windows-extended-file-attributes-buffer.html   |   SECTRACK:1015453   |   URL:http://securitytracker.com/id?1015453   |   VUPEN:ADV-2006-0115   |   URL:http://www.vupen.com/english/advisories/2006/0115   |   XF:win-gre-wmf-dos(24044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24044",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0144,Candidate,"The proxy server feature in go-pear.php in PHP PEAR 0.2.2, as used in Apache2Triad, allows remote attackers to execute arbitrary PHP code by redirecting go-pear.php to a malicious proxy server that provides a modified version of Tar.php with a malicious extractModify function.","BID:16174   |   URL:http://www.securityfocus.com/bid/16174   |   BUGTRAQ:20060109 New PEAR / Apache2Triad Exploit   |   URL:http://www.securityfocus.com/archive/1/421469/100/0/threaded   |   CONFIRM:http://apache2triad.net/forums/viewtopic.php?p=14670   |   SECUNIA:18390   |   URL:http://secunia.com/advisories/18390   |   VUPEN:ADV-2006-0148   |   URL:http://www.vupen.com/english/advisories/2006/0148   |   XF:gopear-proxy-redirection(24076)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24076",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0145,Candidate,"The kernfs_xread function in kernfs in NetBSD 1.6 through 2.1, and OpenBSD 3.8, does not properly validate file offsets against negative 32-bit values that occur as a result of truncation, which allows local users to read arbitrary kernel memory and gain privileges via the lseek system call.","BID:16173   |   URL:http://www.securityfocus.com/bid/16173   |   BUGTRAQ:20060202 [SLAB] NetBSD / OpenBSD kernfs_xread patch evasion   |   URL:http://www.securityfocus.com/archive/1/423827/100/0/threaded   |   MISC:http://www.securitylab.net/research/2006/02/advisory_netbsd_openbsd_kernfs.html   |   NETBSD:NetBSD-SA2006-001   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2006-001.txt.asc   |   OSVDB:22293   |   URL:http://www.osvdb.org/22293   |   SECUNIA:18388   |   URL:http://secunia.com/advisories/18388   |   SECUNIA:18712   |   URL:http://secunia.com/advisories/18712   |   SREASON:405   |   URL:http://securityreason.com/securityalert/405   |   XF:netbsd-kernfs-memory-disclosure(24035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24035",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0146,Candidate,"The server.php test script in ADOdb for PHP before 4.70, as used in multiple products including (1) Mantis, (2) PostNuke, (3) Moodle, (4) Cacti, (5) Xaraya, (6) PHPOpenChat, (7) MAXdev MD-Pro, and (8) MediaBeez, when the MySQL root password is empty, allows remote attackers to execute arbitrary SQL commands via the sql parameter.","BID:16187   |   URL:http://www.securityfocus.com/bid/16187   |   BUGTRAQ:20060202 Bug for libs in php link directory 2.0   |   URL:http://www.securityfocus.com/archive/1/423784/100/0/threaded   |   BUGTRAQ:20060409 PhpOpenChat 3.0.x ADODB Server.php ""sql"" SQL injection   |   URL:http://www.securityfocus.com/archive/1/430448/100/0/threaded   |   BUGTRAQ:20070418 MediaBeez Sql query Execution .. Wear isn't ?? :)   |   URL:http://www.securityfocus.com/archive/1/466171/100/0/threaded   |   CONFIRM:http://www.maxdev.com/Article550.phtml   |   CONFIRM:http://www.xaraya.com/index.php/news/569   |   DEBIAN:DSA-1029   |   URL:http://www.debian.org/security/2006/dsa-1029   |   DEBIAN:DSA-1030   |   URL:http://www.debian.org/security/2006/dsa-1030   |   DEBIAN:DSA-1031   |   URL:http://www.debian.org/security/2006/dsa-1031   |   GENTOO:GLSA-200604-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200604-07.xml   |   MISC:http://retrogod.altervista.org/phpopenchat_30x_sql_xpl.html   |   MISC:http://secunia.com/secunia_research/2005-64/advisory/   |   OSVDB:22290   |   URL:http://www.osvdb.org/22290   |   SECUNIA:17418   |   URL:http://secunia.com/advisories/17418   |   SECUNIA:18233   |   URL:http://secunia.com/advisories/18233   |   SECUNIA:18254   |   URL:http://secunia.com/advisories/18254   |   SECUNIA:18260   |   URL:http://secunia.com/advisories/18260   |   SECUNIA:18267   |   URL:http://secunia.com/advisories/18267   |   SECUNIA:18276   |   URL:http://secunia.com/advisories/18276   |   SECUNIA:18720   |   URL:http://secunia.com/advisories/18720   |   SECUNIA:19555   |   URL:http://secunia.com/advisories/19555   |   SECUNIA:19563   |   URL:http://secunia.com/advisories/19563   |   SECUNIA:19590   |   URL:http://secunia.com/advisories/19590   |   SECUNIA:19591   |   URL:http://secunia.com/advisories/19591   |   SECUNIA:19600   |   URL:http://secunia.com/advisories/19600   |   SECUNIA:19691   |   URL:http://secunia.com/advisories/19691   |   SECUNIA:19699   |   URL:http://secunia.com/advisories/19699   |   SECUNIA:24954   |   URL:http://secunia.com/advisories/24954   |   SREASON:713   |   URL:http://securityreason.com/securityalert/713   |   VUPEN:ADV-2006-0101   |   URL:http://www.vupen.com/english/advisories/2006/0101   |   VUPEN:ADV-2006-0102   |   URL:http://www.vupen.com/english/advisories/2006/0102   |   VUPEN:ADV-2006-0103   |   URL:http://www.vupen.com/english/advisories/2006/0103   |   VUPEN:ADV-2006-0104   |   URL:http://www.vupen.com/english/advisories/2006/0104   |   VUPEN:ADV-2006-0105   |   URL:http://www.vupen.com/english/advisories/2006/0105   |   VUPEN:ADV-2006-0370   |   URL:http://www.vupen.com/english/advisories/2006/0370   |   VUPEN:ADV-2006-0447   |   URL:http://www.vupen.com/english/advisories/2006/0447   |   VUPEN:ADV-2006-1304   |   URL:http://www.vupen.com/english/advisories/2006/1304   |   VUPEN:ADV-2006-1305   |   URL:http://www.vupen.com/english/advisories/2006/1305   |   VUPEN:ADV-2006-1419   |   URL:http://www.vupen.com/english/advisories/2006/1419   |   XF:adodb-server-command-execution(24051)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24051",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0147,Candidate,"Dynamic code evaluation vulnerability in tests/tmssql.php test script in ADOdb for PHP before 4.70, as used in multiple products including (1) Mantis, (2) PostNuke, (3) Moodle, (4) Cacti, (5) Xaraya, (6) PhpOpenChat, possibly (7) MAXdev MD-Pro, and (8) Simplog, allows remote attackers to execute arbitrary PHP functions via the do parameter, which is saved in a variable that is then executed as a function, as demonstrated using phpinfo.","BUGTRAQ:20060409 PhpOpenChat 3.0.x ADODB Server.php ""sql"" SQL injection   |   URL:http://www.securityfocus.com/archive/1/430448/100/0/threaded   |   BUGTRAQ:20060412 Simplog <=0.9.2 multiple vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/430743/100/0/threaded   |   DEBIAN:DSA-1029   |   URL:http://www.debian.org/security/2006/dsa-1029   |   DEBIAN:DSA-1030   |   URL:http://www.debian.org/security/2006/dsa-1030   |   DEBIAN:DSA-1031   |   URL:http://www.debian.org/security/2006/dsa-1031   |   EXPLOIT-DB:1663   |   URL:https://www.exploit-db.com/exploits/1663   |   GENTOO:GLSA-200604-07   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200604-07.xml   |   MISC:http://retrogod.altervista.org/phpopenchat_30x_sql_xpl.html   |   MISC:http://retrogod.altervista.org/simplog_092_incl_xpl.html   |   MISC:http://secunia.com/secunia_research/2005-64/advisory/   |   OSVDB:22291   |   URL:http://www.osvdb.org/22291   |   SECUNIA:17418   |   URL:http://secunia.com/advisories/17418   |   SECUNIA:18233   |   URL:http://secunia.com/advisories/18233   |   SECUNIA:18254   |   URL:http://secunia.com/advisories/18254   |   SECUNIA:18260   |   URL:http://secunia.com/advisories/18260   |   SECUNIA:18267   |   URL:http://secunia.com/advisories/18267   |   SECUNIA:18276   |   URL:http://secunia.com/advisories/18276   |   SECUNIA:19555   |   URL:http://secunia.com/advisories/19555   |   SECUNIA:19590   |   URL:http://secunia.com/advisories/19590   |   SECUNIA:19591   |   URL:http://secunia.com/advisories/19591   |   SECUNIA:19600   |   URL:http://secunia.com/advisories/19600   |   SECUNIA:19628   |   URL:http://secunia.com/advisories/19628   |   SECUNIA:19691   |   URL:http://secunia.com/advisories/19691   |   VUPEN:ADV-2006-0101   |   URL:http://www.vupen.com/english/advisories/2006/0101   |   VUPEN:ADV-2006-0102   |   URL:http://www.vupen.com/english/advisories/2006/0102   |   VUPEN:ADV-2006-0103   |   URL:http://www.vupen.com/english/advisories/2006/0103   |   VUPEN:ADV-2006-0104   |   URL:http://www.vupen.com/english/advisories/2006/0104   |   VUPEN:ADV-2006-1305   |   URL:http://www.vupen.com/english/advisories/2006/1305   |   VUPEN:ADV-2006-1332   |   URL:http://www.vupen.com/english/advisories/2006/1332   |   XF:adodb-tmssql-command-execution(24052)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24052",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0148,Candidate,"NetSarang Xlpd 2.1 allows remote attackers to cause a denial of service (crash) via a large number of connections from the same IP address.","BID:16164   |   URL:http://www.securityfocus.com/bid/16164   |   MISC:http://www.ipomonis.com/advisories/xlpd.txt   |   SECTRACK:1015444   |   URL:http://securitytracker.com/id?1015444   |   XF:xlpd-connection-dos(24041)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24041",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0149,Candidate,"Cross-site scripting (XSS) vulnerability in SimpBook 1.0, with html_enable on (the default), allows remote attackers to inject arbitrary web script or HTML via the message field.","FULLDISC:20060106 SimpBook ""message"" Remote Cross-Site Scripting Vulnerability   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-January/041127.html   |   SECTRACK:1015451   |   URL:http://securitytracker.com/id?1015451",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0150,Candidate,"Multiple format string vulnerabilities in the auth_ldap_log_reason function in Apache auth_ldap 1.6.0 and earlier allows remote attackers to execute arbitrary code via various vectors, including the username.","BID:16177   |   URL:http://www.securityfocus.com/bid/16177   |   BUGTRAQ:20060109 Digital Armaments Security Advisory 01.09.2006: Apache auth_ldap module Multiple Format Strings Vulnerability   |   URL:http://www.securityfocus.com/archive/1/421286/100/0/threaded   |   CONFIRM:http://www.rudedog.org/auth_ldap/Changes.html   |   DEBIAN:DSA-952   |   URL:http://www.debian.org/security/2006/dsa-952   |   MANDRIVA:MDKSA-2006:017   |   URL:http://wwwnew.mandriva.com/security/advisories?name=MDKSA-2006:017   |   MISC:http://www.digitalarmaments.com/2006090173928420.html   |   REDHAT:RHSA-2006:0179   |   URL:http://www.redhat.com/support/errata/RHSA-2006-0179.html   |   SECTRACK:1015456   |   URL:http://securitytracker.com/id?1015456   |   SECUNIA:18382   |   URL:http://secunia.com/advisories/18382   |   SECUNIA:18405   |   URL:http://secunia.com/advisories/18405   |   SECUNIA:18412   |   URL:http://secunia.com/advisories/18412   |   SECUNIA:18568   |   URL:http://secunia.com/advisories/18568   |   VULNWATCH:20060130 Digital Armaments: Apache auth_ldap module Multiple Format Strings Vulnerability   |   VUPEN:ADV-2006-0117   |   URL:http://www.vupen.com/english/advisories/2006/0117   |   XF:apache-authldap-format-string(24030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24030",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0151,Candidate,"sudo 1.6.8 and other versions does not clear the PYTHONINSPECT environment variable, which allows limited local users to gain privileges via a Python script, a variant of CVE-2005-4158.","BID:16184   |   URL:http://www.securityfocus.com/bid/16184   |   DEBIAN:DSA-946   |   URL:http://www.debian.org/security/2006/dsa-946   |   MANDRIVA:MDKSA-2006:159   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:159   |   SECUNIA:18358   |   URL:http://secunia.com/advisories/18358   |   SECUNIA:18363   |   URL:http://secunia.com/advisories/18363   |   SECUNIA:18549   |   URL:http://secunia.com/advisories/18549   |   SECUNIA:18558   |   URL:http://secunia.com/advisories/18558   |   SECUNIA:18906   |   URL:http://secunia.com/advisories/18906   |   SECUNIA:19016   |   URL:http://secunia.com/advisories/19016   |   SECUNIA:21692   |   URL:http://secunia.com/advisories/21692   |   SLACKWARE:SSA:2006-045-08   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2006&m=slackware-security.421822   |   SUSE:SUSE-SR:2006:002   |   URL:http://www.novell.com/linux/security/advisories/2006_02_sr.html   |   TRUSTIX:2006-0010   |   URL:http://www.trustix.org/errata/2006/0010   |   UBUNTU:USN-235-2   |   URL:https://usn.ubuntu.com/235-2/",Assigned (20060109),"None (candidate not yet proposed)",""
CVE-2006-0152,Candidate,"Cross-site scripting (XSS) in search_result.php in phpChamber 1.2 and earlier allows remote attackers to inject arbitrary web script or HTML via the needle parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:16180   |   URL:http://www.securityfocus.com/bid/16180   |   OSVDB:22282   |   URL:http://www.osvdb.org/22282   |   SECUNIA:18360   |   URL:http://secunia.com/advisories/18360   |   VUPEN:ADV-2006-0094   |   URL:http://www.vupen.com/english/advisories/2006/0094   |   XF:phpchamber-searchresult-xss(24029)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24029",Assigned (20060110),"None (candidate not yet proposed)",""
