"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-17215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1722,Candidate,"A flaw was found in all ipa versions 4.x.x through 4.8.0. When sending a very long password (>= 1,000,000 characters) to the server, the password hashing process could exhaust memory and CPU leading to a denial of service and the website becoming unresponsive. The highest threat from this vulnerability is to system availability.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1722   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1722",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1723,Candidate,"A flaw was found in Keycloak Gatekeeper (Louketo). The logout endpoint can be abused to redirect logged-in users to arbitrary web pages. Affected versions of Keycloak Gatekeeper (Louketo): 6.0.1, 7.0.0","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1770276   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1770276   |   MISC:https://issues.redhat.com/browse/KEYCLOAK-11318   |   URL:https://issues.redhat.com/browse/KEYCLOAK-11318",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17232,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17237,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1724,Candidate,"A flaw was found in Keycloak in versions before 9.0.2. This flaw allows a malicious user that is currently logged in, to see the personal information of a previously logged out user in the account manager section.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1724",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17247,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1725,Candidate,"A flaw was found in keycloak before version 13.0.0. In some scenarios a user still has access to a resource after changing the role mappings in Keycloak and after expiration of the previous access token.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1765129   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1765129   |   MISC:https://issues.redhat.com/browse/KEYCLOAK-16550   |   URL:https://issues.redhat.com/browse/KEYCLOAK-16550",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17255,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1726,Candidate,"A flaw was discovered in Podman where it incorrectly allows containers when created to overwrite existing files in volumes, even if they are mounted as read-only. When a user runs a malicious container or a container based on a malicious image with an attached volume that is used for the first time, it is possible to trigger the flaw and overwrite files in the volume.This issue was introduced in version 1.6.0.","MISC:RHSA-2020:0680   |   URL:https://access.redhat.com/errata/RHSA-2020:0680   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1726   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1726   |   MISC:openSUSE-SU-2020:1552   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00097.html   |   MISC:openSUSE-SU-2020:1559   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-09/msg00103.html",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17265,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1727,Candidate,"A vulnerability was found in Keycloak before 9.0.2, where every Authorization URL that points to an IDP server lacks proper input validation as it allows a wide range of characters. This flaw allows a malicious to craft deep links that introduce further attack scenarios on affected clients.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1727   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1727",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17270,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17271,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17272,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17273,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17274,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17275,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17276,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17277,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17278,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17279,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1728,Candidate,"A vulnerability was found in all versions of Keycloak where, the pages on the Admin Console area of the application are completely missing general HTTP security headers in HTTP-responses. This does not directly lead to a security issue, yet it might aid attackers in their efforts to exploit other problems. The flaws unnecessarily make the servers more prone to Clickjacking, channel downgrade attacks and other similar client-based attack vectors.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1728",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17280,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17281,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17282,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17283,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1729,Candidate,"A flaw was found in SmallRye's API through version 1.6.1. The API can allow other code running within the application server to potentially obtain the ClassLoader, bypassing any permissions checks that should have been applied. The largest threat from this vulnerability is a threat to data confidentiality. This is fixed in SmallRye 1.6.2","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1802444   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1802444",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17299,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-1730,Candidate,"A flaw was found in libssh versions before 0.8.9 and before 0.9.4 in the way it handled AES-CTR (or DES ciphers if enabled) ciphers. The server or client could crash when the connection hasn't been fully initialized and the system tries to cleanup the ciphers when closing the connection. The biggest threat from this vulnerability is system availability.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1730   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2020-1730   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200424-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200424-0001/   |   FEDORA:FEDORA-2020-5a77f0d68f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VLSWHBQ3EPKGTGLQNH554Z746BJ3C554/   |   FEDORA:FEDORA-2020-6cad41abb0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2A7BIFKUYIYKTY7FX4BEWVC2OHS5DPOU/   |   MISC:https://www.libssh.org/security/advisories/CVE-2020-1730.txt   |   URL:https://www.libssh.org/security/advisories/CVE-2020-1730.txt   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   UBUNTU:USN-4327-1   |   URL:https://usn.ubuntu.com/4327-1/",Assigned (20191127),"None (candidate not yet proposed)",""
CVE-2020-17300,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17301,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17304,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
CVE-2020-17308,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200804),"None (candidate not yet proposed)",""
