"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1434,Candidate,"The OpenSSL 3.0 implementation of the RC4-MD5 ciphersuite incorrectly uses the AAD data as the MAC key. This makes the MAC key trivially predictable. An attacker could exploit this issue by performing a man-in-the-middle attack to modify data being sent from one endpoint to an OpenSSL 3.0 recipient such that the modified data would still pass the MAC integrity check. Note that data sent from an OpenSSL 3.0 endpoint to a non-OpenSSL 3.0 endpoint will always be rejected by the recipient and the connection will fail at that point. Many application protocols require data to be sent from the client to the server first. Therefore, in such a case, only an OpenSSL 3.0 server would be impacted when talking to a non-OpenSSL 3.0 client. If both endpoints are OpenSSL 3.0 then the attacker could modify data being sent in both directions. In this case both clients and servers could be affected, regardless of the application protocol. Note that in the absence of an attacker this bug means that an OpenSSL 3.0 endpoint communicating with a non-OpenSSL 3.0 endpoint will fail to complete the handshake when using this ciphersuite. The confidentiality of data is not impacted by this issue, i.e. an attacker cannot decrypt data that has been encrypted using this ciphersuite - they can only modify it. In order for this attack to work both endpoints must legitimately negotiate the RC4-MD5 ciphersuite. This ciphersuite is not compiled by default in OpenSSL 3.0, and is not available within the default provider or the default ciphersuite list. This ciphersuite will never be used if TLSv1.3 has been negotiated. In order for an OpenSSL 3.0 endpoint to use this ciphersuite the following must have occurred: 1) OpenSSL must have been compiled with the (non-default) compile time option enable-weak-ssl-ciphers 2) OpenSSL must have had the legacy provider explicitly loaded (either through application code or via configuration) 3) The ciphersuite must have been explicitly added to the ciphersuite list 4) The libssl security level must have been set to 0 (default is 1) 5) A version of SSL/TLS below TLSv1.3 must have been negotiated 6) Both endpoints must negotiate the RC4-MD5 ciphersuite in preference to any others that both endpoints have in common Fixed in OpenSSL 3.0.3 (Affected 3.0.0,3.0.1,3.0.2).","CONFIRM:https://security.netapp.com/advisory/ntap-20220602-0009/   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=7d56a74a96828985db7354a55227a511615f732b   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=7d56a74a96828985db7354a55227a511615f732b   |   CONFIRM:https://www.openssl.org/news/secadv/20220503.txt   |   URL:https://www.openssl.org/news/secadv/20220503.txt   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-953464.pdf",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-1435,Candidate,"The WPCargo Track & Trace WordPress plugin before 6.9.5 does not sanitize and escapes some of its settings, which could allow high privilege users such as admin to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed.","MISC:https://wpscan.com/vulnerability/ef5aa8a7-23a7-4ce0-bb09-d9c986386114   |   URL:https://wpscan.com/vulnerability/ef5aa8a7-23a7-4ce0-bb09-d9c986386114",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-1436,Candidate,"The WPCargo Track & Trace WordPress plugin before 6.9.5 does not sanitise and escape the wpcargo_tracking_number parameter before outputting it back in the page, which could allow attackers to perform reflected Cross-Site Scripting attacks.","MISC:https://wpscan.com/vulnerability/d5c6f894-6ad1-46f4-bd77-17ad9234cfc3   |   URL:https://wpscan.com/vulnerability/d5c6f894-6ad1-46f4-bd77-17ad9234cfc3",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-1437,Candidate,"Heap-based Buffer Overflow in GitHub repository radareorg/radare2 prior to 5.7.0. The bug causes the program reads data past the end of the intented buffer. Typically, this can allow attackers to read sensitive information from other memory locations or cause a crash.","CONFIRM:https://huntr.dev/bounties/af6c3e9e-b7df-4d80-b48f-77fdd17b4038   |   URL:https://huntr.dev/bounties/af6c3e9e-b7df-4d80-b48f-77fdd17b4038   |   MISC:https://github.com/radareorg/radare2/commit/669a404b6d98d5db409a5ebadae4e94b34ef5136   |   URL:https://github.com/radareorg/radare2/commit/669a404b6d98d5db409a5ebadae4e94b34ef5136",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-1438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-1439,Candidate,"Reflected XSS on demo.microweber.org/demo/module/ in GitHub repository microweber/microweber prior to 1.2.15. Execute Arbitrary JavaScript as the attacked user. It's the only payload I found working, you might need to press ""tab"" but there is probably a paylaod that runs without user interaction.","CONFIRM:https://huntr.dev/bounties/86f6a762-0f3d-443d-a676-20f8496907e0   |   URL:https://huntr.dev/bounties/86f6a762-0f3d-443d-a676-20f8496907e0   |   MISC:https://github.com/microweber/microweber/commit/ad3928f67b2cd4443f4323d858b666d35a919ba8   |   URL:https://github.com/microweber/microweber/commit/ad3928f67b2cd4443f4323d858b666d35a919ba8",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-1440,Candidate,"Command Injection vulnerability in git-interface@2.1.1 in GitHub repository yarkeev/git-interface prior to 2.1.2. If both are provided by user input, then the use of a `--upload-pack` command-line argument feature of git is also supported for `git clone`, which would then allow for any operating system command to be spawned by the attacker.","CONFIRM:https://huntr.dev/bounties/cdc25408-d3c1-4a9d-bb45-33b12a715ca1   |   URL:https://huntr.dev/bounties/cdc25408-d3c1-4a9d-bb45-33b12a715ca1   |   MISC:https://github.com/yarkeev/git-interface/commit/f828aa790016fee3aa667f7b44cf94bf0aa8c60d   |   URL:https://github.com/yarkeev/git-interface/commit/f828aa790016fee3aa667f7b44cf94bf0aa8c60d",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-1441,Candidate,"MP4Box is a component of GPAC-2.0.0, which is a widely-used third-party package on RPM Fusion. When MP4Box tries to parse a MP4 file, it calls the function `diST_box_read()` to read from video. In this function, it allocates a buffer `str` with fixed length. However, content read from `bs` is controllable by user, so is the length, which causes a buffer overflow.","MISC:https://github.com/gpac/gpac/commit/3dbe11b37d65c8472faf0654410068e5500b3adb   |   URL:https://github.com/gpac/gpac/commit/3dbe11b37d65c8472faf0654410068e5500b3adb   |   MISC:https://github.com/gpac/gpac/issues/2175   |   URL:https://github.com/gpac/gpac/issues/2175",Assigned (20220422),"None (candidate not yet proposed)",""
CVE-2022-1442,Candidate,"The Metform WordPress plugin is vulnerable to sensitive information disclosure due to improper access control in the ~/core/forms/action.php file which can be exploited by an unauthenticated attacker to view all API keys and secrets of integrated third-party APIs like that of PayPal, Stripe, Mailchimp, Hubspot, HelpScout, reCAPTCHA and many more, in versions up to and including 2.1.3.","MISC:https://gist.github.com/Xib3rR4dAr/6e6c6e5fa1f8818058c7f03de1eda6bf   |   URL:https://gist.github.com/Xib3rR4dAr/6e6c6e5fa1f8818058c7f03de1eda6bf   |   MISC:https://plugins.trac.wordpress.org/changeset/2711944/metform/trunk/core/forms/action.php   |   URL:https://plugins.trac.wordpress.org/changeset/2711944/metform/trunk/core/forms/action.php   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1442   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1442",Assigned (20220423),"None (candidate not yet proposed)",""
CVE-2022-1443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220423),"None (candidate not yet proposed)",""
CVE-2022-1444,Candidate,"heap-use-after-free in GitHub repository radareorg/radare2 prior to 5.7.0. This vulnerability is capable of inducing denial of service.","CONFIRM:https://huntr.dev/bounties/b438a940-f8a4-4872-b030-59bdd1ab72aa   |   URL:https://huntr.dev/bounties/b438a940-f8a4-4872-b030-59bdd1ab72aa   |   MISC:https://github.com/radareorg/radare2/commit/14189710859c27981adb4c2c2aed2863c1859ec5   |   URL:https://github.com/radareorg/radare2/commit/14189710859c27981adb4c2c2aed2863c1859ec5",Assigned (20220423),"None (candidate not yet proposed)",""
CVE-2022-1445,Candidate,"Stored Cross Site Scripting vulnerability in the checked_out_to parameter in GitHub repository snipe/snipe-it prior to 5.4.3. The vulnerability is capable of stolen the user Cookie.","CONFIRM:https://huntr.dev/bounties/f4420149-5236-4051-a458-5d4f1d5b7abd   |   URL:https://huntr.dev/bounties/f4420149-5236-4051-a458-5d4f1d5b7abd   |   MISC:https://github.com/snipe/snipe-it/commit/f623d05d0c3487ae24c4f13907e4709484e5bf41   |   URL:https://github.com/snipe/snipe-it/commit/f623d05d0c3487ae24c4f13907e4709484e5bf41",Assigned (20220424),"None (candidate not yet proposed)",""
CVE-2022-1446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220424),"None (candidate not yet proposed)",""
CVE-2022-1447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220424),"None (candidate not yet proposed)",""
CVE-2022-1448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220424),"None (candidate not yet proposed)",""
CVE-2022-1449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220424),"None (candidate not yet proposed)",""
CVE-2022-1450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220424),"None (candidate not yet proposed)",""
CVE-2022-1451,Candidate,"Out-of-bounds Read in r_bin_java_constant_value_attr_new function in GitHub repository radareorg/radare2 prior to 5.7.0. The bug causes the program reads data past the end 2f the intented buffer. Typically, this can allow attackers to read sensitive information from other memory locations or cause a crash. More details see [CWE-125: Out-of-bounds read](https://cwe.mitre.org/data/definitions/125.html).","CONFIRM:https://huntr.dev/bounties/229a2e0d-9e5c-402f-9a24-57fa2eb1aaa7   |   URL:https://huntr.dev/bounties/229a2e0d-9e5c-402f-9a24-57fa2eb1aaa7   |   MISC:https://github.com/radareorg/radare2/commit/0927ed3ae99444e7b47b84e43118deb10fe37529   |   URL:https://github.com/radareorg/radare2/commit/0927ed3ae99444e7b47b84e43118deb10fe37529",Assigned (20220424),"None (candidate not yet proposed)",""
CVE-2022-1452,Candidate,"Out-of-bounds Read in r_bin_java_bootstrap_methods_attr_new function in GitHub repository radareorg/radare2 prior to 5.7.0. The bug causes the program reads data past the end 2f the intented buffer. Typically, this can allow attackers to read sensitive information from other memory locations or cause a crash. More details see [CWE-125: Out-of-bounds read](https://cwe.mitre.org/data/definitions/125.html).","CONFIRM:https://huntr.dev/bounties/c8f4c2de-7d96-4ad4-857a-c099effca2d6   |   URL:https://huntr.dev/bounties/c8f4c2de-7d96-4ad4-857a-c099effca2d6   |   MISC:https://github.com/radareorg/radare2/commit/ecc44b6a2f18ee70ac133365de0e509d26d5e168   |   URL:https://github.com/radareorg/radare2/commit/ecc44b6a2f18ee70ac133365de0e509d26d5e168",Assigned (20220424),"None (candidate not yet proposed)",""
CVE-2022-1453,Candidate,"The RSVPMaker plugin for WordPress is vulnerable to unauthenticated SQL Injection due to missing SQL escaping and parameterization on user supplied data passed to a SQL query in the rsvpmaker-util.php file. This makes it possible for unauthenticated attackers to steal sensitive information from the database in versions up to and including 9.2.5.","MISC:https://github.com/davidfcarr/rsvpmaker/commit/bfb189f49af7ab0d34499a2da772e3266f72167d   |   URL:https://github.com/davidfcarr/rsvpmaker/commit/bfb189f49af7ab0d34499a2da772e3266f72167d   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2714389%40rsvpmaker&new=2714389%40rsvpmaker&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2714389%40rsvpmaker&new=2714389%40rsvpmaker&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1453   |   URL:https://www.wordfence.com/vulnerability-advisories/#CVE-2022-1453",Assigned (20220424),"None (candidate not yet proposed)",""
CVE-2022-1454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1455,Candidate,"The Call Now Button WordPress plugin before 1.1.2 does not escape a parameter before outputting it back in an attribute of a hidden input, leading to a Reflected Cross-Site Scripting when the premium is enabled","MISC:https://wpscan.com/vulnerability/8267046e-870e-4ccd-b920-340233ed3b93   |   URL:https://wpscan.com/vulnerability/8267046e-870e-4ccd-b920-340233ed3b93",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1456,Candidate,"The Poll Maker WordPress plugin before 4.0.2 does not sanitise and escape some settings, which could allow high privilege users such as admin to perform Store Cross-Site Scripting attack even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/1f41fc5c-18d0-493d-9a7d-8b521ab49f85   |   URL:https://wpscan.com/vulnerability/1f41fc5c-18d0-493d-9a7d-8b521ab49f85",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1457,Candidate,"Store XSS in title parameter executing at EditUser Page & EditProducto page in GitHub repository neorazorx/facturascripts prior to 2022.04. Cross-site scripting attacks can have devastating consequences. Code injected into a vulnerable application can exfiltrate data or install malware on the user's machine. Attackers can masquerade as authorized users via session cookies, allowing them to perform any action allowed by the user account.","CONFIRM:https://huntr.dev/bounties/8c80caa0-dc89-43f2-8f5f-db02d2669046   |   URL:https://huntr.dev/bounties/8c80caa0-dc89-43f2-8f5f-db02d2669046   |   MISC:https://github.com/neorazorx/facturascripts/commit/b3e7527d1e100898c15fec067825b6bc738613df   |   URL:https://github.com/neorazorx/facturascripts/commit/b3e7527d1e100898c15fec067825b6bc738613df",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1458,Candidate,"Stored XSS Leads To Session Hijacking in GitHub repository openemr/openemr prior to 6.1.0.1.","CONFIRM:https://huntr.dev/bounties/78674078-0796-4102-a81e-f699cd6981b0   |   URL:https://huntr.dev/bounties/78674078-0796-4102-a81e-f699cd6981b0   |   MISC:https://github.com/openemr/openemr/commit/31f08005e53b17d1bc921d23f7ee774930ad416d   |   URL:https://github.com/openemr/openemr/commit/31f08005e53b17d1bc921d23f7ee774930ad416d",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1459,Candidate,"Non-Privilege User Can View Patient&#8217;s Disclosures in GitHub repository openemr/openemr prior to 6.1.0.1.","CONFIRM:https://huntr.dev/bounties/9023ca9b-a601-4e5d-8952-640c60d029f1   |   URL:https://huntr.dev/bounties/9023ca9b-a601-4e5d-8952-640c60d029f1   |   MISC:https://github.com/openemr/openemr/commit/8f8a97724c0e8fcc4096b4b30af9aaf064ada45a   |   URL:https://github.com/openemr/openemr/commit/8f8a97724c0e8fcc4096b4b30af9aaf064ada45a",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1460,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 9.2 before 14.8.6, all versions starting from 14.9 before 14.9.4, all versions starting from 14.10 before 14.10.1. GitLab was not performing correct authorizations on scheduled pipelines allowing a malicious user to run a pipeline in the context of another user.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1460.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-1460.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/118782   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/118782   |   MISC:https://hackerone.com/reports/755078   |   URL:https://hackerone.com/reports/755078",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1461,Candidate,"Non Privilege User can Enable or Disable Registered in GitHub repository openemr/openemr prior to 6.1.0.1.","CONFIRM:https://huntr.dev/bounties/690a8ec5-64fc-4180-9f1f-c3c599bae0a9   |   URL:https://huntr.dev/bounties/690a8ec5-64fc-4180-9f1f-c3c599bae0a9   |   MISC:https://github.com/openemr/openemr/commit/3af1f4a28a8df0e446043232214ed08cc8e0889d   |   URL:https://github.com/openemr/openemr/commit/3af1f4a28a8df0e446043232214ed08cc8e0889d",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1462,Candidate,"An out-of-bounds read flaw was found in the Linux kernel&#8217;s TeleTYpe subsystem. The issue occurs in how a user triggers a race condition using ioctls TIOCSPTLCK and TIOCGPTPEER and TIOCSTI and TCXONC with leakage of memory in the flush_to_ldisc function. This flaw allows a local user to crash the system or read unauthorized random data from memory.","MISC:https://seclists.org/oss-sec/2022/q2/155   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2078466   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2078466   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3131-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00000.html",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1463,Candidate,"The Booking Calendar plugin for WordPress is vulnerable to PHP Object Injection via the [bookingflextimeline] shortcode in versions up to, and including, 9.1. This could be exploited by subscriber-level users and above to call arbitrary PHP objects on a vulnerable site.","MISC:https://www.wordfence.com/blog/2022/04/php-object-injection-in-booking-calendar-plugin/   |   URL:https://www.wordfence.com/blog/2022/04/php-object-injection-in-booking-calendar-plugin/",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1464,Candidate,"Stored xss bug in GitHub repository gogs/gogs prior to 0.12.7. As the repo is public , any user can view the report and when open the attachment then xss is executed. This bug allow executed any javascript code in victim account .","CONFIRM:https://huntr.dev/bounties/34a12146-3a5d-4efc-a0f8-7a3ae04b198d   |   URL:https://huntr.dev/bounties/34a12146-3a5d-4efc-a0f8-7a3ae04b198d   |   MISC:https://github.com/gogs/gogs/commit/bc77440b301ac8780698be91dff1ac33b7cee850   |   URL:https://github.com/gogs/gogs/commit/bc77440b301ac8780698be91dff1ac33b7cee850",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1465,Candidate,"The WPC Smart Wishlist for WooCommerce WordPress plugin before 2.9.9 does not sanitise and escape a parameter before outputting it back in an attribute via an AJAX action, leading to a Reflected Cross-Site Scripting issue.","MISC:https://wpscan.com/vulnerability/6781033a-f166-4198-874f-3e142854daf7   |   URL:https://wpscan.com/vulnerability/6781033a-f166-4198-874f-3e142854daf7",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1466,Candidate,"Due to improper authorization, Red Hat Single Sign-On is vulnerable to users performing actions that they should not be allowed to perform. It was possible to add users to the master realm even though no respective permission was granted.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2050228   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2050228   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-076.txt   |   URL:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2021-076.txt   |   MISC:https://www.syss.de/pentest-blog/fehlerhafte-autorisierung-bei-red-hat-single-sign-on-750ga-syss-2021-076   |   URL:https://www.syss.de/pentest-blog/fehlerhafte-autorisierung-bei-red-hat-single-sign-on-750ga-syss-2021-076",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1467,Candidate,"Windows OS can be configured to overlay a &#8220;language bar&#8221; on top of any application. When this OS functionality is enabled, the OS language bar UI will be viewable in the browser alongside the AVEVA InTouch Access Anywhere and Plant SCADA Access Anywhere applications. It is possible to manipulate the Windows OS language bar to launch an OS command prompt, resulting in a context-escape from application into OS.","MISC:https://www.aveva.com/en/support-and-success/cyber-security-updates/   |   URL:https://www.aveva.com/en/support-and-success/cyber-security-updates/   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-130-05   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-130-05",Assigned (20220425),"None (candidate not yet proposed)",""
CVE-2022-1468,Candidate,"On all versions of 17.0.x, 16.1.x, 15.1.x, 14.1.x, 13.1.x, 12.1.x, and 11.6.x on F5 BIG-IP, an authenticated iControl REST user with at least guest role privileges can cause processing delays to iControl REST requests via undisclosed requests. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K15101402   |   URL:https://support.f5.com/csp/article/K15101402",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1469,Candidate,"The FiboSearch WordPress plugin before 1.17.0 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed","MISC:https://wpscan.com/vulnerability/88869380-173d-4d4f-81d8-3c20add5f98d   |   URL:https://wpscan.com/vulnerability/88869380-173d-4d4f-81d8-3c20add5f98d",Assigned (20220426),"None (candidate not yet proposed)",""
CVE-2022-1470,Candidate,"The Ultimate WooCommerce CSV Importer WordPress plugin through 2.0 does not sanitise and escape the imported data before outputting it back in the page, leading to a Reflected Cross-Site Scripting","MISC:https://wpscan.com/vulnerability/13bb796f-7a17-47c9-a46f-a1d6ca4b6b91   |   URL:https://wpscan.com/vulnerability/13bb796f-7a17-47c9-a46f-a1d6ca4b6b91",Assigned (20220426),"None (candidate not yet proposed)",""
