"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-1568,Candidate,"The Team Members WordPress plugin before 5.1.1 does not escape some of its Team settings, which could allow high privilege users such as admin to perform Cross-Site Scripting attacks even when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/88328d17-ffc9-4b94-8b01-ad2fd3047fbc   |   URL:https://wpscan.com/vulnerability/88328d17-ffc9-4b94-8b01-ad2fd3047fbc",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1569,Candidate,"The Drag & Drop Builder, Human Face Detector, Pre-built Templates, Spam Protection, User Email Notifications & more! WordPress plugin before 1.4.9.4 does not sanitise and escape some of its form fields, which could allow high privilege users such as admin to perform Cross-Site Scripting attacks when unfiltered_html is disallowed","MISC:https://wpscan.com/vulnerability/5a2756c1-9abf-4fd6-8ce2-9f840514dfcc   |   URL:https://wpscan.com/vulnerability/5a2756c1-9abf-4fd6-8ce2-9f840514dfcc",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1570,Candidate,"The Files Download Delay WordPress plugin before 1.0.7 does not have authorisation and CSRF checks when reseting its settings, which could allow any authenticated users, such as subscriber to perform such action.","MISC:https://wpscan.com/vulnerability/c0257564-48ee-4d02-865f-82c8b5e793c9   |   URL:https://wpscan.com/vulnerability/c0257564-48ee-4d02-865f-82c8b5e793c9",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1571,Candidate,"Cross-site scripting - Reflected in Create Subaccount in GitHub repository neorazorx/facturascripts prior to 2022.07. This vulnerability can be arbitrarily executed javascript code to steal user'cookie, perform HTTP request, get content of `same origin` page, etc ...","CONFIRM:https://huntr.dev/bounties/4578a690-73e5-4313-840c-ee15e5329741   |   URL:https://huntr.dev/bounties/4578a690-73e5-4313-840c-ee15e5329741   |   MISC:https://github.com/neorazorx/facturascripts/commit/482c5a82b4d79e7a19614f5a67dc24593046cefd   |   URL:https://github.com/neorazorx/facturascripts/commit/482c5a82b4d79e7a19614f5a67dc24593046cefd",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1572,Candidate,"The HTML2WP WordPress plugin through 1.0.0 does not have authorisation and CSRF checks in an AJAX action, available to any authenticated users such as subscriber, which could allow them to delete arbitrary file","MISC:https://wpscan.com/vulnerability/9afd1805-d449-4551-986a-f92cb47c95c5   |   URL:https://wpscan.com/vulnerability/9afd1805-d449-4551-986a-f92cb47c95c5",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1573,Candidate,"The HTML2WP WordPress plugin through 1.0.0 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them","MISC:https://wpscan.com/vulnerability/9c1acd9c-999f-4a35-a272-1ad31552e685   |   URL:https://wpscan.com/vulnerability/9c1acd9c-999f-4a35-a272-1ad31552e685",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1574,Candidate,"The HTML2WP WordPress plugin through 1.0.0 does not have authorisation and CSRF checks when importing files, and does not validate them, as a result, unauthenticated attackers can upload arbitrary files (such as PHP) on the remote server","MISC:https://wpscan.com/vulnerability/c36d0ea8-bf5c-4af9-bd3d-911eb02adc14   |   URL:https://wpscan.com/vulnerability/c36d0ea8-bf5c-4af9-bd3d-911eb02adc14",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1575,Candidate,"Arbitrary Code Execution through Sanitizer Bypass in GitHub repository jgraph/drawio prior to 18.0.0. - Arbitrary (remote) code execution in the desktop app. - Stored XSS in the web app.","CONFIRM:https://huntr.dev/bounties/033d3423-eb05-4b53-a747-1bfcba873127   |   URL:https://huntr.dev/bounties/033d3423-eb05-4b53-a747-1bfcba873127   |   MISC:https://github.com/jgraph/drawio/commit/f768ed73875d5eca20110b9c1d72f2789cd1bab7   |   URL:https://github.com/jgraph/drawio/commit/f768ed73875d5eca20110b9c1d72f2789cd1bab7",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1576,Candidate,"The WP Maintenance Mode & Coming Soon WordPress plugin before 2.4.5 is lacking CSRF when emptying the subscribed users list, which could allow attackers to make a logged in admin perform such action via a CSRF attack","MISC:https://wpscan.com/vulnerability/68deab46-1c16-46ae-a912-a104958ca4cf   |   URL:https://wpscan.com/vulnerability/68deab46-1c16-46ae-a912-a104958ca4cf",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1577,Candidate,"The Database Backup for WordPress plugin before 2.5.2 does not have CSRF check in place when updating the schedule backup settings, which could allow an attacker to make a logged in admin change them via a CSRF attack. This could lead to cases where attackers can send backup notification emails to themselves, which contain more details. Or disable the automatic backup schedule","MISC:https://wpscan.com/vulnerability/39388900-266d-4308-88e7-d40ca6bbe346   |   URL:https://wpscan.com/vulnerability/39388900-266d-4308-88e7-d40ca6bbe346",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1578,Candidate,"The My wpdb WordPress plugin before 2.5 is missing CSRF check when running SQL queries, which could allow attacker to make a logged in admin run arbitrary SQL query via a CSRF attack","MISC:https://wpscan.com/vulnerability/c280da92-4ac2-43ea-93a2-6c583b79b98b   |   URL:https://wpscan.com/vulnerability/c280da92-4ac2-43ea-93a2-6c583b79b98b",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1579,Candidate,"The function check_is_login_page() uses headers for the IP check, which can be easily spoofed.","MISC:https://wpscan.com/vulnerability/6f3d40fa-458b-44f0-9407-763e80b29668   |   URL:https://wpscan.com/vulnerability/6f3d40fa-458b-44f0-9407-763e80b29668",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1580,Candidate,"The Site Offline Or Coming Soon Or Maintenance Mode WordPress plugin before 1.5.3 prevents users from accessing a website but does not do so if the URL contained certain keywords. Adding those keywords to the URL's query string would bypass the plugin's main feature.","MISC:https://wpscan.com/vulnerability/7b6f91cd-5a00-49ca-93ff-db7220d2630a   |   URL:https://wpscan.com/vulnerability/7b6f91cd-5a00-49ca-93ff-db7220d2630a",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1581,Candidate,"The WP-Polls WordPress plugin before 2.76.0 prioritizes getting a visitor's IP from certain HTTP headers over PHP's REMOTE_ADDR, which makes it possible to bypass IP-based limitations to vote in certain situations.","MISC:https://wpscan.com/vulnerability/c1896ab9-9585-40e2-abbf-ef5153b3c6b2   |   URL:https://wpscan.com/vulnerability/c1896ab9-9585-40e2-abbf-ef5153b3c6b2   |   MISC:https://www.hightechdad.com/2009/12/21/warning-wp-polls-wordpress-poll-plugin-can-be-exploited/   |   URL:https://www.hightechdad.com/2009/12/21/warning-wp-polls-wordpress-poll-plugin-can-be-exploited/",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1582,Candidate,"The External Links in New Window / New Tab WordPress plugin before 1.43 does not properly escape URLs it concatenates to onclick event handlers, which makes Stored Cross-Site Scripting attacks possible.","MISC:https://wpscan.com/vulnerability/cbb75383-4351-4488-aaca-ddb0f6f120cd   |   URL:https://wpscan.com/vulnerability/cbb75383-4351-4488-aaca-ddb0f6f120cd",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1583,Candidate,"The External Links in New Window / New Tab WordPress plugin before 1.43 does not ensure window.opener is set to ""null"" when links to external sites are clicked, which may enable tabnabbing attacks to occur.","MISC:https://wpscan.com/vulnerability/aa9d727c-4d17-4220-b8cb-e6dec30361a9   |   URL:https://wpscan.com/vulnerability/aa9d727c-4d17-4220-b8cb-e6dec30361a9",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1584,Candidate,"Reflected XSS in GitHub repository microweber/microweber prior to 1.2.16. Executing JavaScript as the victim","CONFIRM:https://huntr.dev/bounties/69f4ca67-d615-4f25-b2d1-19df7bf1107d   |   URL:https://huntr.dev/bounties/69f4ca67-d615-4f25-b2d1-19df7bf1107d   |   MISC:https://github.com/microweber/microweber/commit/527abd148e6b7aff8df92a9f1aa951e5bebac59c   |   URL:https://github.com/microweber/microweber/commit/527abd148e6b7aff8df92a9f1aa951e5bebac59c",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1585,Candidate,"The Project Source Code Download WordPress plugin through 1.0.0 does not protect its backup generation and download functionalities, which may allow any visitors on the site to download the entire site, including sensitive files like wp-config.php.","MISC:https://wpscan.com/vulnerability/e709958c-7bce-45d7-9a0a-6e0ed12cd03f   |   URL:https://wpscan.com/vulnerability/e709958c-7bce-45d7-9a0a-6e0ed12cd03f",Assigned (20220504),"None (candidate not yet proposed)",""
CVE-2022-1586,Candidate,"An out-of-bounds read vulnerability was discovered in the PCRE2 library in the compile_xclass_matchingpath() function of the pcre2_jit_compile.c file. This involves a unicode property matching issue in JIT-compiled regular expressions. The issue occurs because the character was not fully read in case-less matching within JIT.","CONFIRM:https://security.netapp.com/advisory/ntap-20221028-0009/   |   FEDORA:FEDORA-2022-19f4c34184   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JXINO3KKI5DICQ45E2FKD6MKVMGJLEKJ/   |   FEDORA:FEDORA-2022-9c9691d058   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DWNG2NS3GINO6LQYUVC4BZLUQPJ3DYHA/   |   FEDORA:FEDORA-2022-a3edad0ab6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KAX7767BCUFC7JMDGP7GOQ5GIZCAUGBB/   |   FEDORA:FEDORA-2022-e56085ba31   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M2GLQQUEY5VFM57CFYXVIFOXN2HUZPDM/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2077976,   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2077976,   |   MISC:https://github.com/PCRE2Project/pcre2/commit/50a51cb7e67268e6ad417eb07c9de9bfea5cc55a,   |   URL:https://github.com/PCRE2Project/pcre2/commit/50a51cb7e67268e6ad417eb07c9de9bfea5cc55a,   |   MISC:https://github.com/PCRE2Project/pcre2/commit/d4fa336fbcc388f89095b184ba6d99422cfc676c   |   URL:https://github.com/PCRE2Project/pcre2/commit/d4fa336fbcc388f89095b184ba6d99422cfc676c   |   MLIST:[debian-lts-announce] 20230316 [SECURITY] [DLA 3363-1] pcre2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00014.html",Assigned (20220505),"None (candidate not yet proposed)",""
CVE-2022-1587,Candidate,"An out-of-bounds read vulnerability was discovered in the PCRE2 library in the get_recurse_data_length() function of the pcre2_jit_compile.c file. This issue affects recursions in JIT-compiled regular expressions caused by duplicate data transfers.","CONFIRM:https://security.netapp.com/advisory/ntap-20221028-0009/   |   FEDORA:FEDORA-2022-19f4c34184   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JXINO3KKI5DICQ45E2FKD6MKVMGJLEKJ/   |   FEDORA:FEDORA-2022-9c9691d058   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DWNG2NS3GINO6LQYUVC4BZLUQPJ3DYHA/   |   FEDORA:FEDORA-2022-a3edad0ab6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KAX7767BCUFC7JMDGP7GOQ5GIZCAUGBB/   |   FEDORA:FEDORA-2022-e56085ba31   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M2GLQQUEY5VFM57CFYXVIFOXN2HUZPDM/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2077983,   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2077983,   |   MISC:https://github.com/PCRE2Project/pcre2/commit/03654e751e7f0700693526b67dfcadda6b42c9d0   |   URL:https://github.com/PCRE2Project/pcre2/commit/03654e751e7f0700693526b67dfcadda6b42c9d0   |   MLIST:[debian-lts-announce] 20230316 [SECURITY] [DLA 3363-1] pcre2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/03/msg00014.html",Assigned (20220505),"None (candidate not yet proposed)",""
CVE-2022-1588,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. Reason: This CVE has been rejected as it was incorrectly assigned. All references and descriptions in this candidate have been removed to prevent accidental usage.","CONFIRM:https://huntr.dev/bounties/df46e285-1b7f-403c-8f6c-8819e42deb80   |   URL:https://huntr.dev/bounties/df46e285-1b7f-403c-8f6c-8819e42deb80   |   MISC:https://github.com/contao/contao/commit/199206849a87ddd0fa5cf674eb3c58292fd8366c   |   URL:https://github.com/contao/contao/commit/199206849a87ddd0fa5cf674eb3c58292fd8366c",Assigned (20220505),"None (candidate not yet proposed)",""
CVE-2022-1589,Candidate,"The Change wp-admin login WordPress plugin before 1.1.0 does not properly check for authorisation and is also missing CSRF check when updating its settings, which could allow unauthenticated users to change the settings. The attacked could also be performed via a CSRF vector","MISC:https://wpscan.com/vulnerability/257f9e14-4f43-4852-8384-80c15d087633   |   URL:https://wpscan.com/vulnerability/257f9e14-4f43-4852-8384-80c15d087633",Assigned (20220505),"None (candidate not yet proposed)",""
CVE-2022-1590,Candidate,"A vulnerability was found in Bludit 3.13.1. It has been declared as problematic. This vulnerability affects the endpoint /admin/new-content of the New Content module. The manipulation of the argument content with the input <script>alert(1)</script> leads to cross site scripting. The attack can be initiated remotely but requires an authentication. The exploit has been disclosed to the public and may be used.","MISC:https://github.com/joinia/webray.com.cn/blob/main/Bludit/Bluditreadme.md   |   URL:https://github.com/joinia/webray.com.cn/blob/main/Bludit/Bluditreadme.md   |   MISC:https://vuldb.com/?id.199060   |   URL:https://vuldb.com/?id.199060",Assigned (20220505),"None (candidate not yet proposed)",""
CVE-2022-1591,Candidate,"The WordPress Ping Optimizer WordPress plugin before 2.35.1.3.0 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/b1a52c7e-3422-40dd-af5a-ea4c622a87aa   |   URL:https://wpscan.com/vulnerability/b1a52c7e-3422-40dd-af5a-ea4c622a87aa",Assigned (20220505),"None (candidate not yet proposed)",""
CVE-2022-1592,Candidate,"Server-Side Request Forgery in scout in GitHub repository clinical-genomics/scout prior to v4.42. An attacker could make the application perform arbitrary requests to fishing steal cookie, request to private area, or lead to xss...","CONFIRM:https://huntr.dev/bounties/352b39da-0f2e-415a-9793-5480cae8bd27   |   URL:https://huntr.dev/bounties/352b39da-0f2e-415a-9793-5480cae8bd27   |   MISC:https://github.com/clinical-genomics/scout/commit/b0ef15f4737d0c801154c1991b52ff5cab4f5c83   |   URL:https://github.com/clinical-genomics/scout/commit/b0ef15f4737d0c801154c1991b52ff5cab4f5c83",Assigned (20220505),"None (candidate not yet proposed)",""
CVE-2022-1593,Candidate,"The Site Offline or Coming Soon WordPress plugin through 1.6.6 does not have CSRF check in place when updating its settings, and it also lacking sanitisation as well as escaping in some of them. As a result, attackers could make a logged in admin change them and put Cross-Site Scripting payloads in them via a CSRF attack","MISC:https://wpscan.com/vulnerability/67678666-402b-4010-ac56-7067a0f40185   |   URL:https://wpscan.com/vulnerability/67678666-402b-4010-ac56-7067a0f40185",Assigned (20220505),"None (candidate not yet proposed)",""
CVE-2022-1594,Candidate,"The HC Custom WP-Admin URL WordPress plugin through 1.4 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack, allowing them to change the login URL","MISC:https://wpscan.com/vulnerability/bb0efc5e-044b-47dc-9101-9aae40cdbaa5   |   URL:https://wpscan.com/vulnerability/bb0efc5e-044b-47dc-9101-9aae40cdbaa5",Assigned (20220505),"None (candidate not yet proposed)",""
CVE-2022-1595,Candidate,"The HC Custom WP-Admin URL WordPress plugin through 1.4 leaks the secret login URL when sending a specific crafted request","MISC:https://wpscan.com/vulnerability/0218c90c-8f79-4f37-9a6f-60cf2f47d47b   |   URL:https://wpscan.com/vulnerability/0218c90c-8f79-4f37-9a6f-60cf2f47d47b",Assigned (20220505),"None (candidate not yet proposed)",""
CVE-2022-1596,Candidate,"Incorrect Permission Assignment for Critical Resource vulnerability in ABB REX640 PCL1, REX640 PCL2, REX640 PCL3 allows an authenticated attacker to launch an attack against the user database file and try to take control of an affected system node.","MISC:https://search.abb.com/library/Download.aspx?DocumentID=2NGA001421   |   URL:https://search.abb.com/library/Download.aspx?DocumentID=2NGA001421",Assigned (20220505),"None (candidate not yet proposed)",""
