"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-42191,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42197,Candidate,"In Simple Exam Reviewer Management System v1.0 the User List function has improper access control that allows low privileged users to modify user permissions to higher privileges.","MISC:https://github.com/ciph0x01/Simple-Exam-Reviewer-Management-System-CVE/blob/main/CVE-2022-42197.md   |   MISC:https://www.sourcecodester.com/php/15160/simple-exam-reviewer-management-system-phpoop-free-source-code.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42198,Candidate,"In Simple Exam Reviewer Management System v1.0 the User List function suffers from insecure file upload.","MISC:https://github.com/ciph0x01/Simple-Exam-Reviewer-Management-System-CVE/blob/main/CVE-2022-42198.md   |   MISC:https://www.sourcecodester.com/php/15160/simple-exam-reviewer-management-system-phpoop-free-source-code.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42199,Candidate,"Simple Exam Reviewer Management System v1.0 is vulnerable to Cross Site Request Forgery (CSRF) via the Exam List.","MISC:https://github.com/ciph0x01/Simple-Exam-Reviewer-Management-System-CVE/blob/main/CVE-2022-42199.md   |   MISC:https://github.com/ciph0x01/poc/blob/main/poc.html   |   MISC:https://www.sourcecodester.com/php/15160/simple-exam-reviewer-management-system-phpoop-free-source-code.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4220,Candidate,"The Chained Quiz plugin for WordPress is vulnerable to Cross-Site Request Forgery in versions up to, and including, 1.3.2.4. This is due to missing nonce validation on the list_questions() function. This makes it possible for unauthenticated attackers to delete questions from quizzes via a forged request granted they can trick a site administrator into performing an action such as clicking on a link.","MISC:https://gist.github.com/Xib3rR4dAr/417a11bcb9b8da28cfe5ba1c17c44d0e   |   URL:https://gist.github.com/Xib3rR4dAr/417a11bcb9b8da28cfe5ba1c17c44d0e   |   MISC:https://plugins.trac.wordpress.org/browser/chained-quiz/trunk/controllers/questions.php#L73   |   URL:https://plugins.trac.wordpress.org/browser/chained-quiz/trunk/controllers/questions.php#L73   |   MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2826623%40chained-quiz&new=2826623%40chained-quiz&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2826623%40chained-quiz&new=2826623%40chained-quiz&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4220   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4220",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-42200,Candidate,"Simple Exam Reviewer Management System v1.0 is vulnerable to Stored Cross Site Scripting (XSS) via the Exam List.","MISC:https://github.com/ciph0x01/Simple-Exam-Reviewer-Management-System-CVE/blob/main/CVE-2022-42200.md   |   MISC:https://www.sourcecodester.com/php/15160/simple-exam-reviewer-management-system-phpoop-free-source-code.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42201,Candidate,"Simple Exam Reviewer Management System v1.0 is vulnerable to Insecure file upload.","MISC:https://github.com/ciph0x01/Simple-Exam-Reviewer-Management-System-CVE/blob/main/CVE-2022-42201.md   |   MISC:https://www.sourcecodester.com/php/15160/simple-exam-reviewer-management-system-phpoop-free-source-code.html",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42202,Candidate,"TP-Link TL-WR841N 8.0 4.17.16 Build 120201 Rel.54750n is vulnerable to Cross Site Scripting (XSS).","MISC:https://www.yuque.com/docs/share/b85b8c6f-60ea-4d5c-acc5-3c4285806328",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42205,Candidate,"PHPGurukul Hospital Management System In PHP V 4.0 is vulnerable to Cross Site Scripting (XSS) via add-patient.php.","MISC:https://sisl.lab.uic.edu/projects/chess/cross-site-scripting-in-hms2/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42206,Candidate,"PHPGurukul Hospital Management System In PHP V 4.0 is vulnerable to Cross Site Scripting (XSS) via doctor/view-patient.php, admin/view-patient.php, and view-medhistory.php.","MISC:https://sisl.lab.uic.edu/projects/chess/cross-site-scripting-in-hms3/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4221,Candidate,"Improper Neutralization of Special Elements used in an OS Command ('OS Command Injection') vulnerability in Asus NAS-M25 allows an unauthenticated attacker to inject arbitrary OS commands via unsanitized cookie values.This issue affects NAS-M25: through 1.0.1.7.","MISC:https://onekey.com/blog/security-advisory-asus-m25-nas-vulnerability/   |   URL:https://onekey.com/blog/security-advisory-asus-m25-nas-vulnerability/",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42218,Candidate,"Open Source SACCO Management System v1.0 vulnerable to SQL Injection via /sacco_shield/manage_loan.php.","MISC:https://github.com/CNchenjiabao/bug_report/blob/main/vendors/mayuri_k/open-source-sacco-management-system/SQLi-1.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4222,Candidate,"A vulnerability was found in SourceCodester Canteen Management System. It has been rated as critical. This issue affects the function query of the file ajax_invoice.php of the component POST Request Handler. The manipulation of the argument search leads to sql injection. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-214523.","MISC:https://vuldb.com/?id.214523   |   URL:https://vuldb.com/?id.214523   |   MISC:https://www.jianshu.com/p/bda61089bf1d   |   URL:https://www.jianshu.com/p/bda61089bf1d",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42221,Candidate,"Netgear R6220 v1.1.0.114_1.0.1 suffers from Incorrect Access Control, resulting in a command injection vulnerability.","MISC:https://github.com/Cj775995/CVE_Report/tree/main/Netgear/R6220   |   MISC:https://www.netgear.com/about/security/",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42227,Candidate,"jsonlint 1.0 is vulnerable to heap-buffer-overflow via /home/hjsz/jsonlint/src/lexer.","MISC:https://github.com/p-ranav/jsonlint/issues/2   |   MISC:https://github.com/yangfar/CVE/blob/main/CVE-2022-42227.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42229,Candidate,"Wedding Planner v1.0 is vulnerable to Arbitrary code execution via package_edit.php.","MISC:https://github.com/Tr0ee/bug_report/blob/main/vendors/pushpam02/wedding-planner/RCE-1.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4223,Candidate,"The pgAdmin server includes an HTTP API that is intended to be used to validate the path a user selects to external PostgreSQL utilities such as pg_dump and pg_restore. The utility is executed by the server to determine what PostgreSQL version it is from. Versions of pgAdmin prior to 6.17 failed to properly secure this API, which could allow an unauthenticated user to call it with a path of their choosing, such as a UNC path to a server they control on a Windows machine. This would cause an appropriately named executable in the target path to be executed by the pgAdmin server.","FEDORA:FEDORA-2022-2d5a6f48e1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R5EYTPKHVFSDCETBJI7LBZE4EYHBPN2Q/   |   MISC:https://github.com/pgadmin-org/pgadmin4/issues/5593   |   URL:https://github.com/pgadmin-org/pgadmin4/issues/5593",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42230,Candidate,"Simple Cold Storage Management System v1.0 is vulnerable to SQL Injection via /csms/admin/?page=user/manage_user&id=.","MISC:https://github.com/Tr0ee/bug_report/blob/main/vendors/oretnom23/simple-cold-storage-management-system/SQLi-1.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42231,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42232,Candidate,"Simple Cold Storage Management System v1.0 is vulnerable to SQL Injection via /csms/classes/Master.php?f=delete_storage.","MISC:https://github.com/debug601/bug_report/blob/main/vendors/oretnom23/simple-cold-storage-management-system/SQLi-1.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42233,Candidate,"Tenda 11N with firmware version V5.07.33_cn suffers from an Authentication Bypass vulnerability.","MISC:https://github.com/D0ngsec/vulns/blob/main/Tenda/Tenda_11N_Authentication_Bypass.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42234,Candidate,"There is a file inclusion vulnerability in the template management module in UCMS 1.6","MISC:https://github.com/luoyangchangan/bug/issues/1",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42235,Candidate,"A Stored XSS issue in Student Clearance System v.1.0 allows the injection of arbitrary JavaScript in the Student registration form.","MISC:https://github.com/draco1725/Stored-XSS/blob/main/poc",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42236,Candidate,"A Stored XSS issue in Merchandise Online Store v.1.0 allows to injection of Arbitrary JavaScript in edit account form.","MISC:https://github.com/draco1725/vloggers/blob/main/poc",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42237,Candidate,"A SQL Injection issue in Merchandise Online Store v.1.0 allows an attacker to log in to the admin account.","MISC:https://github.com/draco1725/sqlinj/blob/main/poc",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42238,Candidate,"A Vertical Privilege Escalation issue in Merchandise Online Store v.1.0 allows an attacker to get access to the admin dashboard.","MISC:https://github.com/draco1725/localpriv/blob/main/poc",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4224,Candidate,"In multiple products of CODESYS v3 in multiple versions a remote low privileged user could utilize this vulnerability to read and modify system files and OS resources or DoS the device.","MISC:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17553&token=cf49757d232ea8021f0c0dd6c65e71ea5942b12d&download=   |   URL:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=17553&token=cf49757d232ea8021f0c0dd6c65e71ea5942b12d&download=",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42241,Candidate,"Simple Cold Storage Management System v1.0 is vulnerable to SQL injection via /csms/classes/Master.php?f=delete_message.","MISC:https://github.com/aabbcc8997/bug_report/blob/main/vendors/oretnom23/simple-cold-storage-management-system/SQLi-3.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42242,Candidate,"Simple Cold Storage Management System v1.0 is vulnerable to SQL injection via /csms/classes/Master.php?f=delete_booking.","MISC:https://github.com/aabbcc8997/bug_report/blob/main/vendors/oretnom23/simple-cold-storage-management-system/SQLi-2.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42243,Candidate,"Simple Cold Storage Management System v1.0 is vulnerable to SQL injection via /csms/admin/storages/manage_storage.php?id=.","MISC:https://github.com/aabbcc8997/bug_report/blob/main/vendors/oretnom23/simple-cold-storage-management-system/SQLi-1.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42244,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42245,Candidate,"Dreamer CMS 4.0.01 is vulnerable to SQL Injection.","MISC:https://gitee.com/isoftforce/dreamer_cms/issues/I5U408",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42246,Candidate,"Doufox 0.0.4 contains a CSRF vulnerability that can add system administrator account.","MISC:https://github.com/farliy-hacker/Doufoxcms/issues/1",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42247,Candidate,"pfSense v2.5.2 was discovered to contain a cross-site scripting (XSS) vulnerability in the browser.php component. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into a file name.","MISC:https://gist.github.com/enferas/b4ca7a4fb52e1b5e698f87e4d655a70a   |   MISC:https://github.com/pfsense/pfsense/commit/73ca6743954ac9f35ca293e3f2af63eac20cf32e",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42248,Candidate,"QlikView 12.60.2 was discovered to contain a stored cross-site scripting (XSS) vulnerability in the QvsViewClient functionality.","MISC:http://qlikview.com   |   MISC:https://github.com/Ozozuz/Qlik-View-Stored-XSS",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42249,Candidate,"Simple Cold Storage Management System v1.0 is vulnerable to SQL injection via /csms/admin/storages/view_storage.php?id=.","MISC:https://github.com/fateroot/bug_report/blob/main/vendors/oretnom23/simple-cold-storage-management-system/SQLi-2.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42250,Candidate,"Simple Cold Storage Management System v1.0 is vulnerable to SQL injection via /csms/admin/inquiries/view_details.php?id=.","MISC:https://github.com/fateroot/bug_report/blob/main/vendors/oretnom23/simple-cold-storage-management-system/SQLi-1.md",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42252,Candidate,"If Apache Tomcat 8.5.0 to 8.5.82, 9.0.0-M1 to 9.0.67, 10.0.0-M1 to 10.0.26 or 10.1.0-M1 to 10.1.0 was configured to ignore invalid HTTP headers via setting rejectIllegalHeader to false (the default for 8.5.x only), Tomcat did not reject a request containing an invalid Content-Length header making a request smuggling attack possible if Tomcat was located behind a reverse proxy that also failed to reject the request with the invalid header.","MISC:https://lists.apache.org/thread/zzcxzvqfdqn515zfs3dxb7n8gty589sq   |   URL:https://lists.apache.org/thread/zzcxzvqfdqn515zfs3dxb7n8gty589sq",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42254,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an out-of-bounds array access may lead to denial of service, data tampering, or information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42255,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an out-of-bounds array access may lead to denial of service, information disclosure, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42256,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an integer overflow in index validation may lead to denial of service, information disclosure, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42257,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an integer overflow may lead to information disclosure, data tampering or denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42258,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an integer overflow may lead to denial of service, data tampering, or information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42259,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer (nvidia.ko), where an integer overflow may lead to denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-4226,Candidate,"The Simple Basic Contact Form WordPress plugin before 20221201 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed (for example in multisite setup).","MISC:https://wpscan.com/vulnerability/c5ca22e0-b7a5-468d-8366-1855ff33851b   |   URL:https://wpscan.com/vulnerability/c5ca22e0-b7a5-468d-8366-1855ff33851b",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-42260,Candidate,"NVIDIA vGPU Display Driver for Linux guest contains a vulnerability in a D-Bus configuration file, where an unauthorized user in the guest VM can impact protected D-Bus endpoints, which may lead to code execution, denial of service, escalation of privileges, information disclosure, or data tampering.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42261,Candidate,"NVIDIA vGPU software contains a vulnerability in the Virtual GPU Manager (vGPU plugin), where an input index is not validated, which may lead to buffer overrun, which in turn may cause data tampering, information disclosure, or denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42262,Candidate,"NVIDIA vGPU software contains a vulnerability in the Virtual GPU Manager (vGPU plugin), where an input index is not validated, which may lead to buffer overrun, which in turn may cause data tampering, information disclosure, or denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42263,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer handler, where an Integer overflow may lead to denial of service or information disclosure.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
CVE-2022-42264,Candidate,"NVIDIA GPU Display Driver for Linux contains a vulnerability in the kernel mode layer, where an unprivileged regular user can cause the use of an out-of-range pointer offset, which may lead to data tampering, data loss, information disclosure, or denial of service.","MISC:https://nvidia.custhelp.com/app/answers/detail/a_id/5415   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5415",Assigned (20221003),"None (candidate not yet proposed)",""
