"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24070,Candidate,"Subversion's mod_dav_svn is vulnerable to memory corruption. While looking up path-based authorization rules, mod_dav_svn servers may attempt to use memory which has already been freed. Affected Subversion mod_dav_svn servers 1.10.0 through 1.14.1 (inclusive). Servers that do not use mod_dav_svn are not affected.","CONFIRM:https://support.apple.com/kb/HT213345   |   DEBIAN:DSA-5119   |   URL:https://www.debian.org/security/2022/dsa-5119   |   FEDORA:FEDORA-2022-13cc09ecf2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YJPMCWCGWBN3QWCDVILWQWPC75RR67LT/   |   FEDORA:FEDORA-2022-2af658b090   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/PZ4ARNGLMGYBKYDX2B7DRBNMF6EH3A6R/   |   FULLDISC:20220721 APPLE-SA-2022-07-20-2 macOS Monterey 12.5   |   URL:http://seclists.org/fulldisclosure/2022/Jul/18   |   MISC:https://bz.apache.org/bugzilla/show_bug.cgi?id=65861   |   URL:https://bz.apache.org/bugzilla/show_bug.cgi?id=65861   |   MISC:https://cwiki.apache.org/confluence/display/HTTPD/ModuleLife   |   URL:https://cwiki.apache.org/confluence/display/HTTPD/ModuleLife   |   MISC:https://issues.apache.org/jira/browse/SVN-4880   |   URL:https://issues.apache.org/jira/browse/SVN-4880",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24071,Candidate,"A Built-in extension in Whale browser before 3.12.129.46 allows attackers to compromise the rendering process which could lead to controlling browser internal APIs.","CONFIRM:https://cve.naver.com/detail/cve-2022-24071   |   URL:https://cve.naver.com/detail/cve-2022-24071",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24072,Candidate,"The devtools API in Whale browser before 3.12.129.18 allowed extension developers to inject arbitrary JavaScript into the extension store web page via devtools.inspectedWindow, leading to extensions downloading and uploading when users open the developer tool.","CONFIRM:https://cve.naver.com/detail/cve-2022-24072   |   URL:https://cve.naver.com/detail/cve-2022-24072",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24073,Candidate,"The Web Request API in Whale browser before 3.12.129.18 allowed to deny access to the extension store or redirect to any URL when users access the store.","CONFIRM:https://cve.naver.com/detail/cve-2022-24073   |   URL:https://cve.naver.com/detail/cve-2022-24073",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24074,Candidate,"Whale Bridge, a default extension in Whale browser before 3.12.129.18, allowed to receive any SendMessage request from the content script itself that could lead to controlling Whale Bridge if the rendering process compromises.","CONFIRM:https://cve.naver.com/detail/cve-2022-24074   |   URL:https://cve.naver.com/detail/cve-2022-24074",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24075,Candidate,"Whale browser before 3.12.129.18 allowed extensions to replace JavaScript files of the HWP viewer website which could access to local HWP files. When the HWP files were opened, the replaced script could read the files.","CONFIRM:https://cve.naver.com/detail/cve-2022-24075   |   URL:https://cve.naver.com/detail/cve-2022-24075",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24076,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24077,Candidate,"Naver Cloud Explorer Beta allows the attacker to execute arbitrary code as System privilege via malicious DLL injection.","CONFIRM:https://cve.naver.com/detail/cve-2022-24077.html   |   URL:https://cve.naver.com/detail/cve-2022-24077.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24078,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24079,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-2408,Candidate,"The Guest account feature in Mattermost version 6.7.0 and earlier fails to properly restrict the permissions, which allows a guest user to fetch a list of all public channels in the team, in spite of not being part of those channels.","MISC:https://mattermost.com/security-updates/   |   URL:https://mattermost.com/security-updates/",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24080,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24081,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24082,Candidate,"If an on-premise installation of the Pega Platform is configured with the port for the JMX interface exposed to the Internet and port filtering is not properly configured, then it may be possible to upload serialized payloads to attack the underlying system. This does not affect systems running on PegaCloud due to its design and architecture.","MISC:http://packetstormsecurity.com/files/169480/Pega-Platform-8.7.3-Remote-Code-Execution.html   |   MISC:https://support.pega.com/support-doc/pega-security-advisory-b22-vulnerability-%E2%80%93-hotfix-matrix-0   |   URL:https://support.pega.com/support-doc/pega-security-advisory-b22-vulnerability-%E2%80%93-hotfix-matrix-0",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24083,Candidate,"Password authentication bypass vulnerability for local accounts can be used to bypass local authentication checks.","MISC:https://support.pega.com/support-doc/pega-security-advisory-c22-vulnerability-%E2%80%93-hotfix-matrix-0   |   URL:https://support.pega.com/support-doc/pega-security-advisory-c22-vulnerability-%E2%80%93-hotfix-matrix-0",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24084,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24085,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24086,Candidate,"Adobe Commerce versions 2.4.3-p1 (and earlier) and 2.3.7-p2 (and earlier) are affected by an improper input validation vulnerability during the checkout process. Exploitation of this issue does not require user interaction and could result in arbitrary code execution.","MISC:https://helpx.adobe.com/security/products/magento/apsb22-12.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb22-12.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24087,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24088,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-2409,Candidate,"The Rough Chart WordPress plugin through 1.0.0 does not properly escape chart data label, which could allow high privilege users to perform Cross-Site Scripting attacks even when the unfiltered_html capability is disallowed.","MISC:https://wpscan.com/vulnerability/fbf474d1-4ac2-4ed2-943c-497a4d5e9cea   |   URL:https://wpscan.com/vulnerability/fbf474d1-4ac2-4ed2-943c-497a4d5e9cea",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24090,Candidate,"Adobe Photoshop versions 23.1.1 (and earlier) and 22.5.5 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-14.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-14.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24091,Candidate,"Acrobat Reader DC version 21.007.20099 (and earlier), 20.004.30017 (and earlier) and 17.011.30204 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious font file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24092,Candidate,"Acrobat Reader DC version 21.007.20099 (and earlier), 20.004.30017 (and earlier) and 17.011.30204 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious font file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-01.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24093,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24094,Candidate,"Adobe After Effects versions 22.2 (and earlier) and 18.4.4 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb22-17.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb22-17.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24095,Candidate,"Adobe After Effects versions 22.2 (and earlier) and 18.4.4 (and earlier) are affected by a Stack-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb22-17.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb22-17.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24096,Candidate,"Adobe After Effects versions 22.2 (and earlier) and 18.4.4 (and earlier) are affected by an Heap-based Buffer Overflow vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb22-17.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb22-17.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24097,Candidate,"Adobe After Effects versions 22.2 (and earlier) and 18.4.4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb22-17.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb22-17.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24098,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier)and 23.2.2 (and earlier) are affected by an improper input validation vulnerability when parsing a PCX file that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious PCX file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24099,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier)and 23.2.2 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-2410,Candidate,"The mTouch Quiz WordPress plugin through 3.1.3 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/c7cd55c1-e28b-4287-bab7-eb36483e0b18   |   URL:https://wpscan.com/vulnerability/c7cd55c1-e28b-4287-bab7-eb36483e0b18",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24101,Candidate,"Acrobat Reader DC versions 20.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24102,Candidate,"Acrobat Reader DC versions 20.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24103,Candidate,"Acrobat Reader DC versions 20.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24104,Candidate,"Acrobat Reader DC versions 20.001.20085 (and earlier), 20.005.3031x (and earlier) and 17.012.30205 (and earlier) are affected by a use-after-free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24105,Candidate,"Adobe Photoshop versions 22.5.6 (and earlier)and 23.2.2 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious U3D file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb22-20.html",Assigned (20220127),"None (candidate not yet proposed)",""
CVE-2022-24106,Candidate,"In Xpdf prior to 4.04, the DCT (JPEG) decoder was incorrectly allowing the 'interleaved' flag to be changed after the first scan of the image, leading to an unknown integer-related vulnerability in Stream.cc.","CONFIRM:http://www.xpdfreader.com/security-fixes.html   |   URL:http://www.xpdfreader.com/security-fixes.html   |   CONFIRM:https://dl.xpdfreader.com/xpdf-4.04.tar.gz   |   URL:https://dl.xpdfreader.com/xpdf-4.04.tar.gz",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24107,Candidate,"Xpdf prior to 4.04 lacked an integer overflow check in JPXStream.cc.","CONFIRM:http://www.xpdfreader.com/security-fixes.html   |   URL:http://www.xpdfreader.com/security-fixes.html   |   CONFIRM:https://dl.xpdfreader.com/xpdf-4.04.tar.gz   |   URL:https://dl.xpdfreader.com/xpdf-4.04.tar.gz",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24108,Candidate,"The Skyoftech So Listing Tabs module 2.2.0 for OpenCart allows a remote attacker to inject a serialized PHP object via the setting parameter, potentially resulting in the ability to write to files on the server, cause DoS, and achieve remote code execution because of deserialization of untrusted data.","MISC:http://packetstormsecurity.com/files/167197/OpenCart-So-Listing-Tabs-2.2.0-Unsafe-Deserialization.html   |   MISC:https://codecanyon.net/item/so-listing-tabs-responsive-opencart-module/12388133   |   MISC:https://seclists.org/fulldisclosure/2022/May/30   |   MISC:https://www.smartaddons.com/opencart-extensions/so-listing-tabs-responsive-opencart-30x-opencart-2x-module",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24109,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-2411,Candidate,"The Auto More Tag WordPress plugin through 4.0.0 does not sanitise and escape some of its settings, which could allow high privilege users such as admin to perform Stored Cross-Site Scripting attacks when the unfiltered_html capability is disallowed (for example in multisite setup)","MISC:https://wpscan.com/vulnerability/72e83ffb-14e4-4e32-9516-083447dc8294   |   URL:https://wpscan.com/vulnerability/72e83ffb-14e4-4e32-9516-083447dc8294",Assigned (20220714),"None (candidate not yet proposed)",""
CVE-2022-24110,Candidate,"Kiteworks MFT 7.5 may allow an unauthorized user to reset other users' passwords. This is fixed in version 7.6 and later.","CONFIRM:https://github.com/accellion/CVEs/blob/main/CVE-2022-24110.txt   |   MISC:https://www.kiteworks.com/platform/simple/managed-file-transfer/",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24111,Candidate,"In Mahara 21.04 before 21.04.3 and 21.10 before 21.10.1, portfolios created in groups that have not been shared with non-group members and portfolios created on the site and institution levels can be viewed without requiring a login if the URL to these portfolios is known.","MISC:https://bugs.launchpad.net/mahara/+bug/1959146   |   MISC:https://mahara.org/interaction/forum/topic.php?id=8996",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24112,Candidate,"An attacker can abuse the batch-requests plugin to send requests to bypass the IP restriction of Admin API. A default configuration of Apache APISIX (with default API key) is vulnerable to remote code execution. When the admin key was changed or the port of Admin API was changed to a port different from the data panel, the impact is lower. But there is still a risk to bypass the IP restriction of Apache APISIX's data panel. There is a check in the batch-requests plugin which overrides the client IP with its real remote IP. But due to a bug in the code, this check can be bypassed.","MISC:http://packetstormsecurity.com/files/166228/Apache-APISIX-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/166328/Apache-APISIX-2.12.1-Remote-Code-Execution.html   |   MISC:https://lists.apache.org/thread/lcdqywz8zy94mdysk7p3gfdgn51jmt94   |   URL:https://lists.apache.org/thread/lcdqywz8zy94mdysk7p3gfdgn51jmt94   |   MLIST:[oss-security] 20220211 CVE-2022-24112: Apache APISIX: apisix/batch-requests plugin allows overwriting the X-REAL-IP header   |   URL:http://www.openwall.com/lists/oss-security/2022/02/11/3",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24113,Candidate,"Local privilege escalation due to excessive permissions assigned to child processes. The following products are affected: Acronis Cyber Protect 15 (Windows) before build 28035, Acronis Agent (Windows) before build 27147, Acronis Cyber Protect Home Office (Windows) before build 39612, Acronis True Image 2021 (Windows) before build 39287","MISC:https://security-advisory.acronis.com/advisories/SEC-2881   |   URL:https://security-advisory.acronis.com/advisories/SEC-2881",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24114,Candidate,"Local privilege escalation due to race condition on application startup. The following products are affected: Acronis Cyber Protect Home Office (macOS) before build 39605, Acronis True Image 2021 (macOS) before build 39287","MISC:https://security-advisory.acronis.com/advisories/SEC-3316   |   URL:https://security-advisory.acronis.com/advisories/SEC-3316",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24115,Candidate,"Local privilege escalation due to unrestricted loading of unsigned libraries. The following products are affected: Acronis Cyber Protect Home Office (macOS) before build 39605, Acronis True Image 2021 (macOS) before build 39287","MISC:https://security-advisory.acronis.com/advisories/SEC-3359   |   URL:https://security-advisory.acronis.com/advisories/SEC-3359",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24116,Candidate,"Certain General Electric Renewable Energy products have inadequate encryption strength. This affects iNET and iNET II before 8.3.0.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-06",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24117,Candidate,"Certain General Electric Renewable Energy products download firmware without an integrity check. This affects iNET and iNET II before 8.3.0, SD before 6.4.7, TD220X before 2.0.16, and TD220MAX before 1.2.6.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-06",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24118,Candidate,"Certain General Electric Renewable Energy products allow attackers to use a code to trigger a reboot into the factory default configuration. This affects iNET and iNET II before 8.3.0, SD before 6.4.7, TD220X before 2.0.16, and TD220MAX before 1.2.6.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-06",Assigned (20220128),"None (candidate not yet proposed)",""
CVE-2022-24119,Candidate,"Certain General Electric Renewable Energy products have a hidden feature for unauthenticated remote access to the device configuration shell. This affects iNET and iNET II before 8.3.0.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-090-06",Assigned (20220128),"None (candidate not yet proposed)",""
