"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-8112,Candidate,"opj_t1_clbl_decode_processor in openjp2/t1.c in OpenJPEG 2.3.1 through 2020-01-28 has a heap-based buffer overflow in the qmfbid==1 case, a different issue than CVE-2020-6851.","DEBIAN:DSA-4882   |   URL:https://www.debian.org/security/2021/dsa-4882   |   FEDORA:FEDORA-2020-8193c0aa68   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EFM77GIFWHOECNIERYJQPI2ZJU57GZD5/   |   FEDORA:FEDORA-2020-ad63f760f4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TFEVEKETJV7GOXD5RDWL35ESEDHC663E/   |   MISC:https://github.com/uclouvain/openjpeg/issues/1231   |   URL:https://github.com/uclouvain/openjpeg/issues/1231   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20200130 [SECURITY] [DLA 2089-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00035.html   |   MLIST:[debian-lts-announce] 20200710 [SECURITY] [DLA 2277-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00008.html   |   REDHAT:RHSA-2020:0550   |   URL:https://access.redhat.com/errata/RHSA-2020:0550   |   REDHAT:RHSA-2020:0569   |   URL:https://access.redhat.com/errata/RHSA-2020:0569   |   REDHAT:RHSA-2020:0570   |   URL:https://access.redhat.com/errata/RHSA-2020:0570   |   REDHAT:RHSA-2020:0694   |   URL:https://access.redhat.com/errata/RHSA-2020:0694",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8113,Candidate,"GitLab 10.7 and later through 12.7.2 has Incorrect Access Control.","CONFIRM:https://about.gitlab.com/releases/2020/03/04/gitlab-12-dot-8-dot-2-released/   |   MISC:https://about.gitlab.com/releases/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab/issues/31599",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8114,Candidate,"GitLab EE 8.9 and later through 12.7.2 has Insecure Permission","CONFIRM:https://about.gitlab.com/releases/2020/01/30/security-release-gitlab-12-7-4-released/   |   MISC:https://about.gitlab.com/releases/categories/releases/   |   MISC:https://gitlab.com/gitlab-org/gitlab/issues/37468",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8115,Candidate,"A reflected XSS vulnerability has been discovered in the publicly accessible afr.php delivery script of Revive Adserver <= 5.0.3 by Jacopo Tediosi. There are currently no known exploits: the session identifier cannot be accessed as it is stored in an http-only cookie as of v3.2.2. On older versions, however, under specific circumstances, it could be possible to steal the session identifier and gain access to the admin interface. The query string sent to the www/delivery/afr.php script was printed back without proper escaping in a JavaScript context, allowing an attacker to execute arbitrary JS code on the browser of the victim.","MISC:https://hackerone.com/reports/775693   |   MISC:https://www.revive-adserver.com/security/revive-sa-2020-001/",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8116,Candidate,"Prototype pollution vulnerability in dot-prop npm package versions before 4.2.1 and versions 5.x before 5.1.1 allows an attacker to add arbitrary properties to JavaScript language constructs such as objects.","MISC:https://github.com/advisories/GHSA-ff7x-qrg7-qggm   |   MISC:https://github.com/sindresorhus/dot-prop/issues/63   |   MISC:https://github.com/sindresorhus/dot-prop/tree/v4   |   MISC:https://hackerone.com/reports/719856",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8117,Candidate,"Improper preservation of permissions in Nextcloud Server 14.0.3 causes the event details to be leaked when sharing a non-public event.","MISC:https://hackerone.com/reports/439828   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-013",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8118,Candidate,"An authenticated server-side request forgery in Nextcloud server 16.0.1 allowed to detect local and remote services when adding a new subscription in the calendar application.","MISC:https://hackerone.com/reports/427835   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2019-014   |   SUSE:openSUSE-SU-2020:0220   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00019.html   |   SUSE:openSUSE-SU-2020:0229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00022.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8119,Candidate,"Improper authorization in Nextcloud server 17.0.0 causes leaking of previews and files when a file-drop share link is opened via the gallery app.","MISC:https://hackerone.com/reports/719426   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2019-012   |   SUSE:openSUSE-SU-2020:0220   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00019.html   |   SUSE:openSUSE-SU-2020:0229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-02/msg00022.html",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8120,Candidate,"A reflected Cross-Site Scripting vulnerability in Nextcloud Server 16.0.1 was discovered in the svg generation.","MISC:https://hackerone.com/reports/605915   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2019-004",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8121,Candidate,"A bug in Nextcloud Server 14.0.4 could expose more data in reshared link shares than intended by the sharer.","MISC:https://hackerone.com/reports/452854   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2019-003",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8122,Candidate,"A missing check in Nextcloud Server 14.0.3 could give recipient the possibility to extend the expiration date of a share they received.","MISC:https://hackerone.com/reports/447494   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2019-002",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8123,Candidate,"A denial of service exists in strapi v3.0.0-beta.18.3 and earlier that can be abused in the admin console using admin rights can lead to arbitrary restart of the application.","MISC:https://hackerone.com/reports/768574",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8124,Candidate,"Insufficient validation and sanitization of user input exists in url-parse npm package version 1.4.4 and earlier may allow attacker to bypass security checks.","MISC:https://hackerone.com/reports/496293",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8125,Candidate,"Flaw in input validation in npm package klona version 1.1.0 and earlier may allow prototype pollution attack that may result in remote code execution or denial of service of applications using klona.","MISC:https://hackerone.com/reports/778414",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8126,Candidate,"A privilege escalation in the EdgeSwitch prior to version 1.7.1, an CGI script don't fully sanitize the user input resulting in local commands execution, allowing an operator user (Privilege-1) to escalate privileges and became administrator (Privilege-15).","MISC:https://hackerone.com/reports/197958",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8127,Candidate,"Insufficient validation in cross-origin communication (postMessage) in reveal.js version 3.9.1 and earlier allow attackers to perform cross-site scripting attacks.","MISC:https://hackerone.com/reports/691977",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8128,Candidate,"An unintended require and server-side request forgery vulnerabilities in jsreport version 2.5.0 and earlier allow attackers to execute arbitrary code.","MISC:https://hackerone.com/reports/660565",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8129,Candidate,"An unintended require vulnerability in script-manager npm package version 0.8.6 and earlier may allow attackers to execute arbitrary code.","MISC:https://hackerone.com/reports/660563",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8130,Candidate,"There is an OS command injection vulnerability in Ruby Rake < 12.3.3 in Rake::FileList when supplying a filename that begins with the pipe character `|`.","FEDORA:FEDORA-2020-28e06b5f08   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VXMX4ARNX2JLRJMSH4N3J3UBMUT5CI44/   |   FEDORA:FEDORA-2020-dc1ae17bb5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/523CLQ62VRN3VVC52KMPTROCCKY4Z36B/   |   MISC:https://hackerone.com/reports/651518   |   MLIST:[debian-lts-announce] 20200226 [SECURITY] [DLA 2120-1] rake security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00026.html   |   SUSE:openSUSE-SU-2020:0395   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-03/msg00041.html   |   UBUNTU:USN-4295-1   |   URL:https://usn.ubuntu.com/4295-1/",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8131,Candidate,"Arbitrary filesystem write vulnerability in Yarn before 1.22.0 allows attackers to write to any path on the filesystem and potentially lead to arbitrary code execution by forcing the user to install a malicious package.","CONFIRM:https://github.com/yarnpkg/yarn/pull/7831   |   MISC:https://hackerone.com/reports/730239",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8132,Candidate,"Lack of input validation in pdf-image npm package version <= 2.0.0 may allow an attacker to run arbitrary code if PDF file path is constructed based on untrusted user input.","MISC:https://hackerone.com/reports/781664",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8133,Candidate,"A wrong generation of the passphrase for the encrypted block in Nextcloud Server 19.0.1 allowed an attacker to overwrite blocks in a file.","MISC:https://hackerone.com/reports/661051,   |   URL:https://hackerone.com/reports/661051,   |   MISC:https://nextcloud.com/security/advisory/?id=NC-SA-2020-038   |   URL:https://nextcloud.com/security/advisory/?id=NC-SA-2020-038",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8134,Candidate,"Server-side request forgery (SSRF) vulnerability in Ghost CMS < 3.10.0 allows an attacker to scan local or external network or otherwise interact with internal systems.","MISC:https://hackerone.com/reports/793704",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8135,Candidate,"The uppy npm package < 1.9.3 is vulnerable to a Server-Side Request Forgery (SSRF) vulnerability, which allows an attacker to scan local or external network or otherwise interact with internal systems.","MISC:https://hackerone.com/reports/786956",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8136,Candidate,"Prototype pollution vulnerability in fastify-multipart < 1.0.5 allows an attacker to crash fastify applications parsing multipart requests by sending a specially crafted request.","MISC:https://hackerone.com/reports/804772",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8137,Candidate,"Code injection vulnerability in blamer 1.0.0 and earlier may result in remote code execution when the input can be controlled by an attacker.","MISC:https://hackerone.com/reports/772448",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8138,Candidate,"A missing check for IPv4 nested inside IPv6 in Nextcloud server < 17.0.1, < 16.0.7, and < 15.0.14 allowed a Server-Side Request Forgery (SSRF) vulnerability when subscribing to a malicious calendar URL.","CONFIRM:https://nextcloud.com/security/advisory/?id=NC-SA-2020-014   |   MISC:https://hackerone.com/reports/736867",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8139,Candidate,"A missing access control check in Nextcloud Server < 18.0.1, < 17.0.4, and < 16.0.9 causes hide-download shares to be downloadable when appending /download to the URL.","CONFIRM:https://nextcloud.com/security/advisory/?id=NC-SA-2020-015   |   FEDORA:FEDORA-2020-c9863904de   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KC6HLX5SG4PZO6Y54D2LFJ4ATG76BKOP/   |   MISC:https://hackerone.com/reports/788257",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8140,Candidate,"A code injection in Nextcloud Desktop Client 2.6.2 for macOS allowed to load arbitrary code when starting the client with DYLD_INSERT_LIBRARIES set in the environment.","CONFIRM:https://nextcloud.com/security/advisory/?id=NC-SA-2020-016   |   MISC:https://hackerone.com/reports/633266",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8141,Candidate,"The dot package v1.1.2 uses Function() to compile templates. This can be exploited by the attacker if they can control the given template or if they can control the value set on Object.prototype.","MISC:https://hackerone.com/reports/390929",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8142,Candidate,"A security restriction bypass vulnerability has been discovered in Revive Adserver version < 5.0.5 by HackerOne user hoangn144. Revive Adserver, like many other applications, requires the logged in user to type the current password in order to change the e-mail address or the password. It was however possible for anyone with access to a Revive Adserver admin user interface to bypass such check and change e-email address or password of the currently logged in user by altering the form payload.The attack requires physical access to the user interface of a logged in user. If the POST payload was altered by turning the &#8220;pwold&#8221; parameter into an array, Revive Adserver would fetch and authorise the operation even if no password was provided.","MISC:https://hackerone.com/reports/792895   |   MISC:https://www.revive-adserver.com/security/revive-sa-2020-002/",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8143,Candidate,"An Open Redirect vulnerability was discovered in Revive Adserver version < 5.0.5 and reported by HackerOne user hoangn144. A remote attacker could trick logged-in users to open a specifically crafted link and have them redirected to any destination.The CSRF protection of the &#8220;/www/admin/*-modify.php&#8221; could be skipped if no meaningful parameter was sent. No action was performed, but the user was still redirected to the target page, specified via the &#8220;returnurl&#8221; GET parameter.","MISC:https://hackerone.com/reports/794144   |   MISC:https://www.revive-adserver.com/security/revive-sa-2020-002/",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8144,Candidate,"The UniFi Video Server v3.9.3 and prior (for Windows 7/8/10 x64) web interface Firmware Update functionality, under certain circumstances, does not validate firmware download destinations to ensure they are within the intended destination directory tree. It accepts a request with a URL to firmware update information. If the version field contains ..\ character sequences, the destination file path to save the firmware can be manipulated to be outside the intended destination directory tree. Fixed in UniFi Video Controller v3.10.3 and newer.","CONFIRM:https://community.ui.com/releases/Security-advisory-bulletin-006-006/3cf6264e-e0e6-4e26-a331-1d271f84673e",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8145,Candidate,"The UniFi Video Server (Windows) web interface configuration restore functionality at the &#8220;backup&#8221; and &#8220;wizard&#8221; endpoints does not implement sufficient privilege checks. Low privileged users, belonging to the PUBLIC_GROUP or CUSTOM_GROUP groups, can access these endpoints and overwrite the current application configuration. This can be abused for various purposes, including adding new administrative users. Affected Products: UniFi Video Controller v3.9.3 (for Windows 7/8/10 x64) and prior. Fixed in UniFi Video Controller v3.9.6 and newer.","CONFIRM:https://community.ui.com/releases/Security-advisory-bulletin-006-006/3cf6264e-e0e6-4e26-a331-1d271f84673e",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8146,Candidate,"In UniFi Video v3.10.1 (for Windows 7/8/10 x64) there is a Local Privileges Escalation to SYSTEM from arbitrary file deletion and DLL hijack vulnerabilities. The issue was fixed by adjusting the .tsExport folder when the controller is running on Windows and adjusting the SafeDllSearchMode in the windows registry when installing UniFi-Video controller. Affected Products: UniFi Video Controller v3.10.2 (for Windows 7/8/10 x64) and prior. Fixed in UniFi Video Controller v3.10.3 and newer.","CONFIRM:https://community.ui.com/releases/Security-advisory-bulletin-006-006/3cf6264e-e0e6-4e26-a331-1d271f84673e",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8147,Candidate,"Flaw in input validation in npm package utils-extend version 1.0.8 and earlier may allow prototype pollution attack that may result in remote code execution or denial of service of applications using utils-extend.","MISC:https://hackerone.com/reports/801522",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8148,Candidate,"UniFi Cloud Key firmware < 1.1.6 contains a vulnerability that enables an attacker being able to change a device hostname by sending a malicious API request. This affects Cloud Key gen2 and Cloud Key gen2 Plus.","MISC:https://community.ui.com/releases/Security-advisory-bulletin-007-007/eb639fa0-68ad-4bf5-9663-3b760eb2f93a   |   MISC:https://hackerone.com/reports/802079",Assigned (20200128),"None (candidate not yet proposed)",""
CVE-2020-8149,Candidate,"Lack of output sanitization allowed an attack to execute arbitrary shell commands via the logkitty npm package before version 0.7.1.","MISC:https://hackerone.com/reports/825729",Assigned (20200128),"None (candidate not yet proposed)",""
