"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-8541,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8542,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8543,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8544,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8545,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8546,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8547,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8548,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8549,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8550,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8551,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8552,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8553,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8554,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8555,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8556,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8557,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8558,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8559,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8560,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016.  Notes: none.","",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8561,Candidate,"A vulnerability has been identified in SIMATIC CP 1543-1 (All versions < V2.0.28), SIPLUS NET CP 1543-1 (All versions < V2.0.28). Users with elevated privileges to TIA-Portal and project data on the engineering station could possibly get privileged access on affected devices.","BID:94436   |   URL:http://www.securityfocus.com/bid/94436   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-672373.pdf   |   URL:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-672373.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-672373.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-672373.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-327-01   |   URL:https://ics-cert.us-cert.gov/advisories/ICSA-16-327-01",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8562,Candidate,"A vulnerability has been identified in SIMATIC CP 1543-1 (All versions < V2.0.28), SIPLUS NET CP 1543-1 (All versions < V2.0.28). Under special conditions it was possible to write SNMP variables on port 161/udp which should be read-only and should only be configured with TIA-Portal. A write to these variables could reduce the availability or cause a denial-of-service.","BID:94436   |   URL:http://www.securityfocus.com/bid/94436   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-672373.pdf   |   URL:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-672373.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-672373.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-672373.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-327-01   |   URL:https://ics-cert.us-cert.gov/advisories/ICSA-16-327-01",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8563,Candidate,"Siemens Automation License Manager (ALM) before 5.3 SP3 Update 1 allows remote attackers to cause a denial of service (ALM service outage) via crafted packets to TCP port 4410.","BID:93553   |   URL:http://www.securityfocus.com/bid/93553   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-284342.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-02   |   SECTRACK:1037011   |   URL:http://www.securitytracker.com/id/1037011",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8564,Candidate,"SQL injection vulnerability in Siemens Automation License Manager (ALM) before 5.3 SP3 Update 1 allows remote attackers to execute arbitrary SQL commands via crafted traffic to TCP port 4410.","BID:93553   |   URL:http://www.securityfocus.com/bid/93553   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-284342.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-02   |   SECTRACK:1037011   |   URL:http://www.securitytracker.com/id/1037011",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8565,Candidate,"Siemens Automation License Manager (ALM) before 5.3 SP3 allows remote attackers to write to files, rename files, create directories, or delete directories via crafted packets.","BID:93553   |   URL:http://www.securityfocus.com/bid/93553   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-284342.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-287-02   |   SECTRACK:1037011   |   URL:http://www.securitytracker.com/id/1037011",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8566,Candidate,"An issue was discovered in Siemens SICAM PAS before 8.00. Because of Storing Passwords in a Recoverable Format, an authenticated local attacker with certain privileges could possibly reconstruct the passwords of users for accessing the database.","BID:94552   |   URL:http://www.securityfocus.com/bid/94552   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-01",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8567,Candidate,"An issue was discovered in Siemens SICAM PAS before 8.00. A factory account with hard-coded passwords is present in the SICAM PAS installations. Attackers might gain privileged access to the database over Port 2638/TCP.","BID:94549   |   URL:http://www.securityfocus.com/bid/94549   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-336-01",Assigned (20161007),"None (candidate not yet proposed)",""
CVE-2016-8568,Candidate,"The git_commit_message function in oid.c in libgit2 before 0.24.3 allows remote attackers to cause a denial of service (out-of-bounds read) via a cat-file command with a crafted object file.","BID:93466   |   URL:http://www.securityfocus.com/bid/93466   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1383211   |   CONFIRM:https://github.com/libgit2/libgit2/issues/3936   |   CONFIRM:https://github.com/libgit2/libgit2/releases/tag/v0.24.3   |   FEDORA:FEDORA-2016-505d7fe198   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XVUEIG6EESZB6BRU2IE3F5NRUEHMAEKC/   |   FEDORA:FEDORA-2016-616a35205b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3JBSNJAXP7JA3TGE2NPNRTD77JXFG4E/   |   FEDORA:FEDORA-2016-bc51f4636f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4E77DG5KGQ7L34U75QY7O6NIPKZNQHQJ/   |   MLIST:[oss-security] 20161008 Re: CVE request: invalid memory accesses parsing object files in libgit2   |   URL:http://www.openwall.com/lists/oss-security/2016/10/08/7   |   SUSE:openSUSE-SU-2016:3097   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00075.html   |   SUSE:openSUSE-SU-2017:0184   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00103.html   |   SUSE:openSUSE-SU-2017:0195   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00110.html   |   SUSE:openSUSE-SU-2017:0208   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00114.html",Assigned (20161008),"None (candidate not yet proposed)",""
CVE-2016-8569,Candidate,"The git_oid_nfmt function in commit.c in libgit2 before 0.24.3 allows remote attackers to cause a denial of service (NULL pointer dereference) via a cat-file command with a crafted object file.","BID:93465   |   URL:http://www.securityfocus.com/bid/93465   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1383211   |   CONFIRM:https://github.com/libgit2/libgit2/issues/3937   |   CONFIRM:https://github.com/libgit2/libgit2/releases/tag/v0.24.3   |   FEDORA:FEDORA-2016-505d7fe198   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XVUEIG6EESZB6BRU2IE3F5NRUEHMAEKC/   |   FEDORA:FEDORA-2016-616a35205b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X3JBSNJAXP7JA3TGE2NPNRTD77JXFG4E/   |   FEDORA:FEDORA-2016-bc51f4636f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4E77DG5KGQ7L34U75QY7O6NIPKZNQHQJ/   |   MLIST:[oss-security] 20161008 Re: CVE request: invalid memory accesses parsing object files in libgit2   |   URL:http://www.openwall.com/lists/oss-security/2016/10/08/7   |   SUSE:openSUSE-SU-2016:3097   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00075.html   |   SUSE:openSUSE-SU-2017:0184   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00103.html   |   SUSE:openSUSE-SU-2017:0195   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00110.html   |   SUSE:openSUSE-SU-2017:0208   |   URL:http://lists.opensuse.org/opensuse-updates/2017-01/msg00114.html",Assigned (20161008),"None (candidate not yet proposed)",""
CVE-2016-8570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161008),"None (candidate not yet proposed)",""
CVE-2016-8571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161008),"None (candidate not yet proposed)",""
CVE-2016-8572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161008),"None (candidate not yet proposed)",""
CVE-2016-8573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161008),"None (candidate not yet proposed)",""
CVE-2016-8574,Candidate,"The FRF.15 parser in tcpdump before 4.9.0 has a buffer overflow in print-fr.c:frf15_print().","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20161009),"None (candidate not yet proposed)",""
CVE-2016-8575,Candidate,"The Q.933 parser in tcpdump before 4.9.0 has a buffer overflow in print-fr.c:q933_print(), a different vulnerability than CVE-2017-5482.","BID:95852   |   URL:http://www.securityfocus.com/bid/95852   |   CONFIRM:https://www.mail-archive.com/debian-bugs-dist@lists.debian.org/msg1494526.html   |   DEBIAN:DSA-3775   |   URL:http://www.debian.org/security/2017/dsa-3775   |   GENTOO:GLSA-201702-30   |   URL:https://security.gentoo.org/glsa/201702-30   |   REDHAT:RHSA-2017:1871   |   URL:https://access.redhat.com/errata/RHSA-2017:1871   |   SECTRACK:1037755   |   URL:http://www.securitytracker.com/id/1037755",Assigned (20161009),"None (candidate not yet proposed)",""
CVE-2016-8576,Candidate,"The xhci_ring_fetch function in hw/usb/hcd-xhci.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (infinite loop and QEMU process crash) by leveraging failure to limit the number of link Transfer Request Blocks (TRB) to process.","MISC:93469   |   URL:http://www.securityfocus.com/bid/93469   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:RHSA-2017:2392   |   URL:https://access.redhat.com/errata/RHSA-2017:2392   |   MISC:RHSA-2017:2408   |   URL:https://access.redhat.com/errata/RHSA-2017:2408   |   MISC:[debian-lts-announce] 20180906 [SECURITY] [DLA 1497-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00007.html   |   MISC:[oss-security] 20161010 CVE request Qemu: usb: xHCI: infinite loop vulnerability in xhci_ring_fetch   |   URL:http://www.openwall.com/lists/oss-security/2016/10/10/6   |   MISC:[oss-security] 20161010 Re: CVE request Qemu: usb: xHCI: infinite loop vulnerability in xhci_ring_fetch   |   URL:http://www.openwall.com/lists/oss-security/2016/10/10/12   |   MISC:[qemu-devel] 20161007 Re: [PATCH] usb: xHCI: add check to limit command TRB processing   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2016-10/msg01265.html   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=05f43d44e4bc26611ce25fd7d726e483f73363ce   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=05f43d44e4bc26611ce25fd7d726e483f73363ce   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161010),"None (candidate not yet proposed)",""
CVE-2016-8577,Candidate,"Memory leak in the v9fs_read function in hw/9pfs/9p.c in QEMU (aka Quick Emulator) allows local guest OS administrators to cause a denial of service (memory consumption) via vectors related to an I/O read operation.","MISC:93473   |   URL:http://www.securityfocus.com/bid/93473   |   MISC:GLSA-201611-11   |   URL:https://security.gentoo.org/glsa/201611-11   |   MISC:[debian-lts-announce] 20181130 [SECURITY] [DLA 1599-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00038.html   |   MISC:[oss-security] 20161010 CVE request: Qemu: 9pfs: host memory leakage in v9fs_read   |   URL:http://www.openwall.com/lists/oss-security/2016/10/10/7   |   MISC:[oss-security] 20161010 Re: CVE request: Qemu: 9pfs: host memory leakage in v9fs_read   |   URL:http://www.openwall.com/lists/oss-security/2016/10/10/13   |   MISC:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=e95c9a493a5a8d6f969e86c9f19f80ffe6587e19   |   URL:http://git.qemu.org/?p=qemu.git%3Ba=commit%3Bh=e95c9a493a5a8d6f969e86c9f19f80ffe6587e19   |   MISC:openSUSE-SU-2016:3237   |   URL:http://lists.opensuse.org/opensuse-updates/2016-12/msg00140.html",Assigned (20161010),"None (candidate not yet proposed)",""
