"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-38631,Candidate,"Windows Remote Desktop Protocol (RDP) Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-41371.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38631   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38631",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38632,Candidate,"BitLocker Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38632   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38632",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38633,Candidate,"Windows Common Log File System Driver Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-36955, CVE-2021-36963.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38633   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38633",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38634,Candidate,"Microsoft Windows Update Client Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1075/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38634   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38634",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38635,Candidate,"Windows Redirected Drive Buffering SubSystem Driver Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-36969, CVE-2021-38636.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38635   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38635",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38636,Candidate,"Windows Redirected Drive Buffering SubSystem Driver Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-36969, CVE-2021-38635.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38636   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38636",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38637,Candidate,"Windows Storage Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38637   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38637",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38638,Candidate,"Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-38628.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38638   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38638",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38639,Candidate,"Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-36975.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38639   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38639",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-3864,Candidate,"A flaw was found in the way the dumpable flag setting was handled when certain SUID binaries executed its descendants. The prerequisite is a SUID binary that sets real UID equal to effective UID, and real GID equal to effective GID. The descendant will then have a dumpable value set to 1. As a result, if the descendant process crashes and core_pattern is set to a relative value, its core dump is stored in the current directory with uid:gid permissions. An unprivileged local user with eligible root SUID binary could use this flaw to place core dumps into root-owned directories, potentially resulting in escalation of privileges.","MISC:https://access.redhat.com/security/cve/CVE-2021-3864   |   URL:https://access.redhat.com/security/cve/CVE-2021-3864   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2015046   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2015046   |   MISC:https://lore.kernel.org/all/20211221021744.864115-1-longman%40redhat.com/   |   URL:https://lore.kernel.org/all/20211221021744.864115-1-longman%40redhat.com/   |   MISC:https://lore.kernel.org/all/20211226150310.GA992%401wt.eu/   |   URL:https://lore.kernel.org/all/20211226150310.GA992%401wt.eu/   |   MISC:https://lore.kernel.org/lkml/20211228170910.623156-1-wander%40redhat.com/   |   URL:https://lore.kernel.org/lkml/20211228170910.623156-1-wander%40redhat.com/   |   MISC:https://security-tracker.debian.org/tracker/CVE-2021-3864   |   URL:https://security-tracker.debian.org/tracker/CVE-2021-3864   |   MISC:https://www.openwall.com/lists/oss-security/2021/10/20/2   |   URL:https://www.openwall.com/lists/oss-security/2021/10/20/2",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-38640,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38641,Candidate,"Microsoft Edge for Android Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38641   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38641",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38642,Candidate,"Microsoft Edge for iOS Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38642   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38642",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38644,Candidate,"Microsoft MPEG-2 Video Extension Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38644   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38644",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38645,Candidate,"Open Management Infrastructure Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-38648, CVE-2021-38649.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38645   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38645",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38646,Candidate,"Microsoft Office Access Connectivity Engine Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38646   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38646",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38647,Candidate,"Open Management Infrastructure Remote Code Execution Vulnerability","MISC:http://packetstormsecurity.com/files/164694/Microsoft-OMI-Management-Interface-Authentication-Bypass.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38647   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38647",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38648,Candidate,"Open Management Infrastructure Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-38645, CVE-2021-38649.","MISC:http://packetstormsecurity.com/files/164925/Microsoft-OMI-Management-Interface-Authentication-Bypass.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38648   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38648",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38649,Candidate,"Open Management Infrastructure Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-38645, CVE-2021-38648.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38649   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38649",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-3865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211006),"None (candidate not yet proposed)",""
CVE-2021-38650,Candidate,"Microsoft Office Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38650   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38650",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38651,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-38652.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38651   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38651",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38652,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-38651.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38652   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38652",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38653,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-38654.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1079/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38653   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38653",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38654,Candidate,"Microsoft Office Visio Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-38653.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1081/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38654   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38654",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38655,Candidate,"Microsoft Excel Remote Code Execution Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1080/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38655   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38655",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38656,Candidate,"Microsoft Word Remote Code Execution Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1082/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38656   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38656",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38657,Candidate,"Microsoft Office Graphics Component Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38657   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38657",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38658,Candidate,"Microsoft Office Graphics Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-38660.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1083/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38658   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38658",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38659,Candidate,"Microsoft Office Remote Code Execution Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1084/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38659   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38659",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-3866,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository zulip/zulip more than and including 44f935695d452cc3fb16845a0c6af710438b153d and prior to 3eb2791c3e9695f7d37ffe84e0c2184fae665cb6.","CONFIRM:https://huntr.dev/bounties/5f48dac5-e112-4b23-bbbf-cc00ba83bcf2   |   URL:https://huntr.dev/bounties/5f48dac5-e112-4b23-bbbf-cc00ba83bcf2   |   MISC:https://blog.zulip.com/2022/01/19/cve-2021-3866/   |   URL:https://blog.zulip.com/2022/01/19/cve-2021-3866/   |   MISC:https://github.com/zulip/zulip/commit/3eb2791c3e9695f7d37ffe84e0c2184fae665cb6   |   URL:https://github.com/zulip/zulip/commit/3eb2791c3e9695f7d37ffe84e0c2184fae665cb6",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-38660,Candidate,"Microsoft Office Graphics Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-38658.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38660   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38660",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38661,Candidate,"HEVC Video Extensions Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38661   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38661",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38662,Candidate,"Windows Fast FAT File System Driver Information Disclosure Vulnerability This CVE ID is unique from CVE-2021-41343.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38662   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38662",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38663,Candidate,"Windows exFAT File System Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38663   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38663",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38664,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38665,Candidate,"Remote Desktop Protocol Client Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38665   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38665",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38666,Candidate,"Remote Desktop Client Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38666   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38666",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38667,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-38671, CVE-2021-40447.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38667   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38667",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38668,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38669,Candidate,"Microsoft Edge (Chromium-based) Tampering Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38669   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38669",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-3867,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2021. Notes: none.","",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-38670,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38671,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-38667, CVE-2021-40447.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38671   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38671",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38672,Candidate,"Windows Hyper-V Remote Code Execution Vulnerability This CVE ID is unique from CVE-2021-40461.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38672   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-38672",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38673,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38674,Candidate,"A cross-site scripting (XSS) vulnerability has been reported to affect QTS, QuTS hero and QuTScloud. If exploited, this vulnerability allows remote attackers to inject malicious code. We have already fixed this vulnerability in the following versions of QTS, QuTS hero and QuTScloud: QuTS hero h4.5.4.1771 build 20210825 and later QTS 4.5.4.1787 build 20210910 and later QuTScloud c4.5.7.1864 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-63   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-63",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38675,Candidate,"A cross-site scripting (XSS) vulnerability has been reported to affect QNAP device running Image2PDF. If exploited, this vulnerability allows remote attackers to inject malicious code. We have already fixed this vulnerability in the following versions of Image2PDF: Image2PDF 2.1.5 ( 2021/08/17 ) and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-43   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-43",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38676,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38677,Candidate,"A cross-site scripting (XSS) vulnerability has been reported to affect QNAP device running QcalAgent. If exploited, this vulnerability allows remote attackers to inject malicious code. We have already fixed this vulnerability in the following versions of QcalAgent: QcalAgent 1.1.7 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-60   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-60",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38678,Candidate,"An open redirect vulnerability has been reported to affect QNAP device running QcalAgent. If exploited, this vulnerability allows attackers to redirect users to an untrusted page that contains malware. We have already fixed this vulnerability in the following versions of QcalAgent: QcalAgent 1.1.7 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-60   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-60",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38679,Candidate,"An improper authentication vulnerability has been reported to affect QNAP NAS running Kazoo Server. If exploited, this vulnerability allows attackers to compromise the security of the system. We have already fixed this vulnerability in the following versions of Kazoo Server: Kazoo Server 4.11.22 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-22-01   |   URL:https://www.qnap.com/en/security-advisory/qsa-22-01",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-3868,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2021. Notes: none.","",Assigned (20211007),"None (candidate not yet proposed)",""
CVE-2021-38680,Candidate,"A cross-site scripting (XSS) vulnerability has been reported to affect QNAP device running Kazoo Server. If exploited, this vulnerability allows remote attackers to inject malicious code. We have already fixed this vulnerability in the following versions of Kazoo Server: Kazoo Server 4.11.20 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-54   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-54",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38681,Candidate,"A reflected cross-site scripting (XSS) vulnerability has been reported to affect QNAP NAS running Ragic Cloud DB. If exploited, this vulnerability allows remote attackers to inject malicious code. QNAP have already disabled and removed Ragic Cloud DB from the QNAP App Center, pending a security patch from Ragic.","MISC:https://www.qnap.com/en/security-advisory/qsa-21-48   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-48",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38682,Candidate,"A stack buffer overflow vulnerability has been reported to affect QNAP device running QVR Elite, QVR Pro, QVR Guard. If exploited, this vulnerability allows attackers to execute arbitrary code. We have already fixed this vulnerability in the following versions of QVR Elite, QVR Pro, QVR Guard: QuTS hero h5.0.0: QVR Elite 2.1.4.0 (2021/12/06) and later QuTS hero h4.5.4: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 5.0.0: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 4.5.4: QVR Elite 2.1.4.0 (2021/12/06) and later QTS 4.5.4: QVR Pro 2.1.3.0 (2021/12/06) and later QTS 5.0.0: QVR Pro 2.1.3.0 (2021/12/06) and later QTS 4.5.4: QVR Guard 2.1.3.0 and later QTS 5.0.0: QVR Guard 2.1.3.0 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-59   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-59",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38684,Candidate,"A stack buffer overflow vulnerability has been reported to affect QNAP NAS running Multimedia Console. If exploited, this vulnerability allows attackers to execute arbitrary code. We have already fixed this vulnerability in the following versions of Multimedia Console: Multimedia Console 1.4.3 ( 2021/10/05 ) and later Multimedia Console 1.5.3 ( 2021/10/05 ) and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-45   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-45",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38685,Candidate,"A command injection vulnerability has been reported to affect QNAP device, VioStor. If exploited, this vulnerability allows remote attackers to run arbitrary commands. We have already fixed this vulnerability in the following versions of QVR: QVR FW 5.1.6 build 20211109 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-51   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-51",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38686,Candidate,"An improper authentication vulnerability has been reported to affect QNAP device, VioStor. If exploited, this vulnerability allows attackers to compromise the security of the system. We have already fixed this vulnerability in the following versions of QVR: QVR FW 5.1.6 build 20211109 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-52   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-52",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38687,Candidate,"A stack buffer overflow vulnerability has been reported to affect QNAP NAS running Surveillance Station. If exploited, this vulnerability allows attackers to execute arbitrary code. We have already fixed this vulnerability in the following versions of Surveillance Station: QTS 5.0.0 (64 bit): Surveillance Station 5.2.0.4.2 ( 2021/10/26 ) and later QTS 5.0.0 (32 bit): Surveillance Station 5.2.0.3.2 ( 2021/10/26 ) and later QTS 4.3.6 (64 bit): Surveillance Station 5.1.5.4.6 ( 2021/10/26 ) and later QTS 4.3.6 (32 bit): Surveillance Station 5.1.5.3.6 ( 2021/10/26 ) and later QTS 4.3.3: Surveillance Station 5.1.5.3.6 ( 2021/10/26 ) and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-46   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-46",Assigned (20210813),"None (candidate not yet proposed)",""
CVE-2021-38688,Candidate,"An improper authentication vulnerability has been reported to affect Android App Qfile. If exploited, this vulnerability allows attackers to compromise app and access information We have already fixed this vulnerability in the following versions of Qfile: Qfile 3.0.0.1105 and later","MISC:https://www.qnap.com/en/security-advisory/qsa-21-55   |   URL:https://www.qnap.com/en/security-advisory/qsa-21-55",Assigned (20210813),"None (candidate not yet proposed)",""
