"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21030,Candidate,"Magento versions 2.4.1 (and earlier), 2.4.0-p1 (and earlier) and 2.3.6 (and earlier) are vulnerable to a stored cross-site scripting (XSS) in the customer address upload feature. Successful exploitation could lead to arbitrary JavaScript execution in the victim's browser. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-08.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-08.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21031,Candidate,"Magento versions 2.4.1 (and earlier), 2.4.0-p1 (and earlier) and 2.3.6 (and earlier) do not adequately invalidate user sessions. Successful exploitation could lead to unauthorized access to restricted resources. Access to the admin console is not required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-08.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-08.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21032,Candidate,"Magento versions 2.4.1 (and earlier), 2.4.0-p1 (and earlier) and 2.3.6 (and earlier) do not adequately invalidate user sessions. Successful exploitation of this issue could lead to unauthorized access to restricted resources. Access to the admin console is not required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-08.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-08.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21033,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Use After Free vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21034,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by an Out-of-bounds Read vulnerability. An unauthenticated attacker could leverage this vulnerability to locally elevate privileges in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21035,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Use After Free vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21036,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by an Integer Overflow vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21037,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Path Traversal vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21038,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by an Out-of-bounds Write vulnerability when parsing a crafted jpeg file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21039,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Use After Free vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-2104,Candidate,"Vulnerability in the Oracle Complex Maintenance, Repair, and Overhaul product of Oracle Supply Chain (component: Dialog Box). Supported versions that are affected are 11.5.10, 12.1 and 12.2. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Complex Maintenance, Repair, and Overhaul. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Complex Maintenance, Repair, and Overhaul, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Complex Maintenance, Repair, and Overhaul accessible data as well as unauthorized update, insert or delete access to some of Oracle Complex Maintenance, Repair, and Overhaul accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21040,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Use After Free vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21041,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a use-after-free vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21042,Candidate,"Acrobat Reader DC versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by an Out-of-bounds Read vulnerability that could lead to arbitrary disclosure of information in the memory stack. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21043,Candidate,"ACS Commons version 4.9.2 (and earlier) suffers from a Reflected Cross-site Scripting (XSS) vulnerability in version-compare and page-compare due to invalid JCR characters that are not handled correctly. An attacker could potentially exploit this vulnerability to inject malicious JavaScript content into vulnerable form fields and execute it within the context of the victim's browser. Exploitation of this issue requires user interaction in order to be successful.","MISC:https://github.com/Adobe-Consulting-Services/acs-aem-commons/security/advisories/GHSA-f92j-qf46-p6vm   |   URL:https://github.com/Adobe-Consulting-Services/acs-aem-commons/security/advisories/GHSA-f92j-qf46-p6vm",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21044,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by an Out-of-bounds Write vulnerability when parsing a crafted jpeg file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21045,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by an improper access control vulnerability. An unauthenticated attacker could leverage this vulnerability to elevate privileges in the context of the current user.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21046,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by an memory corruption vulnerability. An unauthenticated attacker could leverage this vulnerability to cause an application denial-of-service. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21047,Candidate,"Adobe Photoshop versions 21.2.4 (and earlier) and 22.1.1 (and earlier) are affected by an Out-of-bounds Write vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb21-10.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb21-10.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21048,Candidate,"Adobe Photoshop versions 21.2.4 (and earlier) and 22.1.1 (and earlier) are affected by a Memory Corruption vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file","MISC:https://helpx.adobe.com/security/products/photoshop/apsb21-10.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb21-10.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21049,Candidate,"Adobe Photoshop versions 21.2.4 (and earlier) and 22.1.1 (and earlier) are affected by an Out-of-bounds Read vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb21-10.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb21-10.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-2105,Candidate,"Vulnerability in the Oracle Customer Interaction History product of Oracle E-Business Suite (component: Outcome-Result). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Customer Interaction History. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Customer Interaction History, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Customer Interaction History accessible data as well as unauthorized update, insert or delete access to some of Oracle Customer Interaction History accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21050,Candidate,"Adobe Photoshop versions 21.2.4 (and earlier) and 22.1.1 (and earlier) are affected by an Out-of-bounds Read vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb21-10.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb21-10.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21051,Candidate,"Adobe Photoshop versions 21.2.4 (and earlier) and 22.1.1 (and earlier) are affected by a Buffer Overflow vulnerability when parsing a specially crafted javascript file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb21-10.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb21-10.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21052,Candidate,"Adobe Animate version 21.0.2 (and earlier) is affected by an Out-of-bounds Write vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-11.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-11.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21053,Candidate,"Adobe Illustrator version 25.1 (and earlier) is affected by an Out-of-bounds Write vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb21-12.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb21-12.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21054,Candidate,"Adobe Illustrator version 25.1 (and earlier) is affected by an Out-of-bounds Write vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb21-12.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb21-12.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21055,Candidate,"Adobe Dreamweaver versions 21.0 (and earlier) and 20.2 (and earlier) is affected by an untrusted search path vulnerability that could result in information disclosure. An attacker with physical access to the system could replace certain configuration files and dynamic libraries that Dreamweaver references, potentially resulting in information disclosure.","MISC:https://helpx.adobe.com/security/products/dreamweaver/apsb21-13.html   |   URL:https://helpx.adobe.com/security/products/dreamweaver/apsb21-13.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21056,Candidate,"Adobe Framemaker version 2020.0.1 (and earlier) is affected by an Out-of-bounds Read vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-282/   |   MISC:https://helpx.adobe.com/security/products/framemaker/apsb21-14.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb21-14.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21057,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a null pointer dereference vulnerability when parsing a specially crafted PDF file. An unauthenticated attacker could leverage this vulnerability to achieve denial of service in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21058,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Memory corruption vulnerability when parsing a specially crafted PDF file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21059,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Memory corruption vulnerability when parsing a specially crafted PDF file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-2106,Candidate,"Vulnerability in the Oracle Customer Interaction History product of Oracle E-Business Suite (component: Outcome-Result). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.10. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Customer Interaction History. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Customer Interaction History, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle Customer Interaction History accessible data as well as unauthorized update, insert or delete access to some of Oracle Customer Interaction History accessible data. CVSS 3.1 Base Score 8.2 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:N/UI:R/S:C/C:H/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21060,Candidate,"Adobe Acrobat Pro DC versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by an improper input validation vulnerability. An unauthenticated attacker could leverage this vulnerability to disclose sensitive information in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21061,Candidate,"Acrobat Pro DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Use-after-free vulnerability when parsing a specially crafted PDF file. An unauthenticated attacker could leverage this vulnerability to disclose sensitive information in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21062,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Memory corruption vulnerability when parsing a specially crafted PDF file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21063,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are affected by a Memory corruption vulnerability when parsing a specially crafted PDF file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21064,Candidate,"Magento UPWARD-php version 1.1.4 (and earlier) is affected by a Path traversal vulnerability in Magento UPWARD Connector version 1.1.2 (and earlier) due to the upload feature. An attacker could potentially exploit this vulnerability to upload a malicious YAML file that can contain instructions which allows reading arbitrary files from the remote server. Access to the admin console is required for successful exploitation.","MISC:https://github.com/magento/upward-php/security   |   MISC:https://github.com/magento/upward-php/security/advisories/GHSA-p4pw-hpjx-5685",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21065,Candidate,"Adobe Bridge version 11.0 (and earlier) is affected by an out-of-bounds write vulnerability when parsing TTF files that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-07.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-07.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21066,Candidate,"Adobe Bridge version 11.0 (and earlier) is affected by an out-of-bounds write vulnerability when parsing TTF files that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb21-07.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb21-07.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21067,Candidate,"Adobe Photoshop versions 21.2.5 (and earlier) and 22.2 (and earlier) are affected by an Out-of-bounds Write vulnerability in the CoolType library. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb21-17.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb21-17.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21068,Candidate,"Adobe Creative Cloud Desktop Application version 5.3 (and earlier) is affected by a file handling vulnerability that could allow an attacker to cause arbitrary file overwriting. Exploitation of this issue requires physical access and user interaction.","MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb21-18.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb21-18.html",Assigned (20201218),"None (candidate not yet proposed)",""
CVE-2021-21069,Candidate,"Adobe Creative Cloud Desktop Application version 5.3 (and earlier) is affected by a local privilege escalation vulnerability that could allow an attacker to call functions against the installer to perform high privileged actions. Exploitation of this issue does not require user interaction.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-281/   |   MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb21-18.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb21-18.html",Assigned (20201218),"None (candidate not yet proposed)",""
