"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-46942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46946,Candidate,"Helmet Store Showroom Site v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_brand.","MISC:https://github.com/Venus-XATBLab-YT/bug_report/blob/main/helmet-store-showroom-site/SQLi-2.md",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46947,Candidate,"Helmet Store Showroom Site v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_category.","MISC:https://github.com/Venus-XATBLab-YT/bug_report/blob/main/helmet-store-showroom-site/SQLi-1.md",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46949,Candidate,"Helmet Store Showroom Site v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /classes/Master.php?f=delete_helmet.","MISC:https://github.com/Venus-XATBLab-YT/bug_report/blob/main/helmet-store-showroom-site/SQLi-3.md",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4695,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository usememos/memos prior to 0.9.0.","CONFIRM:https://huntr.dev/bounties/2559d548-b847-40fb-94d6-18c1ad58b789   |   URL:https://huntr.dev/bounties/2559d548-b847-40fb-94d6-18c1ad58b789   |   MISC:https://github.com/usememos/memos/commit/65cc19c12efa392f792f6bb154b4838547e0af5e   |   URL:https://github.com/usememos/memos/commit/65cc19c12efa392f792f6bb154b4838547e0af5e",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46950,Candidate,"Dynamic Transaction Queuing System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/ajax.php?action=delete_window.","MISC:https://github.com/Venus-XATBLab-YT/bug_report/blob/main/dynamic-transaction-queuing-system/SQLi-1.md",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46951,Candidate,"Dynamic Transaction Queuing System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/ajax.php?action=delete_uploads.","MISC:https://github.com/Venus-XATBLab-YT/bug_report/blob/main/dynamic-transaction-queuing-system/SQLi-2.md",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46952,Candidate,"Dynamic Transaction Queuing System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/ajax.php?action=delete_user.","MISC:https://github.com/Venus-XATBLab-YT/bug_report/blob/main/dynamic-transaction-queuing-system/SQLi-3.md",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46953,Candidate,"Dynamic Transaction Queuing System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/ajax.php?action=save_window.","MISC:https://github.com/Venus-XATBLab-YT/bug_report/blob/main/dynamic-transaction-queuing-system/SQLi-4.md",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46954,Candidate,"Dynamic Transaction Queuing System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/ajax.php?action=delete_transaction.","MISC:https://www.github.com",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46955,Candidate,"Dynamic Transaction Queuing System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/ajax.php?action=save_queue.","MISC:https://www.github.com",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46956,Candidate,"Dynamic Transaction Queuing System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/manage_user.php.","MISC:https://github.com/Venus-XATBLab-YT/bug_report/blob/main/dynamic-transaction-queuing-system/SQLi-5.md",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46957,Candidate,"Sourcecodester.com Online Graduate Tracer System V 1.0.0 is vulnerable to Cross Site Scripting (XSS).","MISC:https://github.com/Rajeshwar40/CVE/blob/main/CVE-2022-46957   |   MISC:https://www.sourcecodester.com/sites/default/files/download/oretnom23/tracking.zip",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46959,Candidate,"An issue in the component /admin/backups/work-dir of Sonic v1.0.4 allows attackers to execute a directory traversal.","MISC:https://github.com/go-sonic/sonic/issues/56",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4696,Candidate,"There exists a use-after-free vulnerability in the Linux kernel through io_uring and the IORING_OP_SPLICE operation. If IORING_OP_SPLICE is missing the IO_WQ_WORK_FILES flag, which signals that the operation won't use current->nsproxy, so its reference counter is not increased. This assumption is not always true as calling io_splice on specific files will call the get_uts function which will use current->nsproxy leading to invalidly decreasing its reference counter later causing the use-after-free vulnerability. We recommend upgrading to version 5.10.160 or above","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?h=linux-5.10.y&id=75454b4bbfc7e6a4dd8338556f36ea9107ddf61a   |   URL:https://git.kernel.org/pub/scm/linux/kernel/git/stable/linux.git/commit/?h=linux-5.10.y&id=75454b4bbfc7e6a4dd8338556f36ea9107ddf61a   |   MISC:https://kernel.dance/#75454b4bbfc7e6a4dd8338556f36ea9107ddf61a   |   URL:https://kernel.dance/#75454b4bbfc7e6a4dd8338556f36ea9107ddf61a",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46960,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46961,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46962,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46964,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46965,Candidate,"PrestaShop module, totadministrativemandate before v1.7.1 was discovered to contain a SQL injection vulnerability.","MISC:http://prestashop.com   |   MISC:http://totadministrativemandate.com   |   MISC:https://github.com/202ecommerce/security-advisories/security/advisories/GHSA-hg7m-23j3-rf56",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46966,Candidate,"Revenue Collection System v1.0 was discovered to contain a SQL injection vulnerability at step1.php.","MISC:https://packetstormsecurity.com/files/169916/Revenue-Collection-System-1.0-SQL-Injection-Remote-Code-Execution.html",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46967,Candidate,"An access control issue in Revenue Collection System v1.0 allows unauthenticated attackers to view the contents of /admin/DBbackup/ directory.","MISC:https://packetstormsecurity.com/files/169916/Revenue-Collection-System-1.0-SQL-Injection-Remote-Code-Execution.html",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46968,Candidate,"A stored cross-site scripting (XSS) vulnerability in /index.php?page=help of Revenue Collection System v1.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into sent messages.","MISC:https://packetstormsecurity.com/files/169917/Revenue-Collection-System-1.0-Cross-Site-Scripting-Authentication-Bypass.html",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46969,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4697,Candidate,"The ProfilePress plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the &#8216;wp_user_cover_default_image_url&#8217; parameter in versions up to, and including, 4.5.0 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with administrator-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. This only affects multi-site installations and installations where unfiltered_html has been disabled.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2838522%40wp-user-avatar%2Ftrunk&old=2837217%40wp-user-avatar%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2838522%40wp-user-avatar%2Ftrunk&old=2837217%40wp-user-avatar%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/3d54f585-0116-4517-84f1-271e89a05539   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/3d54f585-0116-4517-84f1-271e89a05539",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46970,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46971,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46972,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46973,Candidate,"Report v0.9.8.6 was discovered to contain a Server-Side Request Forgery (SSRF) vulnerability.","MISC:https://github.com/Fw-fW-fw/UPDATE-CVE/blob/main/CVE-2022-46973   |   MISC:https://github.com/anji-plus/report/issues/15",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46974,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46975,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46976,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4698,Candidate,"The ProfilePress plugin for WordPress is vulnerable to Stored Cross-Site Scripting via several form fields in versions up to, and including, 4.5.0 due to insufficient input sanitization and output escaping. This makes it possible for authenticated attackers, with administrator-level permissions and above, to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page. This only affects multi-site installations and installations where unfiltered_html has been disabled.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2838522%40wp-user-avatar%2Ftrunk&old=2837217%40wp-user-avatar%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2838522%40wp-user-avatar%2Ftrunk&old=2837217%40wp-user-avatar%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/43c9dcec-f769-4c55-93d0-c2aa45a4fa16   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/43c9dcec-f769-4c55-93d0-c2aa45a4fa16",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46981,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46982,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46984,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4699,Candidate,"The MediaElement.js WordPress plugin through 4.2.8 does not validate and escape some of its shortcode attributes before outputting them back in the page, which could allow users with a role as low as contributor to perform Stored Cross-Site Scripting attacks which could be used against high-privilege users such as admins.","MISC:https://wpscan.com/vulnerability/e57f38d9-889a-4f82-b20d-3676ccf9c6f9   |   URL:https://wpscan.com/vulnerability/e57f38d9-889a-4f82-b20d-3676ccf9c6f9",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-46990,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46991,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46992,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46993,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46994,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46996,Candidate,"vSphere_selfuse commit 2a9fe074a64f6a0dd8ac02f21e2f10d66cac5749 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:https://github.com/SHenry07/vSphere_selfuse/   |   MISC:https://github.com/SHenry07/vSphere_selfuse/issues/39   |   MISC:https://mirrors.neusoft.edu.cn/pypi/web/simple/request/",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46997,Candidate,"Passhunt commit 54eb987d30ead2b8ebbf1f0b880aa14249323867 was discovered to contain a code execution backdoor via the request package. This vulnerability allows attackers to access sensitive user information and digital currency keys, as well as escalate privileges.","MISC:https://github.com/Viralmaniar/Passhunt/   |   MISC:https://github.com/Viralmaniar/Passhunt/issues/14   |   MISC:https://mirrors.neusoft.edu.cn/pypi/web/simple/request/",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46998,Candidate,"An issue in the website background of taocms v3.0.2 allows attackers to execute a Server-Side Request Forgery (SSRF).","MISC:https://www.yuque.com/shiyi-5yjak/hx4unh/kgnanw3lt8wg1tx2#%20%E3%80%8Ataocms-3.0.2-ssrf%E3%80%8B",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-46999,Candidate,"Tuzicms v2.0.6 was discovered to contain a SQL injection vulnerability via the component \App\Manage\Controller\UserController.class.php.","MISC:https://www.yuque.com/shiyi-5yjak/hx4unh/lvalegwh46r4dgcp?singleDoc",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-4700,Candidate,"The Royal Elementor Addons plugin for WordPress is vulnerable to insufficient access control in the 'wpr_activate_required_theme' AJAX action in versions up to, and including, 1.3.59. This allows any authenticated user, including those with subscriber-level permissions, to activate the 'royal-elementor-kit' theme. If no such theme is installed doing so can also impact site availability as the site attempts to load a nonexistent theme.","MISC:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/templates-kit.php?rev=2833046   |   URL:https://plugins.trac.wordpress.org/browser/royal-elementor-addons/trunk/admin/templates-kit.php?rev=2833046   |   MISC:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   URL:https://www.wordfence.com/blog/2023/01/eleven-vulnerabilities-patched-in-royal-elementor-addons/   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/cdd464ad-24bc-4922-8bfa-ac42fbe60b52   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/cdd464ad-24bc-4922-8bfa-ac42fbe60b52",Assigned (20221223),"None (candidate not yet proposed)",""
CVE-2022-47000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221212),"None (candidate not yet proposed)",""
CVE-2022-47002,Candidate,"A vulnerability in the Remember Me function of Masa CMS v7.2, 7.3, and 7.4-beta allows attackers to bypass authentication via a crafted web request.","MISC:https://github.com/MasaCMS/MasaCMS/releases/tag/7.3.10   |   MISC:https://hoyahaxa.blogspot.com/2023/01/preliminary-security-advisory.html   |   MISC:https://hoyahaxa.blogspot.com/2023/03/authentication-bypass-mura-masa.html",Assigned (20221212),"None (candidate not yet proposed)",""
