"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-27445,Candidate,"MariaDB Server v10.9 and below was discovered to contain a segmentation fault via the component sql/sql_window.cc.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0006/   |   MISC:https://jira.mariadb.org/browse/MDEV-28081   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27446,Candidate,"MariaDB Server v10.9 and below was discovered to contain a segmentation fault via the component sql/item_cmpfunc.h.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0006/   |   MISC:https://jira.mariadb.org/browse/MDEV-28082",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27447,Candidate,"MariaDB Server v10.9 and below was discovered to contain a use-after-free via the component Binary_string::free_buffer() at /sql/sql_string.h.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0006/   |   MISC:https://jira.mariadb.org/browse/MDEV-28099   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27448,Candidate,"There is an Assertion failure in MariaDB Server v10.9 and below via 'node->pcur->rel_pos == BTR_PCUR_ON' at /row/row0mysql.cc.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0006/   |   MISC:https://jira.mariadb.org/browse/MDEV-28095   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27449,Candidate,"MariaDB Server v10.9 and below was discovered to contain a segmentation fault via the component sql/item_func.cc:148.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0006/   |   MISC:https://jira.mariadb.org/browse/MDEV-28089   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2745,Candidate,"A vulnerability, which was classified as critical, was found in SourceCodester Gym Management System. This affects an unknown part of the file /admin/add_trainers.php of the component Add New Trainer. The manipulation of the argument trainer_name leads to sql injection. It is possible to initiate the attack remotely. The identifier VDB-206013 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.206013   |   URL:https://vuldb.com/?id.206013",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27451,Candidate,"MariaDB Server v10.9 and below was discovered to contain a segmentation fault via the component sql/field_conv.cc.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0006/   |   MISC:https://jira.mariadb.org/browse/MDEV-28094",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27452,Candidate,"MariaDB Server v10.9 and below was discovered to contain a segmentation fault via the component sql/item_cmpfunc.cc.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0006/   |   MISC:https://jira.mariadb.org/browse/MDEV-28090   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27455,Candidate,"MariaDB Server v10.6.3 and below was discovered to contain an use-after-free in the component my_wildcmp_8bit_impl at /strings/ctype-simple.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0007/   |   MISC:https://jira.mariadb.org/browse/MDEV-28097",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27456,Candidate,"MariaDB Server v10.6.3 and below was discovered to contain an use-after-free in the component VDec::VDec at /sql/sql_type.cc.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0007/   |   MISC:https://jira.mariadb.org/browse/MDEV-28093   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27457,Candidate,"MariaDB Server v10.6.3 and below was discovered to contain an use-after-free in the component my_mb_wc_latin1 at /strings/ctype-latin1.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0007/   |   MISC:https://jira.mariadb.org/browse/MDEV-28098",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27458,Candidate,"MariaDB Server v10.6.3 and below was discovered to contain an use-after-free in the component Binary_string::free_buffer() at /sql/sql_string.h.","CONFIRM:https://security.netapp.com/advisory/ntap-20220526-0007/   |   MISC:https://jira.mariadb.org/browse/MDEV-28099   |   MLIST:[debian-lts-announce] 20220916 [SECURITY] [DLA 3114-1] mariadb-10.3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/09/msg00023.html",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27459,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2746,Candidate,"A vulnerability has been found in SourceCodester Simple Online Book Store System and classified as critical. This vulnerability affects unknown code of the file Admin_ add.php. The manipulation leads to unrestricted upload. The attack can be initiated remotely. VDB-206014 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.206014   |   URL:https://vuldb.com/?id.206014",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27460,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27461,Candidate,"In nopCommerce 4.50.1, an open redirect vulnerability can be triggered by luring a user to authenticate to a nopCommerce page by clicking on a crafted link.","MISC:http://nopcommerce.com   |   MISC:https://tf1t.gitbook.io/mycve/nopcommerce/open-redirect-on-nopcommerce-4.50.1",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27462,Candidate,"Cross Site Scripting (XSS) vulnerability in objects/function.php in function getDeviceID in WWBN AVideo through 11.6, via the yptDevice parameter to view/include/head.php.","MISC:https://avideo.tube/   |   MISC:https://github.com/WWBN/AVideo/commit/3722335f808484e6bfb5e71028fedddd942add4a",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27463,Candidate,"Open redirect vulnerability in objects/login.json.php in WWBN AVideo through 11.6, allows attackers to arbitrarily redirect users from a crafted url to the login page.","MISC:https://avideo.tube/   |   MISC:https://github.com/WWBN/AVideo/commit/77e9aa6411ff4b97571eb82e587139ec05ff894c",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27464,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27465,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27466,Candidate,"MCMS v5.2.27 was discovered to contain a SQL injection vulnerability in the orderBy parameter at /dict/list.do.","MISC:https://github.com/ming-soft/MCMS/issues/90",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27467,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27468,Candidate,"Monstaftp v2.10.3 was discovered to contain an arbitrary file upload which allows attackers to execute arbitrary code via a crafted file uploaded to the web server.","MISC:https://www.monstaftp.com/   |   MISC:https://www.youtube.com/playlist?list=PLGCNgyyYX0yG9rF3Pd72H7qE9sfRA7d_i",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27469,Candidate,"Monstaftp v2.10.3 was discovered to allow attackers to execute Server-Side Request Forgery (SSRF).","MISC:https://www.monstaftp.com/   |   MISC:https://www.youtube.com/playlist?list=PLGCNgyyYX0yG9rF3Pd72H7qE9sfRA7d_i",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2747,Candidate,"A vulnerability was found in SourceCodester Simple Online Book Store and classified as critical. This issue affects some unknown processing of the file book.php. The manipulation of the argument book_isbn leads to sql injection. The attack may be initiated remotely. The associated identifier of this vulnerability is VDB-206015.","MISC:https://vuldb.com/?id.206015   |   URL:https://vuldb.com/?id.206015",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27470,Candidate,"SDL_ttf v2.0.18 and below was discovered to contain an arbitrary memory write via the function TTF_RenderText_Solid(). This vulnerability is triggered via a crafted TTF file.","FEDORA:FEDORA-2022-280ac942be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XPYTEBBNHCDGPVFACC5RC5K2FZUCYTPZ/   |   FEDORA:FEDORA-2022-600e0cba93   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EAGMQMRQDTZFQW64JEW3O6HY3JYLAAHT/   |   FEDORA:FEDORA-2022-857d1f7050   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RXI3MDPR24W5557G34YHWOP2MOK6BTGB/   |   MISC:https://github.com/libsdl-org/SDL_ttf/commit/db1b41ab8bde6723c24b866e466cad78c2fa0448   |   MISC:https://github.com/libsdl-org/SDL_ttf/issues/187",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27472,Candidate,"SQL injection vulnerability in Topics Counting feature of Roothub 2.6.0 allows unauthorized attackers to execute arbitrary SQL commands via the ""s"" parameter remotely.","MISC:https://github.com/Hyperkopite/Roothub_vulns/blob/main/SQLi.md   |   MISC:https://github.com/miansen/Roothub/tree/v2.6",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27473,Candidate,"SQL injection vulnerability in Topics Searching feature of Roothub 2.6.0 allows unauthorized attackers to execute arbitrary SQL commands via the ""s"" parameter remotely.","MISC:https://github.com/Hyperkopite/Roothub_vulns/blob/main/SQLi.md   |   MISC:https://github.com/miansen/Roothub/tree/v2.6",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27474,Candidate,"SuiteCRM v7.11.23 was discovered to allow remote code execution via a crafted payload injected into the FirstName text field.","MISC:https://github.com/Mount4in/Mount4in.github.io/blob/master/poc.py   |   MISC:https://github.com/Mount4in/Mount4in.github.io/blob/master/suitecrm.docx",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27475,Candidate,"Cross site scripting (XSS) vulnerability in tramyardg hotel-mgmt-system, allows attackers to execute arbitrary code when when /admin.php is loaded.","MISC:https://github.com/tramyardg/hotel-mgmt-system   |   MISC:https://github.com/tramyardg/hotel-mgmt-system/commit/3aa5fdd736927f4ba8d4b7efbba850a258ab42ce",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27476,Candidate,"A cross-site scripting (XSS) vulnerability at /admin/goods/update in Newbee-Mall v1.0.0 allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the goodsName parameter.","MISC:https://github.com/newbee-ltd/newbee-mall/issues/64",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27477,Candidate,"Newbee-Mall v1.0.0 was discovered to contain an arbitrary file upload via the Upload function at /admin/goods/edit.","MISC:https://github.com/newbee-ltd/newbee-mall/issues/63",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27478,Candidate,"Victor v1.0 was discovered to contain a remote code execution (RCE) vulnerability via the component admin/profile.php?section=admin.","MISC:https://github.com/k0xx11/Vulscve/blob/master/Victor1.0-rce.md",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27479,Candidate,"Apache Superset before 1.4.2 is vulnerable to SQL injection in chart data requests. Users should update to 1.4.2 or higher which addresses this issue.","MISC:https://lists.apache.org/thread/94th50j5d0y2fw7ysx0g7w3t6jk3z7q6   |   URL:https://lists.apache.org/thread/94th50j5d0y2fw7ysx0g7w3t6jk3z7q6   |   MISC:https://lists.apache.org/thread/ztb9b6jd9rngoxwvq8r4fhpp401o613y   |   URL:https://lists.apache.org/thread/ztb9b6jd9rngoxwvq8r4fhpp401o613y   |   MLIST:[oss-security] 20220413 CVE-2022-27479: Apache Superset: SQL injection vulnerability in chart data API   |   URL:http://www.openwall.com/lists/oss-security/2022/04/13/3",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-2748,Candidate,"A vulnerability was found in SourceCodester Simple Online Book Store System. It has been classified as problematic. Affected is an unknown function of the file /admin/edit.php. The manipulation of the argument eid leads to cross site scripting. It is possible to launch the attack remotely. The identifier of this vulnerability is VDB-206016.","MISC:https://vuldb.com/?id.206016   |   URL:https://vuldb.com/?id.206016",Assigned (20220810),"None (candidate not yet proposed)",""
CVE-2022-27480,Candidate,"A vulnerability has been identified in SICAM A8000 CP-8031 (All versions < V4.80), SICAM A8000 CP-8050 (All versions < V4.80). Affected devices do not require an user to be authenticated to access certain files. This could allow unauthenticated attackers to download these files.","FULLDISC:20220414 SEC Consult SA-20220413 :: Missing Authentication at File Download & Denial of Service in Siemens A8000 PLC   |   URL:http://seclists.org/fulldisclosure/2022/Apr/20   |   MISC:http://packetstormsecurity.com/files/166743/Siemens-A8000-CP-8050-CP-8031-SICAM-WEB-Missing-File-Download-Missing-Authentication.html   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-316850.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-316850.pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27481,Candidate,"A vulnerability has been identified in SCALANCE W1788-1 M12 (All versions < V3.0.0), SCALANCE W1788-2 EEC M12 (All versions < V3.0.0), SCALANCE W1788-2 M12 (All versions < V3.0.0), SCALANCE W1788-2IA M12 (All versions < V3.0.0). Affected devices do not properly handle resources of ARP requests. This could allow an attacker to cause a race condition that leads to a crash of the entire device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-392912.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-392912.pdf",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27482,Candidate,"A improper neutralization of special elements used in an os command ('os command injection') in Fortinet FortiADC version 7.0.0 through 7.0.1, 6.2.0 through 6.2.2, 6.1.0 through 6.1.6, 6.0.x, 5.x.x allows attacker to execute arbitrary shell code as `root` via CLI commands.","MISC:https://fortiguard.com/psirt/FG-IR-22-046   |   URL:https://fortiguard.com/psirt/FG-IR-22-046",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27483,Candidate,"A improper neutralization of special elements used in an os command ('os command injection') in Fortinet FortiManager version 7.0.0 through 7.0.3, 6.4.0 through 6.4.7, 6.2.x and 6.0.x and FortiAnalyzer version 7.0.0 through 7.0.3, version 6.4.0 through 6.4.7, 6.2.x and 6.0.x allows attacker to execute arbitrary shell code as `root` user via `diagnose system` CLI commands.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-049   |   URL:https://fortiguard.com/psirt/FG-IR-22-049",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27484,Candidate,"A unverified password change in Fortinet FortiADC version 6.2.0 through 6.2.3, 6.1.x, 6.0.x, 5.x.x allows an authenticated attacker to bypass the Old Password check in the password change form via a crafted HTTP request.","CONFIRM:https://fortiguard.com/psirt/FG-IR-22-055   |   URL:https://fortiguard.com/psirt/FG-IR-22-055",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27486,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220321),"None (candidate not yet proposed)",""
CVE-2022-27489,Candidate,"A improper neutralization of special elements used in an os command ('os command injection') in Fortinet FortiExtender 7.0.0 through 7.0.3, 5.3.2, 4.2.4 and below allows attacker to execute unauthorized code or commands via crafted HTTP requests.","MISC:https://fortiguard.com/psirt/FG-IR-22-048   |   URL:https://fortiguard.com/psirt/FG-IR-22-048",Assigned (20220321),"None (candidate not yet proposed)",""
