"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-1765,Candidate,"Multiple use-after-free vulnerabilities in Microsoft Internet Explorer 6 through 11 allow remote attackers to execute arbitrary code via unspecified vectors, as demonstrated by Sebastian Apelt and Andreas Schmidt during a Pwn2Own competition at CanSecWest 2014.","MISC:http://twitter.com/thezdi/statuses/444216845734666240   |   MISC:http://www.pwn2own.com/2014/03/pwn2own-results-thursday-day-two/   |   MS:MS14-037   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-037   |   SECTRACK:1030532   |   URL:http://www.securitytracker.com/id/1030532   |   SECUNIA:59775   |   URL:http://secunia.com/advisories/59775",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1766,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, as demonstrated by Sebastian Apelt and Andreas Schmidt during a Pwn2Own competition at CanSecWest 2014. NOTE: the original disclosure referred to triggering a kernel bug with the Internet Explorer exploit payload, but this ID is not for a kernel vulnerability.","BID:67518   |   URL:http://www.securityfocus.com/bid/67518   |   MISC:http://twitter.com/thezdi/statuses/444216845734666240   |   MISC:http://www.pwn2own.com/2014/03/pwn2own-results-thursday-day-two/   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1767,Candidate,"Double free vulnerability in the Ancillary Function Driver (AFD) in afd.sys in the kernel-mode drivers in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges via a crafted application, aka ""Ancillary Function Driver Elevation of Privilege Vulnerability.""","BID:68394   |   URL:http://www.securityfocus.com/bid/68394   |   EXPLOIT-DB:39446   |   URL:https://www.exploit-db.com/exploits/39446/   |   EXPLOIT-DB:39525   |   URL:https://www.exploit-db.com/exploits/39525/   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-14-220/   |   MS:MS14-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-040   |   SECUNIA:59778   |   URL:http://secunia.com/advisories/59778",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1768,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1769,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1782, CVE-2014-1785, CVE-2014-2753, CVE-2014-2755, CVE-2014-2760, CVE-2014-2761, CVE-2014-2772, and CVE-2014-2776.","BID:67863   |   URL:http://www.securityfocus.com/bid/67863   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1770,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code via crafted JavaScript code that interacts improperly with a CollectGarbage function call on a CMarkup object allocated by the CMarkup::CreateInitialMarkup function.","BID:67544   |   URL:http://www.securityfocus.com/bid/67544   |   CERT-VN:VU#239151   |   URL:http://www.kb.cert.org/vuls/id/239151   |   MISC:http://zerodayinitiative.com/advisories/ZDI-14-140/   |   MISC:https://www.corelan.be/index.php/2014/05/22/on-cve-2014-1770-zdi-14-140-internet-explorer-8-0day/   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030266   |   URL:http://www.securitytracker.com/id/1030266",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1771,Candidate,"SChannel in Microsoft Internet Explorer 6 through 11 does not ensure that a server's X.509 certificate is the same during renegotiation as it was before renegotiation, which allows man-in-the-middle attackers to obtain sensitive information or modify TLS session data via a ""triple handshake attack,"" aka ""TLS Server Certificate Renegotiation Vulnerability.""","BID:67861   |   URL:http://www.securityfocus.com/bid/67861   |   MISC:https://secure-resumption.com/   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1772,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1780, CVE-2014-1794, CVE-2014-1797, CVE-2014-1802, CVE-2014-2756, CVE-2014-2763, CVE-2014-2764, CVE-2014-2769, and CVE-2014-2771.","BID:67864   |   URL:http://www.securityfocus.com/bid/67864   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1773,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1783, CVE-2014-1784, CVE-2014-1786, CVE-2014-1795, CVE-2014-1805, CVE-2014-2758, CVE-2014-2759, CVE-2014-2765, CVE-2014-2766, and CVE-2014-2775.","BID:67866   |   URL:http://www.securityfocus.com/bid/67866   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1774,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1788 and CVE-2014-2754.","BID:67867   |   URL:http://www.securityfocus.com/bid/67867   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1775,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-0282, CVE-2014-1779, CVE-2014-1799, CVE-2014-1803, and CVE-2014-2757.","BID:67871   |   URL:http://www.securityfocus.com/bid/67871   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1776,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via vectors related to the CMarkup::IsConnectedToPrimaryMarkup function, as exploited in the wild in April 2014.  NOTE: this issue originally emphasized VGX.DLL, but Microsoft clarified that ""VGX.DLL does not contain the vulnerable code leveraged in this exploit. Disabling VGX.DLL is an exploit-specific workaround that provides an immediate, effective workaround to help block known attacks.""","BID:67075   |   URL:http://www.securityfocus.com/bid/67075   |   CERT-VN:VU#222929   |   URL:http://www.kb.cert.org/vuls/id/222929   |   CONFIRM:http://blogs.technet.com/b/srd/archive/2014/04/30/protection-strategies-for-the-security-advisory-2963983-ie-0day.aspx   |   CONFIRM:https://technet.microsoft.com/library/security/2963983   |   MISC:http://www.fireeye.com/blog/uncategorized/2014/04/new-zero-day-exploit-targeting-internet-explorer-versions-9-through-11-identified-in-targeted-attacks.html   |   MISC:http://www.signalsec.com/cve-2014-1776-ie-0day-analysis/   |   MS:MS14-021   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-021   |   OSVDB:106311   |   URL:http://www.osvdb.org/106311   |   SECTRACK:1030154   |   URL:http://securitytracker.com/id?1030154   |   SECUNIA:57908   |   URL:http://secunia.com/advisories/57908",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1777,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to read local files on the client via a crafted web site, aka ""Internet Explorer Information Disclosure Vulnerability.""","BID:67869   |   URL:http://www.securityfocus.com/bid/67869   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1778,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to execute arbitrary web script with increased privileges via unspecified vectors, aka ""Internet Explorer Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2014-2777.","BID:67882   |   URL:http://www.securityfocus.com/bid/67882   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1779,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-0282, CVE-2014-1775, CVE-2014-1799, CVE-2014-1803, and CVE-2014-2757.","BID:67872   |   URL:http://www.securityfocus.com/bid/67872   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1780,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1772, CVE-2014-1794, CVE-2014-1797, CVE-2014-1802, CVE-2014-2756, CVE-2014-2763, CVE-2014-2764, CVE-2014-2769, and CVE-2014-2771.","BID:67873   |   URL:http://www.securityfocus.com/bid/67873   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1781,Candidate,"Microsoft Internet Explorer 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1792, CVE-2014-1804, and CVE-2014-2770.","BID:67874   |   URL:http://www.securityfocus.com/bid/67874   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1782,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1769, CVE-2014-1785, CVE-2014-2753, CVE-2014-2755, CVE-2014-2760, CVE-2014-2761, CVE-2014-2772, and CVE-2014-2776.","BID:67875   |   URL:http://www.securityfocus.com/bid/67875   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1783,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1773, CVE-2014-1784, CVE-2014-1786, CVE-2014-1795, CVE-2014-1805, CVE-2014-2758, CVE-2014-2759, CVE-2014-2765, CVE-2014-2766, and CVE-2014-2775.","BID:67876   |   URL:http://www.securityfocus.com/bid/67876   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1784,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1773, CVE-2014-1783, CVE-2014-1786, CVE-2014-1795, CVE-2014-1805, CVE-2014-2758, CVE-2014-2759, CVE-2014-2765, CVE-2014-2766, and CVE-2014-2775.","BID:67877   |   URL:http://www.securityfocus.com/bid/67877   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1785,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1769, CVE-2014-1782, CVE-2014-2753, CVE-2014-2755, CVE-2014-2760, CVE-2014-2761, CVE-2014-2772, and CVE-2014-2776.","BID:67878   |   URL:http://www.securityfocus.com/bid/67878   |   EXPLOIT-DB:40946   |   URL:https://www.exploit-db.com/exploits/40946/   |   MISC:http://blog.skylined.nl/20161220001.html   |   MISC:http://packetstormsecurity.com/files/140233/Microsoft-Internet-Explorer-11-MSHTML-CSpliceTreeEngine-RemoveSplice-Use-After-Free.html   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1786,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1773, CVE-2014-1783, CVE-2014-1784, CVE-2014-1795, CVE-2014-1805, CVE-2014-2758, CVE-2014-2759, CVE-2014-2765, CVE-2014-2766, and CVE-2014-2775.","BID:67879   |   URL:http://www.securityfocus.com/bid/67879   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1787,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1788,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1774 and CVE-2014-2754.","BID:67880   |   URL:http://www.securityfocus.com/bid/67880   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1789,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1790.","BID:67881   |   URL:http://www.securityfocus.com/bid/67881   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1790,Candidate,"Microsoft Internet Explorer 10 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1789.","BID:67883   |   URL:http://www.securityfocus.com/bid/67883   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1791,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:67884   |   URL:http://www.securityfocus.com/bid/67884   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1792,Candidate,"Microsoft Internet Explorer 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1781, CVE-2014-1804, and CVE-2014-2770.","BID:67885   |   URL:http://www.securityfocus.com/bid/67885   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1793,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1794,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1772, CVE-2014-1780, CVE-2014-1797, CVE-2014-1802, CVE-2014-2756, CVE-2014-2763, CVE-2014-2764, CVE-2014-2769, and CVE-2014-2771.","BID:67886   |   URL:http://www.securityfocus.com/bid/67886   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1795,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1773, CVE-2014-1783, CVE-2014-1784, CVE-2014-1786, CVE-2014-1805, CVE-2014-2758, CVE-2014-2759, CVE-2014-2765, CVE-2014-2766, and CVE-2014-2775.","BID:67887   |   URL:http://www.securityfocus.com/bid/67887   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1796,Candidate,"Microsoft Internet Explorer 6 and 8 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","BID:67889   |   URL:http://www.securityfocus.com/bid/67889   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1797,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-1772, CVE-2014-1780, CVE-2014-1794, CVE-2014-1802, CVE-2014-2756, CVE-2014-2763, CVE-2014-2764, CVE-2014-2769, and CVE-2014-2771.","BID:67890   |   URL:http://www.securityfocus.com/bid/67890   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1798,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2014. Notes: none.","",Assigned (20140129),"None (candidate not yet proposed)",""
CVE-2014-1799,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2014-0282, CVE-2014-1775, CVE-2014-1779, CVE-2014-1803, and CVE-2014-2757.","BID:67891   |   URL:http://www.securityfocus.com/bid/67891   |   IDEFENSE:20150108 Microsoft Internet Explorer 11 CTreeNode Use-after-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1088   |   MS:MS14-035   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2014/ms14-035   |   SECTRACK:1030370   |   URL:http://www.securitytracker.com/id/1030370",Assigned (20140129),"None (candidate not yet proposed)",""
