"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-2573,Candidate,"The mysql_create_function function in sql_udf.cc for MySQL 4.0 before 4.0.25, 4.1 before 4.1.13, and 5.0 before 5.0.7-beta, when running on Windows, uses an incomplete blacklist in a directory traversal check, which allows attackers to include arbitrary files via the backslash (\) character.","BUGTRAQ:20050808 [AppSecInc Advisory MYSQL05-V0001] Improper Filtering of Directory Traversal Characters in MySQL User Defined Functions   |   URL:http://marc.info/?l=bugtraq&m=112360618320729&w=2   |   CONFIRM:http://mysql.bkbits.net:8080/mysql-4.0/cset@428b981bg2iwh3CbGANDaF-W6DbttA   |   CONFIRM:http://mysql.bkbits.net:8080/mysql-4.0/gnupatch@428b981bg2iwh3CbGANDaF-W6DbttA   |   FULLDISC:20050808 [AppSecInc Advisory MYSQL05-V0001] Improper Filtering of Directory Traversal Characters in MySQL User Defined Functions   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-August/035847.html   |   MISC:http://www.appsecinc.com/resources/alerts/mysql/2005-001.html   |   XF:mysql-udf-directory-traversal(21738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21738",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2574,Candidate,"xmb.php in XMB Forum 1.9.1 extracts and defines all provided variables, which allows remote attackers to modify arbitrary server variables such as _SERVER[REMOTE_ADDR].","BUGTRAQ:20050809 Sql injection and global variables poisoning in XMB Forum 1.9.1   |   URL:http://marc.info/?l=bugtraq&m=112361545228809&w=2   |   MISC:http://forums.xmbforum.com/viewthread.php?tid=754523   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2575,Candidate,"SQL injection vulnerability in u2u.inc.php in XMB Forum 1.9.1 allows remote attackers to execute arbitrary SQL commands via certain values that are inserted into the $in variable.","BID:14523   |   URL:http://www.securityfocus.com/bid/14523   |   BUGTRAQ:20050809 Sql injection and global variables poisoning in XMB Forum 1.9.1   |   URL:http://marc.info/?l=bugtraq&m=112361545228809&w=2   |   MISC:https://docs.xmbforum2.com/index.php?title=Security_Issue_History",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2576,Candidate,"CaLogic 1.22, and possibly earlier versions, allows remote attackers to obtain sensitive information via a direct request to (1) doclsqlres.php, (2) clmcpreload.php, (3) viewhistlog.php, (4) mcconfig.php, (5) doclsqlbak.php, (6) defcalsel.php, or (7) cl_minical.php, which reveals the path in an error message.","BUGTRAQ:20050810 Full path disclosure in CaLogic 1.22 and possible in older versions.   |   URL:http://marc.info/?l=bugtraq&m=112369871827743&w=2",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2577,Candidate,"Wyse Winterm 1125SE running firmware 4.2.09f or 4.4.061f allows remote attackers to cause a denial of service (device crash) via a packet with a zero in the IP option length field.","BID:14536   |   URL:http://www.securityfocus.com/bid/14536   |   BUGTRAQ:20050810 remote DOS on Wyse thin client 1125SE   |   URL:http://marc.info/?l=bugtraq&m=112379283900586&w=2   |   SECTRACK:1014659   |   URL:http://securitytracker.com/id?1014659   |   SECUNIA:16409   |   URL:http://secunia.com/advisories/16409",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2578,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-2552.  Reason: This candidate is a duplicate of CVE-2005-2552.  Notes: All CVE users should reference CVE-2005-2552 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2579,Candidate,"Nortel Contivity VPN Client V05_01.030, when configuring a certificate to be used as authentication, does not properly drop system privileges, which allows local users to gain privileges by opening a program with the File Open dialog box.","BUGTRAQ:20050810 Privilege escalation in Nortel Contivity VPN Client V05_01.030   |   URL:http://marc.info/?l=bugtraq&m=112370730131219&w=2",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2580,Candidate,"Multiple SQL injection vulnerabilities in MyBulletinBoard (MyBB) 1.00 RC4 with Security Patch allow remote attackers to execute arbitrary SQL commands via the Username field in (1) index.php or (2) member.php, action parameter to (3) search.php or (4) member.php, or (5) polloptions parameter to polls.php.","BID:14553   |   URL:http://www.securityfocus.com/bid/14553   |   BUGTRAQ:20050812 My Bulletin Board RC 4 Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=112387501519835&w=2",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2581,Candidate,"Grandstream BudgeTone 101 and 102 running firmware 1.0.6.7 and possibly earlier versions, allows remote attackers to cause a denial of service (device hang or reboot) via a large UDP packet to port 5060.","BID:14539   |   URL:http://www.securityfocus.com/bid/14539   |   BUGTRAQ:20050812 Grandstream Budge Tone 101/102 DoS Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=112388062328906&w=2   |   SECTRACK:1014665   |   URL:http://securitytracker.com/id?1014665   |   SECUNIA:16438   |   URL:http://secunia.com/advisories/16438",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2582,Candidate,"Kaspersky Anti-Virus for Unix/Linux File Servers 5.0-5 uses world-writable permissions for the (1) log and (2) license directory, which allows local users to delete log files, append to arbitrary files via a symlink attack on kavmonitor.log, or delete license keys and prevent keepup2date from properly executing.","BUGTRAQ:20050812 Insecure directory permissions of default installation of Kaspersky   |   URL:http://marc.info/?l=bugtraq&m=112387573811339&w=2   |   MISC:ftp://ftp.aerasec.de/pub/advisories/kav4unix/kav4unix-local-root-exploit.txt",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2583,Candidate,"Mentor ADSL-FR4II router running firmware 2.00.0111 has an undocumented web server running on TCP port 5678, which allows local users to gain access.","BUGTRAQ:20050813 Low security hole affecting Mentor's ADSLFR4II router   |   URL:http://marc.info/?l=bugtraq&m=112394620905095&w=2",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2584,Candidate,"The web administration interface in Mentor ADSL-FR4II router running firmware 2.00.0111 does not set a default password, which allows local users to gain access.","BUGTRAQ:20050813 Low security hole affecting Mentor's ADSLFR4II router   |   URL:http://marc.info/?l=bugtraq&m=112394620905095&w=2",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2585,Candidate,"Mentor ADSL-FR4II router running firmware 2.00.0111 allows remote attackers to cause a denial of service (active TCP connections state table consumption) via a large number of connections, such as a port scan.","BID:14557   |   URL:http://www.securityfocus.com/bid/14557   |   BUGTRAQ:20050813 Low security hole affecting Mentor's ADSLFR4II router   |   URL:http://marc.info/?l=bugtraq&m=112394620905095&w=2",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2586,Candidate,"Mentor ADSL-FR4II router running firmware 2.00.0111 stores the web administration password in cleartext in the backup configuration file, which allows local users to obtain sensitive information.","BID:14557   |   URL:http://www.securityfocus.com/bid/14557   |   BUGTRAQ:20050813 Low security hole affecting Mentor's ADSLFR4II router   |   URL:http://marc.info/?l=bugtraq&m=112394620905095&w=2   |   SECUNIA:16445   |   URL:http://secunia.com/advisories/16445",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2587,Candidate,"SQL injection vulnerability in emailvalidate.php in PHPTB Topic Boards 2.0 allows remote attackers to execute arbitrary SQL commands via the mid parameter.","BID:14535   |   URL:http://www.securityfocus.com/bid/14535   |   BUGTRAQ:20050813 SQL in PHPTB Topic Boards 2.0   |   URL:http://marc.info/?l=bugtraq&m=112395837127707&w=2   |   OSVDB:18736   |   URL:http://www.osvdb.org/18736   |   SECUNIA:16443   |   URL:http://secunia.com/advisories/16443   |   XF:phptb-mid-sql-injection(21813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21813",Assigned (20050816),"None (candidate not yet proposed)",""
CVE-2005-2588,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in DVBBS 7.1 SP2 and earlier allow remote attackers to inject arbitrary web script or HTML via (1) the page parameter to dispbbs.asp, (2) name parameter to dispuser.asp, or the (3) title, (4) view, or (5) act parameter to boardhelp.asp.","BID:14498   |   URL:http://www.securityfocus.com/bid/14498   |   MISC:http://lostmon.blogspot.com/2005/08/dvbbs-multiple-variable-cross-site.html   |   OSVDB:18512   |   URL:http://www.osvdb.org/18512   |   SECTRACK:1014632   |   URL:http://securitytracker.com/id?1014632   |   SECUNIA:16131   |   URL:http://secunia.com/advisories/16131",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2589,Candidate,"Unknown vulnerability in Linksys WRT54GS wireless router with firmware 4.50.6, with WPA Personal/TKIP authentication enabled, allows remote clients to bypass authentication by connecting without using encryption.","BID:14566   |   URL:http://www.securityfocus.com/bid/14566   |   BUGTRAQ:20050815 Serious flaw in Linksys wireless AP password security   |   URL:http://www.securityfocus.com/archive/1/408161   |   SECTRACK:1014721   |   URL:http://securitytracker.com/id?1014721   |   SECUNIA:16457   |   URL:http://secunia.com/advisories/16457",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2590,Candidate,"Cross-site scripting (XSS) vulnerability in Parlano MindAlign 5.0 and later versions allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:14562   |   URL:http://www.securityfocus.com/bid/14562   |   MISC:http://www.niscc.gov.uk/niscc/docs/br-20050812-00673.html?lang=en   |   OSVDB:18755   |   URL:http://www.osvdb.org/18755   |   SECUNIA:16408   |   URL:http://secunia.com/advisories/16408   |   XF:mindalign-xss(21837)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21837",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2591,Candidate,"Parlano MindAlign 5.0 and later versions allows remote attackers to list valid users via unknown vectors, aka the ""User Enumeration"" vulnerability.","BID:14562   |   URL:http://www.securityfocus.com/bid/14562   |   MISC:http://www.niscc.gov.uk/niscc/docs/br-20050812-00673.html?lang=en   |   OSVDB:18754   |   URL:http://www.osvdb.org/18754   |   SECUNIA:16408   |   URL:http://secunia.com/advisories/16408   |   XF:mindalign-user-enumeration(21821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21821",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2592,Candidate,"Unknown vulnerability in Parlano MindAlign 5.0 and later versions allows remote attackers to bypass authentication via unknown vectors.","BID:14562   |   URL:http://www.securityfocus.com/bid/14562   |   MISC:http://www.niscc.gov.uk/niscc/docs/br-20050812-00673.html?lang=en   |   OSVDB:18756   |   URL:http://www.osvdb.org/18756   |   SECUNIA:16408   |   URL:http://secunia.com/advisories/16408   |   XF:mindalign-bypass-authentication(21838)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21838",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2593,Candidate,"Parlano MindAlign 5.0 and later versions uses weak encryption, with unknown impact and attack vectors.","BID:14562   |   URL:http://www.securityfocus.com/bid/14562   |   MISC:http://www.niscc.gov.uk/niscc/docs/br-20050812-00673.html?lang=en   |   OSVDB:18757   |   URL:http://www.osvdb.org/18757   |   SECUNIA:16408   |   URL:http://secunia.com/advisories/16408   |   XF:mindalign-weak-encryption(21840)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21840",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2594,Candidate,"Apple Safari 1.3 (132) on Mac OS X 1.3.9 allows remote attackers to cause a denial of service (crash) via certain Javascript, possibly involving a function that defines a handler for itself within the function body.","BID:14528   |   URL:http://www.securityfocus.com/bid/14528   |   BUGTRAQ:20050809 Apple Safari & Javascript - KERN_INVALID_ADDRESS (0x0001)   |   URL:http://www.securityfocus.com/archive/1/407702",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2595,Candidate,"Cross-site scripting (XSS) vulnerability in Dada Mail before 2.10 Alpha 1 allows remote attackers to execute arbitrary Javascript via archived messages.","BID:14573   |   URL:http://www.securityfocus.com/bid/14573   |   CONFIRM:http://mojo.skazat.com/download/testing_2_10_0_alpha1.html   |   SECUNIA:16435   |   URL:http://secunia.com/advisories/16435",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2596,Candidate,"User.php in Gallery, as used in Postnuke, allows users with any Admin privileges to gain access to all galleries.","BID:14547   |   URL:http://www.securityfocus.com/bid/14547   |   CONFIRM:http://gallery.menalto.com/index.php?name=PNphpBB2&file=viewtopic&t=7048   |   DEBIAN:DSA-879   |   URL:http://www.debian.org/security/2005/dsa-879   |   SECUNIA:16389   |   URL:http://secunia.com/advisories/16389   |   SECUNIA:17367   |   URL:http://secunia.com/advisories/17367",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2597,Candidate,"AOL Client Software 9.0 uses insecure permissions for its installation path, which allows local users to execute arbitrary code with SYSTEM privileges by replacing ACSD.exe with a malicious program.","BID:14530   |   URL:http://www.securityfocus.com/bid/14530   |   NTBUGTRAQ:20050807 Eh? Oh well....Flaws in AOL software, and accountability. Patch available for one of the two.   |   URL:http://archives.neohapsis.com/archives/ntbugtraq/2005-08/0009.html   |   XF:aol-subfolder-weak-security(24324)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/24324",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2598,Candidate,"Multiple directory traversal vulnerabilities in Dokeos 1.6 and earlier, and possibly Claroline, allow remote attackers to (1) delete arbitrary files or directories via the delete parameter to claroline/scorm/scormdocument.php, (2) move arbitrary files via the move_to and move_file parameters to claroline/document/document.php, or determine the existence of arbitrary files via the file parameter to (3) claroline/scorm/showinframes.php or (4) claroline/scorm/contents.php.","FULLDISC:20050812 Multiple directory traversal vulnerabilities in Claroline   |   URL:http://seclists.org/lists/fulldisclosure/2005/Aug/0394.html   |   FULLDISC:20050819 Re: Erroneous Informations - Multiple directory traversal vulnerabilities in Claroline   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2005-August/036345.html   |   SECUNIA:16407   |   URL:http://secunia.com/advisories/16407",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2599,Candidate,"Hummingbird FTP for Connectivity 10.0 uses weak encryption (trivial encoding) to store the user's password in the FTP profile, which allows attackers to gain privileges.","BID:14559   |   URL:http://www.securityfocus.com/bid/14559   |   BUGTRAQ:20050814 Hummingbird FTP Weak Password Encryption   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-08/0219.html   |   OSVDB:18734   |   URL:http://www.osvdb.org/18734   |   SECUNIA:16430   |   URL:http://secunia.com/advisories/16430   |   XF:humnmingbird-ftp-weak-encryption(21811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/21811",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2600,Candidate,"FUDForum 2.6.15 with ""Tree View"" enabled, as used in other products such as phpgroupware and egroupware, allows remote attackers to read private posts via a modified mid parameter.","BID:14556   |   URL:http://www.securityfocus.com/bid/14556   |   DEBIAN:DSA-798   |   URL:http://www.debian.org/security/2005/dsa-798   |   DEBIAN:DSA-899   |   URL:http://www.debian.org/security/2005/dsa-899   |   FULLDISC:20050811 Fudforum: incompletely check of user rights in tree view gaining access to all messages   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2005-08/0383.html   |   SECUNIA:16414   |   URL:http://secunia.com/advisories/16414   |   SECUNIA:17643   |   URL:http://secunia.com/advisories/17643",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2601,Candidate,"SQL injection vulnerability in MidiCart allows remote attackers to execute arbitrary SQL commands via the code_no parameter to (1) Item_Show.asp or (2) search_list.asp.","BID:14544   |   URL:http://www.securityfocus.com/bid/14544   |   MISC:http://systemsecure.org/ssforum/viewtopic.php?t=30   |   SECTRACK:1014660   |   URL:http://securitytracker.com/id?1014660",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2602,Candidate,"Mozilla Thunderbird 1.0 and Firefox 1.0.6 allows remote attackers to obfuscate URIs via a long URI, which causes the address bar to go blank and could facilitate phishing attacks.","BID:14526   |   URL:http://www.securityfocus.com/bid/14526   |   BUGTRAQ:20050809 Mozilla Firefox up to 1.0.6 and Mozilla Thunderbird up to 1.0 url string obfuscation   |   URL:http://www.securityfocus.com/archive/1/407704   |   MISC:http://www.scip.ch/cgi-bin/smss/showadvf.pl?id=1682",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2603,Candidate,"Cross-site scripting (XSS) vulnerability in index.php for My Image Gallery (Mig ) 1.4.1 allows remote attackers to inject arbitrary web script or HTML via the (1) currDir or (2) image parameters.","BID:14570   |   URL:http://www.securityfocus.com/bid/14570   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=349348   |   MISC:http://secwatch.org/advisories/secwatch/20050813_Mig.txt   |   OSVDB:18741   |   URL:http://www.osvdb.org/18741   |   SECUNIA:16405   |   URL:http://secunia.com/advisories/16405   |   VUPEN:ADV-2005-1432   |   URL:http://www.vupen.com/english/advisories/2005/1432",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2604,Candidate,"index.php for My Image Gallery (Mig ) 1.4.1 allows remote attackers to obtain the web server path via certain currDir and image arguments, which leaks the path in an error message.","BID:14570   |   URL:http://www.securityfocus.com/bid/14570   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=349348   |   MISC:http://secwatch.org/advisories/secwatch/20050813_Mig.txt   |   OSVDB:18742   |   URL:http://www.osvdb.org/18742   |   SECUNIA:16405   |   URL:http://secunia.com/advisories/16405   |   VUPEN:ADV-2005-1432   |   URL:http://www.vupen.com/english/advisories/2005/1432",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2605,Candidate,"Unknown vulnerability in Lasso Professional Server8.0.4 and 8.0.5 allows attackers to bypass authentication, related to [Auth] tags.","BID:14543   |   URL:http://www.securityfocus.com/bid/14543   |   CONFIRM:http://www.omnipilot.com/Software%20Updates.1747.8901.lasso   |   SECUNIA:16364   |   URL:http://secunia.com/advisories/16364",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2606,Candidate,"Unknown vulnerability in the ""frontend authentication"" in PHlyMail 3.02.00 has unknown impact and attack vectors.","BID:14537   |   URL:http://www.securityfocus.com/bid/14537   |   CONFIRM:http://phlymail.de/forum/viewtopic.php?t=698   |   SECUNIA:16388   |   URL:http://secunia.com/advisories/16388   |   VUPEN:ADV-2005-1365   |   URL:http://www.vupen.com/english/advisories/2005/1365",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2607,Candidate,"PHP file include vulnerability in download.php in PHPSimplicity Simplicity oF Upload before 1.3.1 allows remote attackers to include arbitrary local and remote files via the language parameter and a terminating null (""%00"") characters.","BID:14424   |   URL:http://www.securityfocus.com/bid/14424   |   CONFIRM:http://www.phpsimplicity.com/scripts.php?id=3   |   MISC:http://rgod.altervista.org/simply.html   |   SECTRACK:1014591   |   URL:http://securitytracker.com/id?1014591   |   SECUNIA:16273   |   URL:http://secunia.com/advisories/16273",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2608,Candidate,"SafeHTML before 1.3.5 does not properly filter script in UTF-7 and CSS comments, which allows remote attackers to conduct cross-site scripting (XSS) attacks in vulnerable applications that use SafeHTML.","BID:14574   |   URL:http://www.securityfocus.com/bid/14574   |   SECUNIA:16427   |   URL:http://secunia.com/advisories/16427",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2609,Candidate,"index.php in VegaDNS 0.8.1, 0.9.8, and possibly other versions, allows remote attackers to obtain the full server path via an invalid VDNS_Sessid parameter.","CONFIRM:http://vegadns.org/src/current/CHANGELOG   |   MISC:http://www.packetstormsecurity.org/0508-exploits/vegadns-dyn0.txt   |   SECUNIA:16370   |   URL:http://secunia.com/advisories/16370",Assigned (20050817),"None (candidate not yet proposed)",""
CVE-2005-2610,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in VegaDNS 0.8.1, 0.9.8, and possibly other versions, allows remote attackers to inject arbitrary web script or HTML via the message parameter.","BID:14538   |   URL:http://www.securityfocus.com/bid/14538   |   CONFIRM:http://vegadns.org/src/current/CHANGELOG   |   MISC:http://www.packetstormsecurity.org/0508-exploits/vegadns-dyn0.txt   |   SECUNIA:16370   |   URL:http://secunia.com/advisories/16370",Assigned (20050817),"None (candidate not yet proposed)",""
