"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-5298,Candidate,"Multiple PHP remote file inclusion vulnerabilities in CMS Creamotion allow remote attackers to execute arbitrary PHP code via a URL in the cfg[document_uri] parameter to (1) _administration/securite.php and (2) _administration/gestion_configurations/save_config.php.","BID:25947   |   URL:http://www.securityfocus.com/bid/25947   |   BUGTRAQ:20071006 CMS Creamotion - Remote File inclusion   |   URL:http://www.securityfocus.com/archive/1/481669/100/0/threaded   |   EXPLOIT-DB:4491   |   URL:https://www.exploit-db.com/exploits/4491   |   OSVDB:38637   |   URL:http://osvdb.org/38637   |   OSVDB:38638   |   URL:http://osvdb.org/38638   |   SREASON:3203   |   URL:http://securityreason.com/securityalert/3203   |   VUPEN:ADV-2007-3430   |   URL:http://www.vupen.com/english/advisories/2007/3430   |   XF:cmscreamotion-cfgdocumenturi-file-include(36989)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36989",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5299,Candidate,"Multiple directory traversal vulnerabilities in SkaDate 5.0 and 6.0, and possibly later versions such as 6.482, allow remote attackers to read arbitrary files via a .. (dot dot) in the view_mode parameter to (1) featured_list.php and (2) online_list.php in member/.","BID:25954   |   URL:http://www.securityfocus.com/bid/25954   |   EXPLOIT-DB:4493   |   URL:https://www.exploit-db.com/exploits/4493   |   OSVDB:38456   |   URL:http://osvdb.org/38456   |   OSVDB:38457   |   URL:http://osvdb.org/38457   |   SECUNIA:27114   |   URL:http://secunia.com/advisories/27114   |   VUPEN:ADV-2007-3432   |   URL:http://www.vupen.com/english/advisories/2007/3432   |   XF:skadate-featuredlist-directory-traversal(37001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37001",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5300,Candidate,"Off-by-one error in the do_login_loop function in libwzd-core/wzd_login.c in wzdftpd 0.8.0, 0.8.2, and possibly other versions allows remote attackers to cause a denial of service (daemon crash) via a long USER command that triggers a stack-based buffer overflow.  NOTE: some of these details are obtained from third party information.","BID:25967   |   URL:http://www.securityfocus.com/bid/25967   |   DEBIAN:DSA-1452   |   URL:http://www.debian.org/security/2008/dsa-1452   |   EXPLOIT-DB:4498   |   URL:https://www.exploit-db.com/exploits/4498   |   SECUNIA:27091   |   URL:http://secunia.com/advisories/27091   |   SECUNIA:28342   |   URL:http://secunia.com/advisories/28342   |   VUPEN:ADV-2007-3389   |   URL:http://www.vupen.com/english/advisories/2007/3389   |   XF:wzdftpd-dologinloop-bo(37008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37008   |   XF:wzdftpd-user-dos(37010)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37010",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5301,Candidate,"Buffer overflow in the vorbis_stream_info function in input/vorbis/vorbis_engine.c (aka the vorbis input plugin) in AlsaPlayer before 0.99.80-rc3 allows remote attackers to execute arbitrary code via a .OGG file with long comments.","BID:25969   |   URL:http://www.securityfocus.com/bid/25969   |   BUGTRAQ:20080409 [CVE-2007-5301] alsaplayer PoC - exploit   |   URL:http://www.securityfocus.com/archive/1/490671/100/0/threaded   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=742584   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=544663&group_id=249   |   DEBIAN:DSA-1538   |   URL:http://www.debian.org/security/2008/dsa-1538   |   EXPLOIT-DB:5424   |   URL:https://www.exploit-db.com/exploits/5424   |   MISC:http://www.wekk.net/research/CVE-2007-5301/CVE-2007-5301-exploit.sh   |   SECUNIA:27117   |   URL:http://secunia.com/advisories/27117   |   SECUNIA:29680   |   URL:http://secunia.com/advisories/29680   |   VUPEN:ADV-2007-3393   |   URL:http://www.vupen.com/english/advisories/2007/3393   |   XF:alsaplayer-vorbis-input-bo(36996)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36996",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5302,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in HP System Management Homepage (SMH) in HP-UX B.11.11, B.11.23, and B.11.31, and SMH before 2.1.10 for Linux and Windows, allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:25953   |   URL:http://www.securityfocus.com/bid/25953   |   HP:HPSBMA02274   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01183265   |   HP:HPSBMA02275   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01183597   |   HP:SSRT071445   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01183265   |   OSVDB:37603   |   URL:http://osvdb.org/37603   |   OVAL:oval:org.mitre.oval:def:5773   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5773   |   SECTRACK:1018775   |   URL:http://www.securitytracker.com/id?1018775   |   SECUNIA:27067   |   URL:http://secunia.com/advisories/27067   |   VUPEN:ADV-2007-3387   |   URL:http://www.vupen.com/english/advisories/2007/3387",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5303,Candidate,"Cross-site scripting (XSS) vulnerability in news_page.php in SnewsCMS Rus 2.1 allows remote attackers to inject arbitrary web script or HTML via the page_id parameter.","BID:25963   |   URL:http://www.securityfocus.com/bid/25963   |   BUGTRAQ:20071008 new vuln in snewscms.net.ru in lang file   |   URL:http://www.securityfocus.com/archive/1/481745/100/0/threaded   |   OSVDB:38642   |   URL:http://osvdb.org/38642   |   XF:snewscms-newspage-xss(37014)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37014",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5304,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in ELSEIF CMS Beta 0.6 allow remote attackers to inject arbitrary web script or HTML via the (1) repertimage parameter to utilisateurs/vousetesbannis.php, the (2) elseifvotetxtresultatduvote parameter to utilisateurs/votesresultats.php, and the (3) elseifforumtxtmenugeneraleduforum parameter to moduleajouter/depot/adminforum.php.","BID:25951   |   URL:http://www.securityfocus.com/bid/25951   |   BUGTRAQ:20071006 Else If cms Multiple Remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/481683/100/0/threaded   |   OSVDB:38646   |   URL:http://osvdb.org/38646   |   OSVDB:38647   |   URL:http://osvdb.org/38647   |   OSVDB:38648   |   URL:http://osvdb.org/38648   |   SREASON:3204   |   URL:http://securityreason.com/securityalert/3204   |   VUPEN:ADV-2007-3429   |   URL:http://www.vupen.com/english/advisories/2007/3429   |   XF:elseif-multiple-xss(37007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37007",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5305,Candidate,"Multiple PHP remote file inclusion vulnerabilities in ELSEIF CMS Beta 0.6 allow remote attackers to execute arbitrary PHP code via a URL in the (1) contenus parameter to (a) contenus.php; the (2) tpelseifportalrepertoire parameter to (b) votes.php, (c) espaceperso.php, (d) enregistrement.php, (e) commentaire.php, and (f) coeurusr.php in utilisateurs/, and (g) articles/fonctions.php and (h) depot/fonctions.php in moduleajouter/; the (3) corpsdesign parameter to (i) articles/usrarticles.php and (j) depot/usrdepot.php in moduleajouter/; and possibly other files.","BID:25951   |   URL:http://www.securityfocus.com/bid/25951   |   BUGTRAQ:20071006 Else If cms Multiple Remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/481683/100/0/threaded   |   OSVDB:38649   |   URL:http://osvdb.org/38649   |   OSVDB:38650   |   URL:http://osvdb.org/38650   |   OSVDB:38651   |   URL:http://osvdb.org/38651   |   OSVDB:38652   |   URL:http://osvdb.org/38652   |   OSVDB:38653   |   URL:http://osvdb.org/38653   |   OSVDB:38654   |   URL:http://osvdb.org/38654   |   OSVDB:38655   |   URL:http://osvdb.org/38655   |   OSVDB:38656   |   URL:http://osvdb.org/38656   |   OSVDB:38657   |   URL:http://osvdb.org/38657   |   OSVDB:38658   |   URL:http://osvdb.org/38658   |   SREASON:3204   |   URL:http://securityreason.com/securityalert/3204   |   XF:elseif-multiple-file-include(37011)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37011",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5306,Candidate,"ELSEIF CMS Beta 0.6 allows remote attackers to obtain sensitive information (full path) via unspecified vectors to utilisateurs/votesresultats.php.","BID:25951   |   URL:http://www.securityfocus.com/bid/25951   |   BUGTRAQ:20071006 Else If cms Multiple Remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/481683/100/0/threaded   |   OSVDB:40419   |   URL:http://osvdb.org/40419   |   SREASON:3204   |   URL:http://securityreason.com/securityalert/3204   |   XF:elseif-votesresultats-path-disclosure(37003)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37003",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5307,Candidate,"ELSEIF CMS Beta 0.6 does not properly unset variables when the input data includes a numeric parameter with a value matching an alphanumeric parameter's hash value, which allows remote attackers to execute arbitrary PHP code by uploading a .php file via externe/swfupload/upload.php.  NOTE: it could be argued that this vulnerability is due to a bug in the unset PHP command (CVE-2006-3017) and the proper fix should be in PHP; if so, then this should not be treated as a vulnerability in ELSEIF CMS.","BID:25951   |   URL:http://www.securityfocus.com/bid/25951   |   BUGTRAQ:20071006 Else If cms Multiple Remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/481683/100/0/threaded   |   SREASON:3204   |   URL:http://securityreason.com/securityalert/3204   |   XF:elseif-upload-file-upload(37009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37009",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5308,Candidate,"SQL injection vulnerability in galerie.php in PHP Homepage M (phpHPm) 1.0, when magic_quotes_gpc is disabled, allows remote attackers to execute arbitrary SQL commands via the id parameter in a show action.","BID:25978   |   URL:http://www.securityfocus.com/bid/25978   |   EXPLOIT-DB:4501   |   URL:https://www.exploit-db.com/exploits/4501   |   OSVDB:37617   |   URL:http://osvdb.org/37617   |   SECUNIA:27131   |   URL:http://secunia.com/advisories/27131   |   VUPEN:ADV-2007-3419   |   URL:http://www.vupen.com/english/advisories/2007/3419   |   XF:phphomepage-galerie-sql-injection(36998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36998",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5309,Candidate,"PHP remote file inclusion vulnerability in admin.wmtgallery.php in the webmaster-tips.net Flash Image Gallery (com_wmtgallery) 1.0 component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_live_site parameter.","BID:25958   |   URL:http://www.securityfocus.com/bid/25958   |   EXPLOIT-DB:4496   |   URL:https://www.exploit-db.com/exploits/4496   |   OSVDB:38645   |   URL:http://osvdb.org/38645   |   VIM:20071009 Joomla Flash Image Gallery Component RFI Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-October/001823.html   |   VIM:20071009 Joomla Flash Image Gallery Component RFI Vulnerability   |   URL:http://www.attrition.org/pipermail/vim/2007-October/001824.html   |   VUPEN:ADV-2007-3434   |   URL:http://www.vupen.com/english/advisories/2007/3434   |   XF:flashimagegallery-wmtgallery-file-include(37016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37016",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5310,Candidate,"PHP remote file inclusion vulnerability in admin.wmtportfolio.php in the webmaster-tips.net wmtportfolio 1.0 (com_wmtportfolio) component for Joomla! allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:25959   |   URL:http://www.securityfocus.com/bid/25959   |   EXPLOIT-DB:4497   |   URL:https://www.exploit-db.com/exploits/4497   |   OSVDB:38644   |   URL:http://osvdb.org/38644   |   XF:joomla-wmtportfolio-file-include(36993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/36993",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5311,Candidate,"Directory traversal vulnerability in backend/admin-functions.php in TorrentTrader Classic Edition 1.07 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the ss_uri parameter.","BUGTRAQ:20071008 TorrentTrader Classic Mutiple Remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/481749/100/0/threaded   |   EXPLOIT-DB:4500   |   URL:https://www.exploit-db.com/exploits/4500   |   OSVDB:37652   |   URL:http://osvdb.org/37652   |   SECUNIA:27109   |   URL:http://secunia.com/advisories/27109   |   SREASON:3207   |   URL:http://securityreason.com/securityalert/3207   |   VUPEN:ADV-2007-3451   |   URL:http://www.vupen.com/english/advisories/2007/3451   |   XF:torrenttrader-adminfunctions-file-include(37004)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37004",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5312,Candidate,"Cross-site scripting (XSS) vulnerability in TorrentTrader Classic 1.07 allows remote attackers to inject arbitrary web script or HTML via the (1) color parameter to pjirc/css.php and the (2) cat parameter to browse.php.","BID:25962   |   URL:http://www.securityfocus.com/bid/25962   |   BUGTRAQ:20071008 TorrentTrader Classic Mutiple Remote vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/481749/100/0/threaded   |   EXPLOIT-DB:4500   |   URL:https://www.exploit-db.com/exploits/4500   |   OSVDB:37653   |   URL:http://osvdb.org/37653   |   OSVDB:37654   |   URL:http://osvdb.org/37654   |   SECUNIA:27109   |   URL:http://secunia.com/advisories/27109   |   SREASON:3207   |   URL:http://securityreason.com/securityalert/3207   |   VUPEN:ADV-2007-3451   |   URL:http://www.vupen.com/english/advisories/2007/3451   |   XF:torrenttrader-css-browse-xss(37005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37005",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5313,Candidate,"PHP remote file inclusion vulnerability in install/config.php in Picturesolution 2.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the path parameter.","BID:25961   |   URL:http://www.securityfocus.com/bid/25961   |   EXPLOIT-DB:4492   |   URL:https://www.exploit-db.com/exploits/4492   |   OSVDB:38643   |   URL:http://osvdb.org/38643   |   VUPEN:ADV-2007-3431   |   URL:http://www.vupen.com/english/advisories/2007/3431   |   XF:picturesolution-config-file-include(37006)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37006",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5314,Candidate,"PHP remote file inclusion vulnerability in system/funcs/xkurl.php in xKiosk WEB 3.0.1i, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the PEARPATH parameter.","EXPLOIT-DB:4502   |   URL:https://www.exploit-db.com/exploits/4502   |   OSVDB:37620   |   URL:http://osvdb.org/37620   |   SECUNIA:27140   |   URL:http://secunia.com/advisories/27140   |   VUPEN:ADV-2007-3427   |   URL:http://www.vupen.com/english/advisories/2007/3427   |   XF:xkioskweb-xkurl-file-include(37030)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37030",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5315,Candidate,"PHP remote file inclusion vulnerability in common.php in LiveAlbum 0.9.0, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the livealbum_dir parameter.","EXPLOIT-DB:4503   |   URL:https://www.exploit-db.com/exploits/4503   |   OSVDB:37618   |   URL:http://osvdb.org/37618   |   SECUNIA:27139   |   URL:http://secunia.com/advisories/27139   |   VUPEN:ADV-2007-3446   |   URL:http://www.vupen.com/english/advisories/2007/3446   |   XF:livealbum-common-file-include(37028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37028",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5316,Candidate,"SQL injection vulnerability in browsecats.php in Softbiz Jobs and Recruitment Script allows remote attackers to execute arbitrary SQL commands via the cid parameter.","BID:25980   |   URL:http://www.securityfocus.com/bid/25980   |   EXPLOIT-DB:4504   |   URL:https://www.exploit-db.com/exploits/4504   |   OSVDB:37619   |   URL:http://osvdb.org/37619   |   SECUNIA:27138   |   URL:http://secunia.com/advisories/27138   |   VUPEN:ADV-2007-3447   |   URL:http://www.vupen.com/english/advisories/2007/3447   |   XF:softbiz-browsecats-sql-injection(37027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37027",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5317,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-5292.  Reason: This candidate is a duplicate of CVE-2007-5292.  Notes: All CVE users should reference CVE-2007-5292 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5318,Candidate,"Unspecified vulnerability in preview.php in TYPOlight webCMS 2.4.6 allows remote attackers to download arbitrary files via the src parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:25975   |   URL:http://www.securityfocus.com/bid/25975   |   OSVDB:41649   |   URL:http://osvdb.org/41649   |   SECUNIA:27142   |   URL:http://secunia.com/advisories/27142   |   XF:typolight-preview-information-disclosure(37025)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37025",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5319,Candidate,"Unspecified vulnerability in the vuidmice STREAMS modules in Sun Solaris 8, 9, and 10 allows local users with console (/dev/console) access to cause a denial of service (""unusable"" system console) via unspecified vectors.","BID:25971   |   URL:http://www.securityfocus.com/bid/25971   |   OSVDB:37715   |   URL:http://osvdb.org/37715   |   OVAL:oval:org.mitre.oval:def:1989   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1989   |   SECTRACK:1018781   |   URL:http://www.securitytracker.com/id?1018781   |   SECUNIA:27135   |   URL:http://secunia.com/advisories/27135   |   SUNALERT:103065   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103065-1   |   VUPEN:ADV-2007-3416   |   URL:http://www.vupen.com/english/advisories/2007/3416   |   XF:solaris-vuidmice-dos(37021)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37021",Assigned (20071009),"None (candidate not yet proposed)",""
CVE-2007-5320,Candidate,"Multiple absolute path traversal vulnerabilities in Pegasus Imaging ImagXpress 8.0 allow remote attackers to (1) delete arbitrary files via the CacheFile attribute in the ThumbnailXpres.1 ActiveX control (PegasusImaging.ActiveX.ThumnailXpress1.dll) or (2) overwrite arbitrary files via the CompactFile function in the ImagXpress.8 ActiveX control (PegasusImaging.ActiveX.ImagXpress8.dll).","BID:25948   |   URL:http://www.securityfocus.com/bid/25948   |   BID:25949   |   URL:http://www.securityfocus.com/bid/25949   |   MISC:http://shinnai.altervista.org/exploits/txt/TXT_3DQ1nIkI6zmWCek4zP5U.html   |   MISC:http://shinnai.altervista.org/exploits/txt/TXT_wfv7ZG0G6KnQlk1SieLd.html   |   OSVDB:37959   |   URL:http://osvdb.org/37959   |   OSVDB:37960   |   URL:http://osvdb.org/37960   |   SECUNIA:27095   |   URL:http://secunia.com/advisories/27095   |   VUPEN:ADV-2007-3388   |   URL:http://www.vupen.com/english/advisories/2007/3388   |   XF:imagxpress-imagxpress8-file-overwrite(37012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/37012",Assigned (20071009),"None (candidate not yet proposed)",""
