"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-1695,Candidate,"IBM QRadar SIEM 7.2 and 7.3 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM X-Force ID: 134177.","BID:107060   |   URL:http://www.securityfocus.com/bid/107060   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10719107   |   XF:ibm-qradar-cve20171695-info-disc(134177)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/134177",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16950,Candidate,"Cross - site scripting (XSS) vulnerability in UrBackup Server before 2.1.20 allows remote attackers to inject arbitrary web script or HTML via the action parameter.","CONFIRM:https://www.urbackup.org/2017/11/30/urbackup-server-2.1.20.html   |   CONFIRM:https://www.urbackup.org/server_changelog.html",Assigned (20171126),"None (candidate not yet proposed)",""
CVE-2017-16951,Candidate,"Winamp Pro 5.66 Build 3512 allows remote attackers to cause a denial of service via a crafted WAV, WMV, AU, ASF, AIFF, or AIF file.","EXPLOIT-DB:43186   |   URL:https://www.exploit-db.com/exploits/43186/",Assigned (20171126),"None (candidate not yet proposed)",""
CVE-2017-16952,Candidate,"KMPlayer 4.2.2.4 allows remote attackers to cause a denial of service via a crafted NSV file.","EXPLOIT-DB:43185   |   URL:https://www.exploit-db.com/exploits/43185/",Assigned (20171126),"None (candidate not yet proposed)",""
CVE-2017-16953,Candidate,"connoppp.cgi on ZTE ZXDSL 831CII devices does not require HTTP Basic Authentication, which allows remote attackers to modify the PPPoE configuration or set up a malicious configuration via a GET request.","CONFIRM:http://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1008762   |   EXPLOIT-DB:43188   |   URL:https://www.exploit-db.com/exploits/43188/   |   MISC:http://packetstormsecurity.com/files/145121/ZTE-ZXDSL-831-Unauthorized-Configuration-Access-Bypass.html",Assigned (20171126),"None (candidate not yet proposed)",""
CVE-2017-16954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171126),"None (candidate not yet proposed)",""
CVE-2017-16955,Candidate,"SQL injection vulnerability in the InLinks plugin through 1.1 for WordPress allows authenticated users to execute arbitrary SQL commands via the ""keyword"" parameter to /wp-admin/options-general.php?page=inlinks/inlinks.php.","MISC:https://packetstormsecurity.com/files/145059/WordPress-In-Link-1.0-SQL-Injection.html   |   MISC:https://wpvulndb.com/vulnerabilities/8962",Assigned (20171126),"None (candidate not yet proposed)",""
CVE-2017-16956,Candidate,"b3log Symphony (aka Sym) 2.2.0 allows an XSS attack by sending a private letter with a certain /article URI, and a second private letter with a modified title.","CONFIRM:https://github.com/b3log/symphony/issues/509",Assigned (20171126),"None (candidate not yet proposed)",""
CVE-2017-16957,Candidate,"TP-Link TL-WVR, TL-WAR, TL-ER, and TL-R devices allow remote authenticated users to execute arbitrary commands via shell metacharacters in the iface field of an admin/diagnostic command to cgi-bin/luci, related to the zone_get_effect_devices function in /usr/lib/lua/luci/controller/admin/diagnostic.lua in uhttpd.","BID:101968   |   URL:http://www.securityfocus.com/bid/101968   |   MISC:https://github.com/coincoin7/Wireless-Router-Vulnerability/blob/master/TplinkDiagnosticAuthenticatedRCE.txt",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16958,Candidate,"TP-Link TL-WVR, TL-WAR, TL-ER, and TL-R devices allow remote authenticated users to execute arbitrary commands via shell metacharacters in the t_bindif field of an admin/bridge command to cgi-bin/luci, related to the get_device_byif function in /usr/lib/lua/luci/controller/admin/bridge.lua in uhttpd.","MISC:https://github.com/coincoin7/Wireless-Router-Vulnerability/blob/master/TplinkBridgeAuthenticatedRCE.txt",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16959,Candidate,"The locale feature in cgi-bin/luci on TP-Link TL-WVR, TL-WAR, TL-ER, and TL-R devices allows remote authenticated users to test for the existence of arbitrary files by making an operation=write;locale=%0d request, and then making an operation=read request with a crafted Accept-Language HTTP header, related to the set_sysinfo and get_sysinfo functions in /usr/lib/lua/luci/controller/locale.lua in uhttpd.","MISC:https://github.com/coincoin7/Wireless-Router-Vulnerability/blob/master/TplinkLocalePathDisclosure.txt",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1696,Candidate,"IBM QRadar 7.2 and 7.3 could allow a remote authenticated attacker to execute arbitrary commands on the system. By sending a specially-crafted request, an attacker could exploit this vulnerability to execute arbitrary commands on the system. IBM X-Force ID: 134178.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011730   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/134178",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16960,Candidate,"TP-Link TL-WVR, TL-WAR, TL-ER, and TL-R devices allow remote authenticated users to execute arbitrary commands via shell metacharacters in the t_bindif field of an admin/interface command to cgi-bin/luci, related to the get_device_byif function in /usr/lib/lua/luci/controller/admin/interface.lua in uhttpd.","MISC:https://github.com/coincoin7/Wireless-Router-Vulnerability/blob/master/TplinkInterfaceAuthenticatedRCE.txt",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16961,Candidate,"A SQL injection vulnerability in core/inc/auto-modules.php in BigTree CMS through 4.2.19 allows remote authenticated attackers to obtain information in the context of the user used by the application to retrieve data from the database. The attack uses an admin/trees/add/process request with a crafted _tags[] parameter that is mishandled in a later admin/ajax/dashboard/approve-change request.","MISC:https://github.com/bigtreecms/BigTree-CMS/issues/323",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16962,Candidate,"The WebMail components (Crystal, pronto, and pronto4) in CommuniGate Pro before 6.2.1 have stored XSS vulnerabilities via (1) the location or details field of a Google Calendar invitation, (2) a crafted Outlook.com calendar (aka Hotmail Calendar) invitation, (3) e-mail granting access to a directory that has JavaScript in its name, (4) JavaScript in a note name, (5) JavaScript in a task name, or (6) HTML e-mail that is mishandled in the Inbox component.","EXPLOIT-DB:43177   |   URL:https://www.exploit-db.com/exploits/43177/   |   MISC:https://packetstormsecurity.com/files/145095/communigatepro-xss.txt",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16963,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16964,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16965,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16966,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16967,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16968,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16969,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1697,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16970,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16971,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16972,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16973,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16974,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16975,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16976,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16977,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16978,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16979,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1698,Candidate,"IBM WebSphere Portal 7.0, 8.0, 8.5, and 9.0 could reveal sensitive information from an error message that could lead to further attacks against the system. IBM X-Force ID: 124390.","BID:102281   |   URL:http://www.securityfocus.com/bid/102281   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22011519   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/134390   |   SECTRACK:1040043   |   URL:http://www.securitytracker.com/id/1040043",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16980,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16981,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16982,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16983,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16984,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16985,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16986,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16987,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16988,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16989,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1699,Candidate,"IBM MQ Managed File Transfer Agent 8.0 and 9.0 sets insecure permissions on certain files it creates. A local attacker could exploit this vulnerability to modify or delete data contained in the files with an unknown impact. IBM X-Force ID: 134391.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22010340   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/134391",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-16990,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16991,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16992,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16993,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16994,Candidate,"The walk_hugetlb_range function in mm/pagewalk.c in the Linux kernel before 4.14.2 mishandles holes in hugetlb ranges, which allows local users to obtain sensitive information from uninitialized kernel memory via crafted use of the mincore() system call.","BID:101969   |   URL:http://www.securityfocus.com/bid/101969   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=373c4557d2aa362702c4c2d41288fb1e54990b7c   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.2   |   CONFIRM:https://bugs.chromium.org/p/project-zero/issues/detail?id=1431   |   CONFIRM:https://github.com/torvalds/linux/commit/373c4557d2aa362702c4c2d41288fb1e54990b7c   |   EXPLOIT-DB:43178   |   URL:https://www.exploit-db.com/exploits/43178/   |   REDHAT:RHSA-2018:0502   |   URL:https://access.redhat.com/errata/RHSA-2018:0502   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3632-1   |   URL:https://usn.ubuntu.com/3632-1/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16995,Candidate,"The check_alu_op function in kernel/bpf/verifier.c in the Linux kernel through 4.4 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging incorrect sign extension.","BID:102288   |   URL:http://www.securityfocus.com/bid/102288   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=a6132276ab5dcc38b3299082efeb25b948263adb   |   DEBIAN:DSA-4073   |   URL:https://www.debian.org/security/2017/dsa-4073   |   EXPLOIT-DB:44298   |   URL:https://www.exploit-db.com/exploits/44298/   |   EXPLOIT-DB:45010   |   URL:https://www.exploit-db.com/exploits/45010/   |   EXPLOIT-DB:45058   |   URL:https://www.exploit-db.com/exploits/45058/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=95a762e2c8c942780948091f8f2a4f32fce1ac6f   |   MISC:http://openwall.com/lists/oss-security/2017/12/21/2   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1454   |   MISC:https://github.com/torvalds/linux/commit/95a762e2c8c942780948091f8f2a4f32fce1ac6f   |   UBUNTU:USN-3523-2   |   URL:https://usn.ubuntu.com/usn/usn-3523-2/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3633-1   |   URL:https://usn.ubuntu.com/3633-1/",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16996,Candidate,"kernel/bpf/verifier.c in the Linux kernel through 4.14.8 allows local users to cause a denial of service (memory corruption) or possibly have unspecified other impact by leveraging register truncation mishandling.","BID:102267   |   URL:http://www.securityfocus.com/bid/102267   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=0c17d1d2c61936401f4702e1846e2c19b200f958   |   MISC:http://openwall.com/lists/oss-security/2017/12/21/2   |   MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1454   |   MISC:https://github.com/torvalds/linux/commit/0c17d1d2c61936401f4702e1846e2c19b200f958",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16997,Candidate,"elf/dl-load.c in the GNU C Library (aka glibc or libc6) 2.19 through 2.26 mishandles RPATH and RUNPATH containing $ORIGIN for a privileged (setuid or AT_SECURE) program, which allows local users to gain privileges via a Trojan horse library in the current working directory, related to the fillin_rpath and decompose_rpath functions. This is associated with misinterpretion of an empty RPATH/RUNPATH token as the ""./"" directory. NOTE: this configuration of RPATH/RUNPATH for a privileged program is apparently very uncommon; most likely, no such program is shipped with any common Linux distribution.","BID:102228   |   URL:http://www.securityfocus.com/bid/102228   |   CONFIRM:https://bugs.debian.org/884615   |   CONFIRM:https://sourceware.org/bugzilla/show_bug.cgi?id=22625   |   CONFIRM:https://sourceware.org/ml/libc-alpha/2017-12/msg00528.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2018:3092   |   URL:https://access.redhat.com/errata/RHSA-2018:3092",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16998,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-16999,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-1700,Candidate,"IBM Jazz Team Server affecting the following IBM Rational Products: Collaborative Lifecycle Management (CLM), Rational DOORS Next Generation (RDNG), Rational Engineering Lifecycle Manager (RELM), Rational Team Concert (RTC), Rational Quality Manager (RQM), Rational Rhapsody Design Manager (Rhapsody DM), and Rational Software Architect (RSA DM) could allow an authenticated user to cause a denial of service due to incorrect authorization for resource intensive scenarios. IBM X-Force ID: 134392.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22015635   |   XF:ibm-jazz-cve20171700-dos(134392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/134392",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-17000,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17001,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17002,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17003,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17004,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17005,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17006,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
CVE-2017-17007,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017.  Notes: none.","",Assigned (20171127),"None (candidate not yet proposed)",""
