"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-9017,Candidate,"Artifex Software, Inc. MuJS before a5c747f1d40e8d6659a37a8d25f13fb5acf8e767 allows context-dependent attackers to obtain sensitive information by using the ""opname in crafted JavaScript file"" approach, related to an ""Out-of-Bounds read"" issue affecting the jsC_dumpfunction function in the jsdump.c component.","BID:94241   |   URL:http://www.securityfocus.com/bid/94241   |   CONFIRM:http://bugs.ghostscript.com/show_bug.cgi?id=697171",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9018,Candidate,"Improper handling of a repeating VRAT chunk in qcpfformat.dll allows attackers to cause a Null pointer dereference and crash in RealNetworks RealPlayer 18.1.5.705 through a crafted .QCP media file.","BID:94239   |   URL:http://www.securityfocus.com/bid/94239   |   EXPLOIT-DB:40617   |   URL:https://www.exploit-db.com/exploits/40617/",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9019,Candidate,"SQL injection vulnerability in the activate_address function in framework/modules/addressbook/controllers/addressController.php in Exponent CMS 2.3.9 and earlier allows remote attackers to execute arbitrary SQL commands via the is_what parameter.","BID:97240   |   URL:http://www.securityfocus.com/bid/97240   |   FULLDISC:20161102 Disclose [10 * cve] in Exponent CMS   |   URL:http://seclists.org/fulldisclosure/2016/Nov/12   |   MISC:http://forums.exponentcms.org/index.php?p=/discussion/comment/1591#Comment_1591   |   MISC:http://packetstormsecurity.com/files/139484/Exponent-CMS-2.3.9-SQL-Injection.html",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9020,Candidate,"SQL injection vulnerability in framework/modules/help/controllers/helpController.php in Exponent CMS 2.3.9 and earlier allows remote attackers to execute arbitrary SQL commands via the version parameter.","BID:97269   |   URL:http://www.securityfocus.com/bid/97269   |   CONFIRM:https://github.com/exponentcms/exponent-cms/commit/fdafb5ec97838e4edbd685f587f28d3174ebb3db   |   FULLDISC:20161102 Disclose [10 * cve] in Exponent CMS   |   URL:http://seclists.org/fulldisclosure/2016/Nov/12   |   MISC:http://packetstormsecurity.com/files/139484/Exponent-CMS-2.3.9-SQL-Injection.html",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9021,Candidate,"Exponent CMS before 2.6.0 has improper input validation in storeController.php.","MISC:https://exponentcms.lighthouseapp.com/projects/61783/changesets/a8efd9ca71fc9b8b843ad0910d435d237482ee31   |   MISC:https://github.com/exponentcms/exponent-cms/commit/a8efd9ca71fc9b8b843ad0910d435d237482ee31",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9022,Candidate,"Exponent CMS before 2.6.0 has improper input validation in usersController.php.","MISC:https://exponentcms.lighthouseapp.com/projects/61783/changesets/a8efd9ca71fc9b8b843ad0910d435d237482ee31   |   MISC:https://github.com/exponentcms/exponent-cms/commit/a8efd9ca71fc9b8b843ad0910d435d237482ee31",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9023,Candidate,"Exponent CMS before 2.6.0 has improper input validation in cron/find_help.php.","MISC:https://exponentcms.lighthouseapp.com/projects/61783/changesets/a8efd9ca71fc9b8b843ad0910d435d237482ee31   |   MISC:https://github.com/exponentcms/exponent-cms/commit/a8efd9ca71fc9b8b843ad0910d435d237482ee31",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9025,Candidate,"Exponent CMS before 2.6.0 has improper input validation in purchaseOrderController.php.","MISC:https://exponentcms.lighthouseapp.com/projects/61783/changesets/a8efd9ca71fc9b8b843ad0910d435d237482ee31   |   MISC:https://github.com/exponentcms/exponent-cms/commit/a8efd9ca71fc9b8b843ad0910d435d237482ee31",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9026,Candidate,"Exponent CMS before 2.6.0 has improper input validation in fileController.php.","MISC:https://exponentcms.lighthouseapp.com/projects/61783/changesets/a8efd9ca71fc9b8b843ad0910d435d237482ee31   |   MISC:https://github.com/exponentcms/exponent-cms/commit/a8efd9ca71fc9b8b843ad0910d435d237482ee31",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161025),"None (candidate not yet proposed)",""
CVE-2016-9028,Candidate,"Unauthorized redirect vulnerability in Citrix NetScaler ADC before 10.1 135.8, 10.5 61.11, 11.0 65.31/65.35F and 11.1 47.14 allows a remote attacker to steal session cookies of a legitimate AAA user via manipulation of Host header.","BID:93947   |   URL:http://www.securityfocus.com/bid/93947   |   CONFIRM:https://support.citrix.com/article/CTX218361   |   SECTRACK:1037175   |   URL:http://www.securitytracker.com/id/1037175",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9031,Candidate,"An exploitable integer overflow exists in the Joyent SmartOS 20161110T013148Z Hyprlofs file system. The vulnerability is present in the Ioctl system call with the command HYPRLOFS_ADD_ENTRIES when dealing with 32-bit file systems. An attacker can craft an input that can cause a kernel panic and potentially be leveraged into a full privilege escalation vulnerability. This vulnerability is distinct from CVE-2016-8733.","BID:94921   |   URL:http://www.securityfocus.com/bid/94921   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0249/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0249/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9032,Candidate,"An exploitable buffer overflow exists in the Joyent SmartOS 20161110T013148Z Hyprlofs file system. The vulnerability is present in the Ioctl system call with the command HYPRLOFS_ADD_ENTRIES when dealing with native file systems. An attacker can craft an input that can cause a buffer overflow in the nm variable leading to an out of bounds memory access and could result in potential privilege escalation. This vulnerability is distinct from CVE-2016-9034.","BID:94923   |   URL:http://www.securityfocus.com/bid/94923   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0250/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0250/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9033,Candidate,"An exploitable buffer overflow exists in the Joyent SmartOS 20161110T013148Z Hyprlofs file system. The vulnerability is present in the Ioctl system call with the command HYPRLOFS_ADD_ENTRIES when dealing with native file systems. An attacker can craft an input that can cause a buffer overflow in the path variable leading to an out of bounds memory access and could result in potential privilege escalation. This vulnerability is distinct from CVE-2016-9035.","BID:94928   |   URL:http://www.securityfocus.com/bid/94928   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0251/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0251/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9034,Candidate,"An exploitable buffer overflow exists in the Joyent SmartOS 20161110T013148Z Hyprlofs file system. The vulnerability is present in the Ioctl system call with the command HYPRLOFS_ADD_ENTRIES when dealing with 32-bit file systems. An attacker can craft an input that can cause a buffer overflow in the nm variable leading to an out of bounds memory access and could result in potential privilege escalation. This vulnerability is distinct from CVE-2016-9032.","BID:94930   |   URL:http://www.securityfocus.com/bid/94930   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0252/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0252/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9035,Candidate,"An exploitable buffer overflow exists in the Joyent SmartOS 20161110T013148Z Hyprlofs file system. The vulnerability is present in the Ioctl system call with the command HYPRLOFS_ADD_ENTRIES when dealing with native file systems. An attacker can craft an input that can cause a buffer overflow in the path variable leading to an out of bounds memory access and could result in potential privilege escalation. This vulnerability is distinct from CVE-2016-9033.","BID:94926   |   URL:http://www.securityfocus.com/bid/94926   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0253/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0253/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9036,Candidate,"An exploitable incorrect return value vulnerability exists in the mp_check function of Tarantool's Msgpuck library 1.0.3. A specially crafted packet can cause the mp_check function to incorrectly return success when trying to check if decoding a map16 packet will read outside the bounds of a buffer, resulting in a denial of service vulnerability.","BID:95064   |   URL:http://www.securityfocus.com/bid/95064   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0254/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0254/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9037,Candidate,"An exploitable out-of-bounds array access vulnerability exists in the xrow_header_decode function of Tarantool 1.7.2.0-g8e92715. A specially crafted packet can cause the function to access an element outside the bounds of a global array that is used to determine the type of the specified key's value. This can lead to an out of bounds read within the context of the server. An attacker who exploits this vulnerability can cause a denial of service vulnerability on the server.","BID:95063   |   URL:http://www.securityfocus.com/bid/95063   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0255/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0255/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9038,Candidate,"An exploitable double fetch vulnerability exists in the SboxDrv.sys driver functionality of Invincea-X 6.1.3-24058. A specially crafted input buffer and race condition can result in kernel memory corruption, which could result in privilege escalation. An attacker needs to execute a special application locally to trigger this vulnerability.","BID:99360   |   URL:http://www.securityfocus.com/bid/99360   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0256   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0256",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9039,Candidate,"An exploitable denial of service exists in the Joyent SmartOS 20161110T013148Z Hyprlofs file system. The vulnerability is present in the Ioctl system call with the command HYPRLOFS_ADD_ENTRIES. An attacker can cause a buffer to be allocated and never freed. When repeatedly exploited this will result in memory exhaustion, resulting in a full system denial of service.","BID:95916   |   URL:http://www.securityfocus.com/bid/95916   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0257/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0257/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9040,Candidate,"An exploitable denial of service exists in the the Joyent SmartOS OS 20161110T013148Z Hyprlofs file system. The vulnerability is present in the Ioctl system call with the command HYPRLOFSADDENTRIES when used with a 32 bit model. An attacker can cause a buffer to be allocated and never freed. When repeatedly exploit this will result in memory exhaustion, resulting in a full system denial of service.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0258   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0258",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9041,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2017-2971.  Reason: This candidate is a reservation duplicate of CVE-2017-2971.  Notes: All CVE users should reference CVE-2017-2971 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9042,Candidate,"An exploitable denial of service vulnerability exists in the origin timestamp check functionality of ntpd 4.2.8p9. A specially crafted unauthenticated network packet can be used to reset the expected origin timestamp for target peers. Legitimate replies from targeted peers will fail the origin timestamp check (TEST2) causing the reply to be dropped and creating a denial of service condition.","BID:97046   |   URL:http://www.securityfocus.com/bid/97046   |   BUGTRAQ:20170412 FreeBSD Security Advisory FreeBSD-SA-17:03.ntp   |   URL:http://www.securityfocus.com/archive/1/540403/100/0/threaded   |   BUGTRAQ:20170412 FreeBSD Security Advisory FreeBSD-SA-17:03.ntp   |   URL:http://www.securityfocus.com/archive/1/archive/1/540403/100/0/threaded   |   BUGTRAQ:20170422 [slackware-security] ntp (SSA:2017-112-02)   |   URL:http://www.securityfocus.com/archive/1/archive/1/540464/100/0/threaded   |   CONFIRM:https://bto.bluecoat.com/security-advisory/sa147   |   URL:https://bto.bluecoat.com/security-advisory/sa147   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-211752.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-211752.pdf   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10201   |   URL:https://kc.mcafee.com/corporate/index?page=content&id=SB10201   |   CONFIRM:https://support.apple.com/kb/HT208144   |   URL:https://support.apple.com/kb/HT208144   |   CONFIRM:https://support.f5.com/csp/article/K39041624   |   URL:https://support.f5.com/csp/article/K39041624   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbux03962en_us   |   FEDORA:FEDORA-2017-20d54b2782   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/7KVLFA3J43QFIP4I7HE7KQ5FXSMJEKC6/   |   FREEBSD:FreeBSD-SA-17:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-17:03.ntp.asc   |   FULLDISC:20170925 APPLE-SA-2017-09-25-1 macOS High Sierra 10.13   |   URL:http://seclists.org/fulldisclosure/2017/Sep/62   |   FULLDISC:20171101 APPLE-SA-2017-10-31-8 Additional information for APPLE-SA-2017-09-25-1 macOS High Sierra 10.13   |   URL:http://seclists.org/fulldisclosure/2017/Nov/7   |   MISC:http://packetstormsecurity.com/files/142101/FreeBSD-Security-Advisory-FreeBSD-SA-17-03.ntp.html   |   URL:http://packetstormsecurity.com/files/142101/FreeBSD-Security-Advisory-FreeBSD-SA-17-03.ntp.html   |   MISC:http://packetstormsecurity.com/files/142284/Slackware-Security-Advisory-ntp-Updates.html   |   URL:http://packetstormsecurity.com/files/142284/Slackware-Security-Advisory-ntp-Updates.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-11   |   URL:https://us-cert.cisa.gov/ics/advisories/icsa-21-159-11   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0260   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0260   |   SECTRACK:1038123   |   URL:http://www.securitytracker.com/id/1038123   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427   |   UBUNTU:USN-3349-1   |   URL:http://www.ubuntu.com/usn/USN-3349-1",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9043,Candidate,"An out of bound write vulnerability exists in the EMF parsing functionality of CorelDRAW X8 (CdrGfx - Corel Graphics Engine (64-Bit) - 18.1.0.661). A specially crafted EMF file can cause a vulnerability resulting in potential code execution. An attacker can send the victim a specific EMF file to trigger this vulnerability.","BID:99900   |   URL:http://www.securityfocus.com/bid/99900   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0261   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2016-0261",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9044,Candidate,"An exploitable command execution vulnerability exists in Information Builders WebFOCUS Business Intelligence Portal 8.1 . A specially crafted web parameter can cause a command injection. An authenticated attacker can send a crafted web request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0315   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0315",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9045,Candidate,"A code execution vulnerability exists in ProcessMaker Enterprise Core 3.0.1.7-community. A specially crafted web request can cause unsafe deserialization potentially resulting in PHP code being executed. An attacker can send a crafted web parameter to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0314   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0314",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9046,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9047,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2016. Notes: none.","",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9048,Candidate,"Multiple exploitable SQL Injection vulnerabilities exists in ProcessMaker Enterprise Core 3.0.1.7-community. Specially crafted web requests can cause SQL injections. An attacker can send a web request with parameters containing SQL injection attacks to trigger this vulnerability, potentially allowing exfiltration of the database, user credentials and in certain setups access the underlying operating system.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0313   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2017-0313",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9049,Candidate,"An exploitable denial-of-service vulnerability exists in the fabric-worker component of Aerospike Database Server 3.10.0.3. A specially crafted packet can cause the server process to dereference a null pointer. An attacker can simply connect to a TCP port in order to trigger this vulnerability.","BID:96376   |   URL:http://www.securityfocus.com/bid/96376   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0263/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0263/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9050,Candidate,"An exploitable out-of-bounds read vulnerability exists in the client message-parsing functionality of Aerospike Database Server 3.10.0.3. A specially crafted packet can cause an out-of-bounds read resulting in disclosure of memory within the process, the same vulnerability can also be used to trigger a denial of service. An attacker can simply connect to the port and send the packet to trigger this vulnerability.","BID:95415   |   URL:http://www.securityfocus.com/bid/95415   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0264/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0264/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9051,Candidate,"An exploitable out-of-bounds write vulnerability exists in the batch transaction field parsing functionality of Aerospike Database Server 3.10.0.3. A specially crafted packet can cause an out-of-bounds write resulting in memory corruption which can lead to remote code execution. An attacker can simply connect to the port to trigger this vulnerability.","BID:96374   |   URL:http://www.securityfocus.com/bid/96374   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0265/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0265/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9052,Candidate,"An exploitable stack-based buffer overflow vulnerability exists in the querying functionality of Aerospike Database Server 3.10.0.3. A specially crafted packet can cause a stack-based buffer overflow in the function as_sindex__simatch_by_iname resulting in remote code execution. An attacker can simply connect to the port to trigger this vulnerability.","BID:95419   |   URL:http://www.securityfocus.com/bid/95419   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0266/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0266/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9053,Candidate,"An exploitable out-of-bounds indexing vulnerability exists within the RW fabric message particle type of Aerospike Database Server 3.10.0.3. A specially crafted packet can cause the server to fetch a function table outside the bounds of an array resulting in remote code execution. An attacker can simply connect to the port to trigger this vulnerability.","BID:96372   |   URL:http://www.securityfocus.com/bid/96372   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0267/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0267/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9054,Candidate,"An exploitable stack-based buffer overflow vulnerability exists in the querying functionality of Aerospike Database Server 3.10.0.3. A specially crafted packet can cause a stack-based buffer overflow in the function as_sindex__simatch_list_by_set_binid resulting in remote code execution. An attacker can simply connect to the port to trigger this vulnerability.","BID:95421   |   URL:http://www.securityfocus.com/bid/95421   |   MISC:http://www.talosintelligence.com/reports/TALOS-2016-0268/   |   URL:http://www.talosintelligence.com/reports/TALOS-2016-0268/",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9055,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9056,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9057,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9058,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9059,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161026),"None (candidate not yet proposed)",""
CVE-2016-9060,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2016. Notes: none.","",Assigned (20161026),"None (candidate not yet proposed)",""
