"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2005-1343,Candidate,"Stack-based buffer overflow in the VPN daemon (vpnd) for Mac OS X before 10.3.9 allows local users to execute arbitrary code via a long -i (Server_id) argument.","APPLE:APPLE-SA-2005-05-03   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00001.html   |   APPLE:APPLE-SA-2005-06-08   |   URL:http://lists.apple.com/archives/security-announce/2005/Jun/msg00000.html   |   CERT:TA05-136A   |   URL:http://www.us-cert.gov/cas/techalerts/TA05-136A.html   |   CERT-VN:VU#706838   |   URL:http://www.kb.cert.org/vuls/id/706838   |   VULNWATCH:20050504 Local root vuln in VPN daemon on MacOS X",Assigned (20050427),"None (candidate not yet proposed)",""
CVE-2005-1344,Candidate,"Buffer overflow in htdigest in Apache 2.0.52 may allow attackers to execute arbitrary code via a long realm argument.  NOTE: since htdigest is normally only locally accessible and not setuid or setgid, there are few attack vectors which would lead to an escalation of privileges, unless htdigest is executed from a CGI program.  Therefore this may not be a vulnerability.","APPLE:APPLE-SA-2005-05-03   |   URL:http://lists.apple.com/archives/security-announce/2005/May/msg00001.html   |   APPLE:APPLE-SA-2005-08-15   |   URL:http://lists.apple.com/archives/security-announce/2005/Aug/msg00000.html   |   APPLE:APPLE-SA-2005-08-17   |   URL:http://lists.apple.com/archives/security-announce/2005//Aug/msg00001.html   |   BID:13537   |   URL:http://www.securityfocus.com/bid/13537   |   MISC:http://www.lucaercoli.it/advs/htdigest.txt   |   MISC:http://www.securiteam.com/unixfocus/5EP061FEKC.html   |   OSVDB:12848   |   URL:http://www.osvdb.org/12848",Assigned (20050427),"None (candidate not yet proposed)",""
CVE-2005-1345,Candidate,"Squid 2.5.STABLE9 and earlier does not trigger a fatal error when it identifies missing or invalid ACLs in the http_access configuration, which could lead to less restrictive ACLs than intended by the administrator.","MISC:CLA-2005:948   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000948   |   MISC:DSA-721   |   URL:http://www.debian.org/security/2005/dsa-721   |   MISC:FLSA-2006:152809   |   URL:http://fedoranews.org/updates/FEDORA--.shtml   |   MISC:RHSA-2005:415   |   URL:http://www.redhat.com/support/errata/RHSA-2005-415.html   |   MISC:http://www.squid-cache.org/Versions/v2/2.5/bugs/#squid-2.5.STABLE9-acl_error   |   URL:http://www.squid-cache.org/Versions/v2/2.5/bugs/#squid-2.5.STABLE9-acl_error   |   MISC:http://www.squid-cache.org/bugs/show_bug.cgi?id=1255   |   URL:http://www.squid-cache.org/bugs/show_bug.cgi?id=1255   |   MISC:oval:org.mitre.oval:def:10513   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10513",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1346,Candidate,"Multiple Symantec AntiVirus products, including Norton AntiVirus 2005 11.0.0, Web Security Web Security 3.0.1.72, Mail Security for SMTP 4.0.5.66, AntiVirus Scan Engine 4.3.7.27, SAV/Filter for Domino NT 3.1.1.87, and Mail Security for Exchange 4.5.4.743, when running on Windows, allows remote attackers to cause a denial of service (component crash) and avoid detection via a crafted RAR file.","CONFIRM:http://securityresponse.symantec.com/avcenter/security/Content/2005.04.27.html   |   URL:http://securityresponse.symantec.com/avcenter/security/Content/2005.04.27.html",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1347,Candidate,"** UNVERIFIABLE **  NOTE: this issue describes a problem that can not be independently verified as of 20050421.  Adobe Acrobat reader (AcroRd32.exe) 6.0 and earlier allows remote attackers to cause a denial of service (""Invalid-ID-Handle-Error"" error) and modify memory beginning at a particular address, possibly allowing the execution of arbitrary code, via a crafted PDF file.  NOTE: the vendor has stated that the reporter refused to provide sufficient details to confirm the issue.  In addition, due to the lack of details in the original advisory, an independent verification is not possible.  Finally, the reliability of the original reporter is unknown.  This item has only been assigned a CVE identifier for tracking purposes, and to serve as a concrete example of the newly defined UNVERIFIABLE and PRERELEASE content decisions in CVE, which must be discussed by the Editorial Board. Without additional details or independent verification by reliable sources, it is highly likely that this item will be REJECTED.","BID:13265   |   URL:http://www.securityfocus.com/bid/13265   |   MISC:http://www.alphahackers.com/advisories/acrobat6.txt   |   OSVDB:15850   |   URL:http://www.osvdb.org/15850   |   SECTRACK:1013774   |   URL:http://securitytracker.com/id?1013774   |   XF:acrobat-reader-invalid-id-handle-bo(20216)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20216",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1348,Candidate,"Buffer overflow in HTTPMail in MailEnable Enterprise 1.04 and earlier and Professional 1.54 and earlier allows remote attackers to execute arbitrary code via a long HTTP Authorization header.","BUGTRAQ:20050424 MailEnable HTTPS Buffer Overflow [x0n3-h4ck]   |   URL:http://marc.info/?l=bugtraq&m=111445834220015&w=2   |   MISC:http://www.x0n3-h4ck.org/upload/x0n3-h4ck_mailenable_https.pl   |   OSVDB:15737   |   URL:http://www.osvdb.org/15737   |   SECTRACK:1013786   |   URL:http://securitytracker.com/id?1013786",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1349,Candidate,"Buffer overflow in Convert-UUlib (Convert::UUlib) before 1.051 allows remote attackers to execute arbitrary code via a malformed parameter to a read operation.","BID:13401   |   URL:http://www.securityfocus.com/bid/13401   |   GENTOO:GLSA-200504-26   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200504-26.xml   |   MANDRIVA:MDKSA-2006:022   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:022   |   SECUNIA:15130   |   URL:http://secunia.com/advisories/15130   |   XF:convert-uulib-bo(20275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20275",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1350,Candidate,"The ad.cgi script allows remote attackers to read arbitrary files via a full pathname in the argument.","BUGTRAQ:20050424 remote command execution in ad.cgi script   |   URL:http://marc.info/?l=bugtraq&m=111446285915444&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1351,Candidate,"The ad.cgi script allows remote attackers to execute arbitrary commands via shell metacharacters in the argument.","BUGTRAQ:20050424 remote command execution in ad.cgi script   |   URL:http://marc.info/?l=bugtraq&m=111446285915444&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1352,Candidate,"Cross-site scripting (XSS) vulnerability in the ad.cgi script allows remote attackers to inject arbitrary web script or HTML via the argument.","BUGTRAQ:20050424 remote command execution in ad.cgi script   |   URL:http://marc.info/?l=bugtraq&m=111446285915444&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1353,Candidate,"The forum.pl script allows remote attackers to read arbitrary files via a full pathname in the argument.","BUGTRAQ:20050424 remote command execution in forum.pl script   |   URL:http://marc.info/?l=bugtraq&m=111446056205059&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1354,Candidate,"The forum.pl script allows remote attackers to execute arbitrary commands via shell metacharacters in the argument.","BUGTRAQ:20050424 remote command execution in forum.pl script   |   URL:http://marc.info/?l=bugtraq&m=111446056205059&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1355,Candidate,"includer.cgi in The Includer allows remote attackers to read arbitrary files via a full pathname in the argument, a similar vulnerability to CVE-2005-0801.","BUGTRAQ:20050424 remote command execution in includer.cgi script   |   URL:http://marc.info/?l=bugtraq&m=111445548126797&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1356,Candidate,"Cross-site scripting (XSS) vulnerability in includer.cgi script in The Includer allows remote attackers to inject arbitrary web script or HTML via the argument.","BUGTRAQ:20050424 remote command execution in includer.cgi script   |   URL:http://marc.info/?l=bugtraq&m=111445548126797&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1357,Candidate,"text.cgi script allows remote attackers to read arbitrary files via a full pathname in the argument.","BUGTRAQ:20050425 remote command execution in text.cgi script   |   URL:http://marc.info/?l=bugtraq&m=111445867315415&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1358,Candidate,"text.cgi script allows remote attackers to execute arbitrary commands via shell metacharacters in the argument.","BUGTRAQ:20050425 remote command execution in text.cgi script   |   URL:http://marc.info/?l=bugtraq&m=111445867315415&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1359,Candidate,"Cross-site scripting (XSS) vulnerability in text.cgi script allows remote attackers to inject arbitrary web script or HTML via the argument.","BUGTRAQ:20050425 remote command execution in text.cgi script   |   URL:http://marc.info/?l=bugtraq&m=111445867315415&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1360,Candidate,"PHP remote file inclusion vulnerability in error.php in GrayCMS 1.1 allows remote attackers to execute arbitrary PHP code by modifying the path_prefix parameter to reference a URL on a remote web server that contains the code.","BID:13381   |   URL:http://www.securityfocus.com/bid/13381   |   BUGTRAQ:20050426 GrayCMS php code injection   |   URL:http://marc.info/?l=bugtraq&m=111454354214982&w=2   |   OSVDB:15860   |   URL:http://www.osvdb.org/15860   |   SECUNIA:15133   |   URL:http://secunia.com/advisories/15133   |   XF:graycms-pathprefix-error-include(20278)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20278",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1361,Candidate,"Multiple SQL injection vulnerabilities in MetaCart e-Shop 8.0 allow remote attackers to execute arbitrary SQL commands via the (1) intProdID parameter in product.asp or (2) strCatalog_NAME parameter to productsByCategory.asp.","BID:13376   |   URL:http://www.securityfocus.com/bid/13376   |   BID:13377   |   URL:http://www.securityfocus.com/bid/13377   |   BUGTRAQ:20050426 Multiple SQL Injections in MetaCart e-Shop V-8   |   URL:http://marc.info/?l=bugtraq&m=111453994718211&w=2   |   XF:metacart-eshop-sql-injection(20283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20283",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1362,Candidate,"Multiple SQL injection vulnerabilities in MetaCart 2.0 for Paypal allow remote attackers to execute arbitrary SQL commands via the (1) intProdID parameter to product.asp, (2) intCatalogID or (3) strSubCatalogID parameters to productsByCategory.asp, (4) chkText, (5) strText, (6) chkPrice, (7) intPrice, (8) chkCat, or (9) strCat parameters to searchAction.asp.","BUGTRAQ:20050426 Multiple SQL Injections in MetaCart2 for SQL Server Special Edition U.K   |   URL:http://marc.info/?l=bugtraq&m=111454090503662&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1363,Candidate,"Multiple SQL injection vulnerabilities in MetaCart 2.0 for PayFlow allow remote attackers to execute arbitrary commands via (1) intCatalogID, (2) strSubCatalogID, or (3) strSubCatalog_NAME parameter to productsByCategory.asp, (4) curCatalogID, (5) strSubCatalog_NAME, (6) intCatalogID, or (7) page parameter to productsByCategory.asp or (8) intProdID parameter to product.asp.","BUGTRAQ:20050426 MetaCart2 for PayFlow Multiple Sql Injection Vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=111454142832023&w=2",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1364,Candidate,"Multiple SQL injection vulnerabilities in MetaBid Auctions allow remote attackers to execute arbitrary SQL commands via the (1) username or (2) password fields in logIn.asp, or (3) intAuctionID parameter to item.asp.","BID:13395   |   URL:http://www.securityfocus.com/bid/13395   |   BUGTRAQ:20050426 Multiple SQL Injections in MetaBid Auctions   |   URL:http://marc.info/?l=bugtraq&m=111454192928364&w=2   |   MISC:http://digitalparadox.org/advisories/metabid.txt   |   OSVDB:15868   |   URL:http://www.osvdb.org/15868   |   OSVDB:15869   |   URL:http://www.osvdb.org/15869   |   SECUNIA:15136   |   URL:http://secunia.com/advisories/15136   |   XF:metabid-item-login-sql-injection(20286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20286",Assigned (20050428),"None (candidate not yet proposed)",""
CVE-2005-1365,Candidate,"Pico Server (pServ) 3.2 and earlier allows remote attackers to execute arbitrary commands via a URL with multiple leading ""/"" (slash) characters and "".."" sequences.","BID:13642   |   URL:http://www.securityfocus.com/bid/13642   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=327708   |   FULLDISC:20050516 Advisory: Pico Server (pServ) Remote Command Injection   |   URL:http://marc.info/?l=full-disclosure&m=111625635716712&w=2   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2005-010.txt",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1366,Candidate,"Pico Server (pServ) 3.2 and earlier allows remote attackers to obtain the source code for CGI scripts via ""dirname/../cgi-bin"" in a URL.","BID:13638   |   URL:http://www.securityfocus.com/bid/13638   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=327708   |   FULLDISC:20050516 Pico Server (pServ) Information Disclosure Of CGI Sources   |   URL:http://marc.info/?l=full-disclosure&m=111625623909003&w=2   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2005-011.txt",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1367,Candidate,"Pico Server (pServ) 3.2 and earlier allows local users to read arbitrary files as the pServ user via a symlink to a file outside of the web document root.","FULLDISC:20050516 Pico Server (pServ) Local Information Disclosure   |   URL:http://marc.info/?l=full-disclosure&m=111625623909003&w=2   |   MISC:http://www.redteam-pentesting.de/advisories/rt-sa-2005-012.txt",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1368,Candidate,"The key_user_lookup function in security/keys/key.c in Linux kernel 2.6.10 to 2.6.11.8 may allow attackers to cause a denial of service (oops) via SMP.","CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.11.8   |   CONFIRM:http://linux.bkbits.net:8080/linux-2.6/cset%40423078fafVa6mAyny23YZ87hDipmTw   |   FEDORA:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1369,Candidate,"The (1) it87 and (2) via686a drivers in I2C for Linux 2.6.x before 2.6.11.8, and 2.6.12 before 2.6.12-rc2, create the sysfs ""alarms"" file with write permissions, which allows local users to cause a denial of service (CPU consumption) by attempting to write to the file, which does not have an associated store function.","CONFIRM:http://kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.11.8   |   CONFIRM:http://lkml.org/lkml/2005/4/20/159   |   FEDORA:FLSA:157459-3   |   URL:http://www.securityfocus.com/archive/1/427980/100/0/threaded",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1370,Candidate,"Unknown vulnerability in Radia Management Agent (RMA) in HP OpenView Radia Management Portal (RMP) 1.x and 2.x allows remote attackers to execute arbitrary commands via unknown vectors.","BID:13414   |   URL:http://www.securityfocus.com/bid/13414   |   BUGTRAQ:20050428 High risk flaw in HP OpenView Radia Management Agent   |   URL:http://marc.info/?l=bugtraq&m=111471365231909&w=2   |   HP:HPSBMA01138   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-04/0490.html   |   HP:SSRT5958   |   URL:http://archives.neohapsis.com/archives/bugtraq/2005-04/0490.html   |   OSVDB:15960   |   URL:http://www.osvdb.org/15960   |   SECTRACK:1013829   |   URL:http://securitytracker.com/id?1013829   |   SECUNIA:15089   |   URL:http://secunia.com/advisories/15089   |   XF:hp-openview-radia-gain-access(20307)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20307",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1371,Candidate,"BPFTPServer service in BulletProof FTP Server 2.4.0.31 does not properly drop privileges before opening files through the Help menu, which allows local users to gain privileges.","BID:13410   |   URL:http://www.securityfocus.com/bid/13410   |   BUGTRAQ:20050427 Privilege escalation in BulletProof FTP Server v2.4.0.31   |   URL:http://marc.info/?l=bugtraq&m=111464474828477&w=2   |   OSVDB:15898   |   URL:http://www.osvdb.org/15898   |   SECUNIA:15152   |   URL:http://secunia.com/advisories/15152   |   VUPEN:ADV-2005-0419   |   URL:http://www.vupen.com/english/advisories/2005/0419   |   XF:bpftp-gain-privilege(20301)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20301",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1372,Candidate,"nvstatsmngr.exe process in BakBone NetVault 7.1 does not properly drop privileges before opening files, which allows local users to gain privileges via the Help menu.","BID:13408   |   URL:http://www.securityfocus.com/bid/13408   |   BUGTRAQ:20050427 Privilege escalation in BakBone NetVault 7.1   |   URL:http://marc.info/?l=bugtraq&m=111464410324243&w=2   |   OSVDB:15900   |   URL:http://www.osvdb.org/15900   |   SECUNIA:15158   |   URL:http://secunia.com/advisories/15158/   |   VUPEN:ADV-2005-0420   |   URL:http://www.vupen.com/english/advisories/2005/0420   |   XF:bakbone-netvault-gain-privileges(20302)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20302",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1373,Candidate,"Multiple SQL injection vulnerabilities in index.php in Dream4 Koobi CMS 4.2.3 allow remote attackers to execute arbitrary SQL commands via the (1) q or (2) p parameters.","BID:13412   |   URL:http://www.securityfocus.com/bid/13412   |   BID:13413   |   URL:http://www.securityfocus.com/bid/13413   |   BUGTRAQ:20050427 SQL-injections in koobi-cms   |   URL:http://marc.info/?l=bugtraq&m=111464009913703&w=2   |   OSVDB:15997   |   URL:http://www.osvdb.org/15997   |   SECUNIA:14696   |   URL:http://secunia.com/advisories/14696   |   XF:koobi-parameter-search-sql-injection(20293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20293",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1374,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Claroline 1.5.3 through 1.6 Release Candidate 1, and possibly Dokeos, allow remote attackers to inject arbitrary web script or HTML via (1) exercise_result.php, (2) exercice_submit.php, (3) agenda.php, (4) learningPathList.php, (5) learningPathAdmin.php, (6) learningPath.php, (7) userLog.php, (8) tool parameter to toolaccess_details.php, (9) data parameter to user_access_details.php, or (10) coursePath parameter to myagenda.php.","BID:13407   |   URL:http://www.securityfocus.com/bid/13407   |   BUGTRAQ:20050427 ZRCSA-200501 - Multiple vulnerabilities in Claroline   |   URL:http://marc.info/?l=bugtraq&m=111464607103407&w=2   |   CONFIRM:http://www.claroline.net/news.php#85   |   SECTRACK:1013822   |   URL:http://securitytracker.com/id?1013822   |   SECUNIA:15161   |   URL:http://secunia.com/advisories/15161   |   SECUNIA:15725   |   URL:http://secunia.com/advisories/15725   |   XF:claroline-multiple-scripts-xss(20295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20295",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1375,Candidate,"Multiple SQL injection vulnerabilities in Claroline 1.5.3 through 1.6 Release Candidate 1, and possibly Dokeos, allow remote attackers to execute arbitrary SQL commands via (1) learningPath.php, (2) learningPathAdmin.php, (3) learnPath_details.php, (4) modules_pool.php, (5) module.php, (6) uInfo parameter in userInfo.php, or (7) exo_id parameter to exercises_details.php.","BID:13407   |   URL:http://www.securityfocus.com/bid/13407   |   BUGTRAQ:20050427 ZRCSA-200501 - Multiple vulnerabilities in Claroline   |   URL:http://marc.info/?l=bugtraq&m=111464607103407&w=2   |   CONFIRM:http://www.claroline.net/news.php#85   |   SECTRACK:1013822   |   URL:http://securitytracker.com/id?1013822   |   SECUNIA:15161   |   URL:http://secunia.com/advisories/15161   |   SECUNIA:15725   |   URL:http://secunia.com/advisories/15725   |   XF:claroline-multiple-sql-injection(20298)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20298",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1376,Candidate,"Multiple directory traversal vulnerabilities in (1) document.php or (2) insertMyDoc.php in Claroline 1.5.3 through 1.6 Release Candidate 1, and possibly Dokeos, allow remote project administrators to upload arbitrary files.","BID:13407   |   URL:http://www.securityfocus.com/bid/13407   |   BUGTRAQ:20050427 ZRCSA-200501 - Multiple vulnerabilities in Claroline   |   URL:http://marc.info/?l=bugtraq&m=111464607103407&w=2   |   CONFIRM:http://www.claroline.net/news.php#85   |   SECTRACK:1013822   |   URL:http://securitytracker.com/id?1013822   |   SECUNIA:15161   |   URL:http://secunia.com/advisories/15161   |   SECUNIA:15725   |   URL:http://secunia.com/advisories/15725   |   XF:claroline-document-directory-traversal(20287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20287",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1377,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Claroline 1.5.3 through 1.6 Release Candidate 1, and possibly Dokeos, allow remote attackers to execute arbitrary PHP code via unknown vectors.","BID:13407   |   URL:http://www.securityfocus.com/bid/13407   |   BUGTRAQ:20050427 ZRCSA-200501 - Multiple vulnerabilities in Claroline   |   URL:http://marc.info/?l=bugtraq&m=111464607103407&w=2   |   CONFIRM:http://www.claroline.net/news.php#85   |   SECTRACK:1013822   |   URL:http://securitytracker.com/id?1013822   |   SECUNIA:15161   |   URL:http://secunia.com/advisories/15161   |   SECUNIA:15725   |   URL:http://secunia.com/advisories/15725   |   XF:claroline-file-include(20300)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20300",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1378,Candidate,"SQL injection vulnerability in posting_notes.php in the notes module for phpBB allows remote attackers to execute arbitrary SQL commands via the p parameter, which is used in the $post_id variable, and other attack vectors.","BID:13417   |   URL:http://www.securityfocus.com/bid/13417   |   BUGTRAQ:20050427 phpBB Notes Mod SQL Injection Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=111471606518372&w=2   |   MISC:http://www.gulftech.org/?node=research&article_id=00070-04272005   |   OSVDB:15899   |   URL:http://www.osvdb.org/15899   |   SECTRACK:1013827   |   URL:http://securitytracker.com/id?1013827   |   SECUNIA:15154   |   URL:http://secunia.com/advisories/15154/   |   VUPEN:ADV-2005-0416   |   URL:http://www.vupen.com/english/advisories/2005/0416   |   XF:phpbb-notes-module-sql-injection(20303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/20303",Assigned (20050502),"None (candidate not yet proposed)",""
CVE-2005-1379,Candidate,"The LAM runtime environment package (lam-runtime-7.0.6-2mdk) on Mandrake Linux installs the mpi user without a password, which allows local users to gain privileges.","BID:13431   |   URL:http://www.securityfocus.com/bid/13431   |   BUGTRAQ:20050428 insecure user account lam-runtime-7.0.6-2mdk rpm   |   URL:http://marc.info/?l=bugtraq&m=111472262231060&w=2",Assigned (20050502),"None (candidate not yet proposed)",""
