"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-43238,Candidate,"Windows Remote Access Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-019/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43238   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43238",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43239,Candidate,"Windows Recovery Environment Agent Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43239   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43239",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-4324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230212),"None (candidate not yet proposed)",""
CVE-2021-43240,Candidate,"NTFS Set Short Name Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43240   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43240",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43242,Candidate,"Microsoft SharePoint Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-42320.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43242   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43242",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43243,Candidate,"VP9 Video Extensions Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43243   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43243",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43244,Candidate,"Windows Kernel Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43244   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43244",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43245,Candidate,"Windows Digital TV Tuner Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43245   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43245",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43246,Candidate,"Windows Hyper-V Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43246   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43246",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43247,Candidate,"Windows TCP/IP Driver Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43247   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43247   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1554/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1554/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43248,Candidate,"Windows Digital Media Receiver Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43248   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43248",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43249,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-4325,Candidate,"A vulnerability, which was classified as problematic, has been found in NHN TOAST UI Chart 4.1.4. This issue affects some unknown processing of the component Legend Handler. The manipulation leads to cross site scripting. The attack may be initiated remotely. Upgrading to version 4.2.0 is able to address this issue. The name of the patch is 1a3f455d17df379e11b501bb5ba1dd1bcc41d63e. It is recommended to upgrade the affected component. The identifier VDB-221501 was assigned to this vulnerability.","MISC:https://github.com/nhn/tui.chart/commit/1a3f455d17df379e11b501bb5ba1dd1bcc41d63e   |   URL:https://github.com/nhn/tui.chart/commit/1a3f455d17df379e11b501bb5ba1dd1bcc41d63e   |   MISC:https://github.com/nhn/tui.chart/pull/604   |   URL:https://github.com/nhn/tui.chart/pull/604   |   MISC:https://github.com/nhn/tui.chart/releases/tag/v4.2.0   |   URL:https://github.com/nhn/tui.chart/releases/tag/v4.2.0   |   MISC:https://vuldb.com/?ctiid.221501   |   URL:https://vuldb.com/?ctiid.221501   |   MISC:https://vuldb.com/?id.221501   |   URL:https://vuldb.com/?id.221501",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2021-43250,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43251,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43252,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43255,Candidate,"Microsoft Office Trust Center Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43255   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43255",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43256,Candidate,"Microsoft Excel Remote Code Execution Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43256   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-43256",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43257,Candidate,"Lack of Neutralization of Formula Elements in the CSV API of MantisBT before 2.25.3 allows an unprivileged attacker to execute code or gain access to information when a user opens the csv_export.php generated CSV file in Excel.","MISC:https://github.com/mantisbt/mantisbt/commit/7f4534c723e3162b8784aebda4836324041dbc3e   |   MISC:https://www.mantisbt.org/bugs/view.php?id=29130",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43258,Candidate,"CartView.php in ChurchInfo 1.3.0 allows attackers to achieve remote code execution through insecure uploads. This requires authenticated access tot he ChurchInfo application. Once authenticated, a user can add names to their cart, and compose an email. Uploading an attachment for the email stores the attachment on the site in the /tmp_attach/ folder where it can be accessed with a GET request. There are no limitations on files that can be attached, allowing for malicious PHP code to be uploaded and interpreted by the server.","MISC:http://www.churchdb.org/   |   MISC:https://github.com/rapid7/metasploit-framework/pull/17257   |   MISC:https://sourceforge.net/projects/churchinfo/files/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-4326,Candidate,"A vulnerability in Imperative framework which allows already-privileged local actors to execute arbitrary shell commands via plugin install/update commands, or maliciously formed environment variables. Impacts Zowe CLI.","MISC:https://github.com/zowe/imperative/   |   URL:https://github.com/zowe/imperative/",Assigned (20230222),"None (candidate not yet proposed)",""
CVE-2021-43260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43262,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43263,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43264,Candidate,"In Mahara before 20.04.5, 20.10.3, 21.04.2, and 21.10.0, adjusting the path component for the page help file allows attackers to bypass the intended access control for HTML files via directory traversal. It replaces the - character with the / character.","MISC:https://bugs.launchpad.net/mahara/+bug/1944979   |   MISC:https://mahara.org/interaction/forum/topic.php?id=8954",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43265,Candidate,"In Mahara before 20.04.5, 20.10.3, 21.04.2, and 21.10.0, certain tag syntax could be used for XSS, such as via a SCRIPT element.","MISC:https://bugs.launchpad.net/mahara/+bug/1944633   |   MISC:https://mahara.org/interaction/forum/topic.php?id=8953",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43266,Candidate,"In Mahara before 20.04.5, 20.10.3, 21.04.2, and 21.10.0, exporting collections via PDF export could lead to code execution via shell metacharacters in a collection name. Additional, in Mahara before 20.10.4, 21.04.3, and 21.10.1, exporting collections via PDF export could cause code execution","MISC:https://bugs.launchpad.net/mahara/+bug/1942903   |   MISC:https://bugs.launchpad.net/mahara/+bug/1949527   |   MISC:https://mahara.org/interaction/forum/topic.php?id=8952   |   MISC:https://mahara.org/interaction/forum/topic.php?id=8995",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43267,Candidate,"An issue was discovered in net/tipc/crypto.c in the Linux kernel before 5.14.16. The Transparent Inter-Process Communication (TIPC) functionality allows remote attackers to exploit insufficient validation of user-supplied sizes for the MSG_CRYPTO message type.","CONFIRM:https://security.netapp.com/advisory/ntap-20211125-0002/   |   FEDORA:FEDORA-2021-a093973910   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/RDDEW4APTYKJK365HC2JZIVXYUV7ZRN7/   |   FEDORA:FEDORA-2021-bdd146e463   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CVWL7HZV5T5OEKJPO2D67RMFMKBBXGGB/   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.14.16   |   MISC:https://github.com/torvalds/linux/commit/fa40d9734a57bcbfa79a280189799f76c88f7bb0   |   MLIST:[oss-security] 20220210 CVE-2022-0435: Remote Stack Overflow in Linux Kernel TIPC Module since 4.8 (net/tipc)   |   URL:http://www.openwall.com/lists/oss-security/2022/02/10/1",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43268,Candidate,"An issue was discovered in VxWorks 6.9 through 7. In the IKE component, a specifically crafted packet may lead to reading beyond the end of a buffer, or a double free.","MISC:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2021-43268",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43269,Candidate,"In Code42 app before 8.8.0, eval injection allows an attacker to change a device&#8217;s proxy configuration to use a malicious proxy auto-config (PAC) file, leading to arbitrary code execution. This affects Incydr Basic, Advanced, and Gov F1; CrashPlan Cloud; and CrashPlan for Small Business. (Incydr Professional and Enterprise are unaffected.)","CONFIRM:https://support.code42.com/Terms_and_conditions/Code42_customer_support_resources/Code42_security_advisories/Arbitrary_code_execution_via_malicious_Code42_app_proxy_configuration   |   CONFIRM:https://www.code42.com/r/support/CVE-2021-43269",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-4327,Candidate,"A vulnerability was found in SerenityOS. It has been rated as critical. Affected by this issue is the function initialize_typed_array_from_array_buffer in the library Userland/Libraries/LibJS/Runtime/TypedArray.cpp. The manipulation leads to integer overflow. The exploit has been disclosed to the public and may be used. Continious delivery with rolling releases is used by this product. Therefore, no version details of affected nor updated releases are available. The name of the patch is f6c6047e49f1517778f5565681fb64750b14bf60. It is recommended to apply a patch to fix this issue. VDB-222074 is the identifier assigned to this vulnerability.","MISC:https://devcraft.io/2021/02/11/serenityos-writing-a-full-chain-exploit.html   |   URL:https://devcraft.io/2021/02/11/serenityos-writing-a-full-chain-exploit.html   |   MISC:https://github.com/SerenityOS/serenity/commit/f6c6047e49f1517778f5565681fb64750b14bf60   |   URL:https://github.com/SerenityOS/serenity/commit/f6c6047e49f1517778f5565681fb64750b14bf60   |   MISC:https://vuldb.com/?ctiid.222074   |   URL:https://vuldb.com/?ctiid.222074   |   MISC:https://vuldb.com/?id.222074   |   URL:https://vuldb.com/?id.222074",Assigned (20230301),"None (candidate not yet proposed)",""
CVE-2021-43270,Candidate,"Datalust Seq.App.EmailPlus (aka seq-app-htmlemail) 3.1.0-dev-00148, 3.1.0-dev-00170, and 3.1.0-dev-00176 can use cleartext SMTP on port 25 in some cases where encryption on port 465 was intended.","MISC:https://github.com/datalust/seq-app-htmlemail/pull/93",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43271,Candidate,"Riverbed AppResponse 11.8.0, 11.8.5, 11.8.5a, 11.9.0, 11.9.0a, 11.10.0, 11.11.0, 11.11.0a, 11.11.1, 11.11.1a, 11.11.5, and 11.11.5a (when configured to use local, RADIUS, or TACACS authentication) logs usernames and passwords if either is entered incorrectly. If a user enters an incorrect username and/or password when logging into the WebUI, these attempted credentials are included in an error message that is logged in the WebUI log file. A log entry does not appear if the username and password provided correctly match a valid set of credentials. This also does not happen if AppResponse is configured to use SAML authentication. The WebUI log file is included in subsequent diagnostic system dumps that are generated. (Only users with Full Control access to the System Configuration permission can generate system dumps. By default, only System Administrators have Full Control access to the System Configuration permission.)","MISC:https://supportkb.riverbed.com/support/index?page=content&id=S35806",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43272,Candidate,"An improper handling of exceptional conditions vulnerability exists in Open Design Alliance ODA Viewer sample before 2022.11. ODA Viewer continues to process invalid or malicious DWF files instead of stopping upon an exception. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1358/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1360/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1363/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43273,Candidate,"An Out-of-bounds Read vulnerability exists in the DGN file reading procedure in Open Design Alliance Drawings SDK before 2022.11. Crafted data in a DGN file and lack of verification of input data can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1281/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1291/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1351/   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1357/",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43274,Candidate,"A Use After Free Vulnerability exists in the Open Design Alliance Drawings SDK before 2022.11. The specific flaw exists within the parsing of DWF files. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43275,Candidate,"A Use After Free vulnerability exists in the DGN file reading procedure in Open Design Alliance Drawings SDK before 2022.8. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43276,Candidate,"An Out-of-bounds Read vulnerability exists in Open Design Alliance ODA Viewer before 2022.8. Crafted data in a DWF file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process","MISC:https://www.opendesign.com/security-advisories",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43277,Candidate,"An out-of-bounds read vulnerability exists in the U3D file reading procedure in Open Design Alliance PRC SDK before 2022.10. Crafted data in a U3D file can trigger a read past the end of an allocated buffer. An attacker can leverage this in conjunction with other vulnerabilities to execute arbitrary code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20211102),"None (candidate not yet proposed)",""
CVE-2021-43278,Candidate,"An Out-of-bounds Read vulnerability exists in the OBJ file reading procedure in Open Design Alliance Drawings SDK before 2022.11. The lack of validating the input length can trigger a read past the end of an allocated buffer. An attacker can leverage this vulnerability to execute code in the context of the current process.","MISC:https://www.opendesign.com/security-advisories",Assigned (20211102),"None (candidate not yet proposed)",""
