"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-27401,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27402,Candidate,"The HK1 Box S905X3 TV Box contains a vulnerability that allows a local unprivileged user to escalate to root using the /system/xbin/su binary via a serial port (UART) connection or using adb.","MISC:https://github.com/sickcodes/security/blob/master/advisories/SICK-2020-004.md   |   MISC:https://sick.codes/sick-2020-004/   |   MISC:https://threatpost.com/authentication-bug-android-smart-tv-data-theft/160025/   |   MISC:https://www.cybersecurity-help.cz/vdb/SB2020101404   |   MISC:https://www.securitylab.ru/news/513051.php",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27403,Candidate,"A vulnerability in the TCL Android Smart TV series V8-R851T02-LF1 V295 and below and V8-T658T01-LF1 V373 and below by TCL Technology Group Corporation allows an attacker on the adjacent network to arbitrarily browse and download sensitive files over an insecure web server running on port 7989 that lists all files & directories. An unprivileged remote attacker on the adjacent network, can download most system files, leading to serious critical information disclosure. Also, some TV models and/or FW versions may expose the webserver with the entire filesystem accessible on another port. For example, nmap scan for all ports run directly from the TV model U43P6046 (Android 8.0) showed port 7983 not mentioned in the original CVE description, but containing the same directory listing of the entire filesystem. This webserver is bound (at least) to localhost interface and accessible freely to all unprivileged installed apps on the Android such as a regular web browser. Any app can therefore read any files of any other apps including Android system settings including sensitive data such as saved passwords, private keys etc.","MISC:https://github.com/sickcodes   |   MISC:https://github.com/sickcodes/security/blob/master/advisories/SICK-2020-009.md   |   MISC:https://github.com/sickcodes/security/blob/master/etc/CVE-2020-27403_CVE-2020-28055_GlobalFAQ.pdf   |   MISC:https://github.com/sickcodes/security/blob/master/etc/CVE-2020-27403_CVE-2020-28055_Press-Statement-and-Questions_11162020.pdf   |   MISC:https://github.com/sickcodes/security/issues/1   |   MISC:https://securityledger.com/2020/11/security-holes-opened-back-door-to-tcl-android-smart-tvs/   |   MISC:https://securityledger.com/2020/11/tv-maker-tcl-denies-back-door-promises-better-process/   |   MISC:https://sick.codes/extraordinary-vulnerabilities-discovered-in-tcl-android-tvs-now-worlds-3rd-largest-tv-manufacturer/   |   MISC:https://sick.codes/sick-2020-009   |   MISC:https://support.tcl.com/vulnerabilities-found-in-tcl-android-tvs",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27404,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27406,Candidate,"Cross Site Scripting (XSS) vulnerability in DynPG 4.9.1, allows authenticated attackers to execute arbitrary code via the groupname.","MISC:http://dynpg.com   |   MISC:https://www.exploit-db.com/exploits/48865",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27407,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27408,Candidate,"OpenSIS Community Edition through 7.6 is affected by incorrect access controls for the file ResetUserInfo.php that allow an unauthenticated attacker to change the password of arbitrary users.","MISC:https://github.com/OS4ED/openSIS-Responsive-Design/releases   |   MISC:https://insinuator.net/2020/10/opensis-vulnerabilities/",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27409,Candidate,"OpenSIS Community Edition before 7.5 is affected by a cross-site scripting (XSS) vulnerability in SideForStudent.php via the modname parameter.","MISC:https://github.com/OS4ED/openSIS-Responsive-Design/commit/edca0855e7bc27d5b28dcb2d16f057ada865e282#diff-5f88e2ce4cd96451df7580911120b4b2   |   MISC:https://github.com/OS4ED/openSIS-Responsive-Design/compare/ver7.4...V7.5   |   MISC:https://insinuator.net/2020/10/opensis-vulnerabilities/",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-2741,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.40, prior to 6.0.20 and prior to 6.1.6. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.0 Base Score 6.0 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:N).","GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-498/   |   SUSE:openSUSE-SU-2020:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00001.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27410,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27411,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27412,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27413,Candidate,"An issue was discovered in Mahavitaran android application 7.50 and below, allows local attackers to read cleartext username and password while the user is logged into the application.","MISC:http://maharashtra.com   |   MISC:http://mahavitaran.com   |   MISC:https://cvewalkthrough.com/cve-2020-27413-mahavitaran-android-application-clear-text-password-storage/   |   MISC:https://play.google.com/store/apps/details?id=com.msedcl.app&utm_source=APKdownloadMirror.com",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27414,Candidate,"Mahavitaran android application 7.50 and prior transmit sensitive information in URL parameters. This may lead to information disclosure if unauthorized parties have access to the URLs via server logs, referrer header, MITM or browser history.","MISC:https://cvewalkthrough.com/cve-2020-27414-mahavitaran-android-application-insecure-communication-of-sensitive-dat/",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27415,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27416,Candidate,"Mahavitaran android application 7.50 and prior are affected by account takeover due to improper OTP validation, allows remote attackers to control a users account.","MISC:https://cvewalkthrough.com/cve-2021-41716-mahavitaran-android-application-account-take-over-via-otp-fixation/   |   MISC:https://play.google.com/store/apps/details?id=com.msedcl.app&hl=en&gl=US",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27417,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27418,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27419,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-2742,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.36, prior to 6.0.16 and prior to 6.1.2. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle VM VirtualBox. CVSS 3.0 Base Score 8.2 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:H/A:H).","GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-499/   |   SUSE:openSUSE-SU-2020:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00001.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27420,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27421,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27422,Candidate,"In Anuko Time Tracker v1.19.23.5311, the password reset link emailed to the user doesn't expire once used, allowing an attacker to use the same link to takeover the account.","MISC:https://packetstormsecurity.com/files/160051/Anuko-Time-Tracker-1.19.23.5311-Password-Reset.html   |   MISC:https://www.anuko.com/time-tracker/index.htm",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27423,Candidate,"Anuko Time Tracker v1.19.23.5311 lacks rate limit on the password reset module which allows attacker to perform Denial of Service attack on any legitimate user's mailbox","MISC:https://packetstormsecurity.com/files/160052/Anuko-Time-Tracker-1.19.23.5311-Missing-Rate-Limiting.html",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27424,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27425,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27426,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27427,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27428,Candidate,"A DOM-based cross-site scripting (XSS) vulnerability in Scratch-Svg-Renderer v0.2.0 allows attackers to execute arbitrary web scripts or HTML via a crafted sb3 file.","MISC:https://github.com/LLK/scratch-svg-renderer/commit/7c74ec7de3254143ec3c557677f5355a90a3d07f",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27429,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-2743,Candidate,"Vulnerability in the Oracle VM VirtualBox product of Oracle Virtualization (component: Core). Supported versions that are affected are Prior to 5.2.36, prior to 6.0.16 and prior to 6.1.2. Easily exploitable vulnerability allows high privileged attacker with logon to the infrastructure where Oracle VM VirtualBox executes to compromise Oracle VM VirtualBox. While the vulnerability is in Oracle VM VirtualBox, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Oracle VM VirtualBox accessible data. CVSS 3.0 Base Score 6.0 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:L/AC:L/PR:H/UI:N/S:C/C:H/I:N/A:N).","GENTOO:GLSA-202101-09   |   URL:https://security.gentoo.org/glsa/202101-09   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-500/   |   SUSE:openSUSE-SU-2020:0925   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00001.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27430,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27431,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27433,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27438,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-2744,Candidate,"Vulnerability in the Oracle Transportation Management product of Oracle Supply Chain (component: Security). Supported versions that are affected are 6.3.7, 6.4.2 and 6.4.3. Easily exploitable vulnerability allows low privileged attacker with network access via HTTP to compromise Oracle Transportation Management. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Transportation Management, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Transportation Management accessible data as well as unauthorized read access to a subset of Oracle Transportation Management accessible data. CVSS 3.0 Base Score 5.4 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:L/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27440,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27442,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27443,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27444,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27445,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27448,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27449,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-2745,Candidate,"Vulnerability in the Oracle Access Manager product of Oracle Fusion Middleware (component: Federation). Supported versions that are affected are 11.1.2.3.0 and 12.2.1.3.0. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise Oracle Access Manager. Successful attacks require human interaction from a person other than the attacker. Successful attacks of this vulnerability can result in unauthorized ability to cause a partial denial of service (partial DOS) of Oracle Access Manager. CVSS 3.0 Base Score 4.3 (Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:U/C:N/I:N/A:L).","MISC:https://www.oracle.com/security-alerts/cpuapr2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-27450,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
CVE-2020-27451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201021),"None (candidate not yet proposed)",""
