"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-3574,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Pluck 4.5.2, when register_globals is enabled, allow remote attackers to inject arbitrary web script or HTML via the (1) lang_footer parameter to (a) data/inc/footer.php; the (2) pluck_version, (3) lang_install22, (4) titelkop, (5) lang_kop1, (6) lang_kop2, (7) lang_modules, (8) lang_kop4, (9) lang_kop15, (10) lang_kop5, and (11) titelkop parameters to (b) data/inc/header.php; the pluck_version and titelkop parameters to (c) data/inc/header2.php; and the (14) lang_theme6 parameter to (d) data/inc/themeinstall.php.","BID:30542   |   URL:http://www.securityfocus.com/bid/30542   |   BUGTRAQ:20080804 Pluck 4.5.2 Multiple Cross Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/495110/100/0/threaded   |   SREASON:4125   |   URL:http://securityreason.com/securityalert/4125   |   XF:pluck-multiple-xss(44237)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44237",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3575,Candidate,"PHP remote file inclusion vulnerability in modules/calendar/minicalendar.php in ezContents CMS allows remote attackers to execute arbitrary PHP code via a URL in the GLOBALS[gsLanguage] parameter, a different vector than CVE-2006-4477 and CVE-2004-0132.","BUGTRAQ:20080725 ezContents CMS Renote File inclusion   |   URL:http://www.securityfocus.com/archive/1/494755/100/0/threaded   |   SREASON:4130   |   URL:http://securityreason.com/securityalert/4130   |   XF:ezcontents-minicalendar-file-include(44480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44480",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3576,Candidate,"Buffer overflow in the TruncateString function in src/gfx.cpp in OpenTTD before 0.6.2 allows remote attackers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a crafted string.  NOTE: some of these details are obtained from third party information.","BID:30525   |   URL:http://www.securityfocus.com/bid/30525   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=233929   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=617243   |   CONFIRM:http://www.openttd.org/index.php   |   GENTOO:GLSA-200903-09   |   URL:http://security.gentoo.org/glsa/glsa-200903-09.xml   |   SECUNIA:31350   |   URL:http://secunia.com/advisories/31350   |   SECUNIA:34161   |   URL:http://secunia.com/advisories/34161   |   VUPEN:ADV-2008-2285   |   URL:http://www.vupen.com/english/advisories/2008/2285   |   XF:openttd-truncatestring-bo(44168)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44168",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3577,Candidate,"Buffer overflow in src/openttd.cpp in OpenTTD before 0.6.2 allows local users to execute arbitrary code via a large filename supplied to the ""-g"" parameter in the ttd_main function.  NOTE: it is unlikely that this issue would cross privilege boundaries in typical environments.","BID:30525   |   URL:http://www.securityfocus.com/bid/30525   |   CONFIRM:http://bugs.gentoo.org/show_bug.cgi?id=233929   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=617243   |   GENTOO:GLSA-200903-09   |   URL:http://security.gentoo.org/glsa/glsa-200903-09.xml   |   SECUNIA:34161   |   URL:http://secunia.com/advisories/34161   |   VUPEN:ADV-2008-2285   |   URL:http://www.vupen.com/english/advisories/2008/2285   |   XF:openttd-ttdmain-bo(44436)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44436",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3578,Candidate,"HydraIRC 0.3.164 and earlier allows remote attackers to cause a denial of service (NULL pointer dereference and application crash) via a long irc:// URI.","BID:30523   |   URL:http://www.securityfocus.com/bid/30523   |   EXPLOIT-DB:6201   |   URL:https://www.exploit-db.com/exploits/6201   |   SECUNIA:31376   |   URL:http://secunia.com/advisories/31376   |   SREASON:4126   |   URL:http://securityreason.com/securityalert/4126   |   VUPEN:ADV-2008-2309   |   URL:http://www.vupen.com/english/advisories/2008/2309   |   XF:hydrairc-irc-bo(44204)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44204",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3579,Candidate,"Calacode @Mail 5.41 on Linux does not require administrative authentication for build-plesk-upgrade.php, which allows remote attackers to obtain sensitive information by creating and downloading a backup archive of the entire @Mail directory tree.  NOTE: this can be leveraged for remote exploitation of CVE-2008-3395.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:31279   |   URL:http://secunia.com/advisories/31279   |   XF:atmail-buildpleskupgrade-info-disclosure(44145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44145",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3580,Candidate,"Multiple SQL injection vulnerabilities in Qsoft K-Links allow remote attackers to execute arbitrary SQL commands via (1) the id parameter to visit.php, or the PATH_INFO to the default URI under (2) report/, (3) addreview/, or (4) refer/.","BID:30520   |   URL:http://www.securityfocus.com/bid/30520   |   EXPLOIT-DB:6192   |   URL:https://www.exploit-db.com/exploits/6192   |   SECUNIA:31245   |   URL:http://secunia.com/advisories/31245   |   SREASON:4131   |   URL:http://securityreason.com/securityalert/4131   |   XF:klinks-addreview-sql-injection(44219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44219   |   XF:klinks-visit-sql-injection(44160)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44160",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3581,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Qsoft K-Links allows remote attackers to inject arbitrary web script or HTML via the login_message parameter in a login action.","BID:30520   |   URL:http://www.securityfocus.com/bid/30520   |   EXPLOIT-DB:6192   |   URL:https://www.exploit-db.com/exploits/6192   |   SECUNIA:31245   |   URL:http://secunia.com/advisories/31245   |   SREASON:4131   |   URL:http://securityreason.com/securityalert/4131   |   XF:klinks-loginmessage-xss(44161)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44161",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3582,Candidate,"SQL injection vulnerability in login.php in Keld PHP-MySQL News Script 0.7.1 allows remote attackers to execute arbitrary SQL commands via the username parameter.","BID:30529   |   URL:http://www.securityfocus.com/bid/30529   |   BUGTRAQ:20080803 Keld: PHP-MySQL News Script 0.7.1 Remote SQL injection Vulnerability   |   URL:http://www.securityfocus.com/archive/1/495086/100/0/threaded   |   SREASON:4132   |   URL:http://securityreason.com/securityalert/4132   |   XF:keld-login-sql-injection(44197)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44197",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3583,Candidate,"Buffer overflow in the HTML parser in IntelliTamper 2.07 allows remote attackers to execute arbitrary code via a long URL in the SRC attribute of an IMG element.  NOTE: this might be related to CVE-2008-3360.  NOTE: it was later reported that 2.08 Beta 4 is also affected.","BID:30521   |   URL:http://www.securityfocus.com/bid/30521   |   EXPLOIT-DB:6195   |   URL:https://www.exploit-db.com/exploits/6195   |   XF:intellitamper-htmlparser-bo(44215)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44215",Assigned (20080810),"None (candidate not yet proposed)",""
CVE-2008-3584,Candidate,"NetBSD 3.0, 3.1, and 4.0, when a pppoe instance exists, does not properly check the length of a PPPoE packet tag, which allows remote attackers to cause a denial of service (system crash) via a crafted PPPoE packet.","BID:30838   |   URL:http://www.securityfocus.com/bid/30838   |   CONFIRM:http://support.apple.com/kb/HT3467   |   NETBSD:NetBSD-SA2008-010   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2008-010.txt.asc   |   SECTRACK:1020749   |   URL:http://www.securitytracker.com/id?1020749   |   SECUNIA:31597   |   URL:http://secunia.com/advisories/31597   |   VUPEN:ADV-2009-0633   |   URL:http://www.vupen.com/english/advisories/2009/0633   |   XF:netbsd-pppoe-dos(44679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44679",Assigned (20080811),"None (candidate not yet proposed)",""
CVE-2008-3585,Candidate,"Multiple SQL injection vulnerabilities in PozScripts GreenCart PHP Shopping Cart allow remote attackers to execute arbitrary SQL commands via the id parameter to (1) product_desc.php and (2) store_info.php.","BID:30506   |   URL:http://www.securityfocus.com/bid/30506   |   EXPLOIT-DB:6189   |   URL:https://www.exploit-db.com/exploits/6189   |   SREASON:4133   |   URL:http://securityreason.com/securityalert/4133   |   XF:greencart-id-sql-injection(44164)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44164",Assigned (20080811),"None (candidate not yet proposed)",""
CVE-2008-3586,Candidate,"SQL injection vulnerability in the EZ Store (com_ezstore) component for Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a detail action to index.php.","BID:30527   |   URL:http://www.securityfocus.com/bid/30527   |   EXPLOIT-DB:6199   |   URL:https://www.exploit-db.com/exploits/6199   |   XF:ezstore-id-sql-injection(44196)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44196",Assigned (20080811),"None (candidate not yet proposed)",""
CVE-2008-3587,Candidate,"Cross-site scripting (XSS) vulnerability in result.php in Chris Bunting Homes 4 Sale allows remote attackers to inject arbitrary web script or HTML via the r parameter.","BID:30517   |   URL:http://www.securityfocus.com/bid/30517   |   BUGTRAQ:20080802 Homes 4 Sale Remote XSS Vulnerabilitiy   |   URL:http://www.securityfocus.com/archive/1/495059/100/0/threaded   |   SREASON:4134   |   URL:http://securityreason.com/securityalert/4134   |   XF:homes4sale-result-xss(44186)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44186",Assigned (20080811),"None (candidate not yet proposed)",""
CVE-2008-3588,Candidate,"Multiple SQL injection vulnerabilities in phsBlog 0.1.1 allow remote attackers to execute arbitrary SQL commands via the (1) eid parameter to comments.php, (2) cid parameter to index.php, and the (3) urltitle parameter to entries.php.","EXPLOIT-DB:6190   |   URL:https://www.exploit-db.com/exploits/6190   |   SREASON:4135   |   URL:http://securityreason.com/securityalert/4135   |   XF:phsblog-multiple-sql-injection(44163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44163",Assigned (20080811),"None (candidate not yet proposed)",""
CVE-2008-3589,Candidate,"Directory traversal vulnerability in download.php in moziloCMS 1.10.1, when magic_quotes_gpc is disabled, allows remote attackers to read arbitrary files via a .. (dot dot) in the cat parameter.","BID:30526   |   URL:http://www.securityfocus.com/bid/30526   |   EXPLOIT-DB:6194   |   URL:https://www.exploit-db.com/exploits/6194   |   SECUNIA:31327   |   URL:http://secunia.com/advisories/31327   |   SREASON:4136   |   URL:http://securityreason.com/securityalert/4136   |   XF:mozilocms-download-directory-traversal(44162)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44162",Assigned (20080811),"None (candidate not yet proposed)",""
CVE-2008-3590,Candidate,"Multiple SQL injection vulnerabilities in admin/login.asp in E. Z. Poll 2 allow remote attackers to execute arbitrary SQL commands via the (1) Username and (2) Password parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","SECUNIA:31368   |   URL:http://secunia.com/advisories/31368",Assigned (20080811),"None (candidate not yet proposed)",""
CVE-2008-3591,Candidate,"SQL injection vulnerability in lib/class.admin.php in Twentyone Degrees Symphony 1.7.01 and earlier allows remote attackers to execute arbitrary SQL commands via the sym_auth cookie in a /publish/filemanager/ request to index.php.","BID:30477   |   URL:http://www.securityfocus.com/bid/30477   |   CONFIRM:http://overture21.com/forum/comments.php?DiscussionID=1823   |   EXPLOIT-DB:6177   |   URL:https://www.exploit-db.com/exploits/6177   |   SECUNIA:31293   |   URL:http://secunia.com/advisories/31293   |   SREASON:4137   |   URL:http://securityreason.com/securityalert/4137",Assigned (20080811),"None (candidate not yet proposed)",""
CVE-2008-3592,Candidate,"Unrestricted file upload vulnerability in the File Manager in the admin panel in Twentyone Degrees Symphony 1.7.01 and earlier allows remote attackers to execute arbitrary code by uploading a file with an executable extension to a directory specified in the destination parameter, then accessing the uploaded file via a direct request, as demonstrated using workspace/masters/.","CONFIRM:http://overture21.com/forum/comments.php?DiscussionID=1823   |   EXPLOIT-DB:6177   |   URL:https://www.exploit-db.com/exploits/6177   |   SECUNIA:31293   |   URL:http://secunia.com/advisories/31293   |   SREASON:4137   |   URL:http://securityreason.com/securityalert/4137   |   XF:symphony-file-upload(44432)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44432",Assigned (20080811),"None (candidate not yet proposed)",""
CVE-2008-3593,Candidate,"Directory traversal vulnerability in index.php in SyzygyCMS 0.3 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the page parameter.","BID:30530   |   URL:http://www.securityfocus.com/bid/30530   |   EXPLOIT-DB:6200   |   URL:https://www.exploit-db.com/exploits/6200   |   SREASON:4138   |   URL:http://securityreason.com/securityalert/4138   |   XF:syzygycms-index-file-include(44157)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44157",Assigned (20080811),"None (candidate not yet proposed)",""
CVE-2008-3594,Candidate,"SQL injection vulnerability in viewdetails.php in MagicScripts E-Store Kit-1, E-Store Kit-2, E-Store Kit-1 Pro PayPal Edition, and E-Store Kit-2 PayPal Edition allows remote attackers to execute arbitrary SQL commands via the pid parameter.","BID:30524   |   URL:http://www.securityfocus.com/bid/30524   |   EXPLOIT-DB:6193   |   URL:https://www.exploit-db.com/exploits/6193   |   SECUNIA:31273   |   URL:http://secunia.com/advisories/31273   |   SREASON:4139   |   URL:http://securityreason.com/securityalert/4139   |   XF:estorekit-viewdetails-sql-injection(44159)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44159",Assigned (20080811),"None (candidate not yet proposed)",""
CVE-2008-3595,Candidate,"PHP remote file inclusion vulnerability in examples/txtSQLAdmin/startup.php in txtSQL 2.2 Final allows remote attackers to execute arbitrary PHP code via a URL in the CFG[txtsql][class] parameter.","BID:30625   |   URL:http://www.securityfocus.com/bid/30625   |   EXPLOIT-DB:6224   |   URL:https://www.exploit-db.com/exploits/6224   |   XF:txtsql-startup-file-include(44377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44377",Assigned (20080812),"None (candidate not yet proposed)",""
CVE-2008-3596,Candidate,"Cross-site scripting (XSS) vulnerability in Harmoni before 1.4.7 allows remote attackers to inject arbitrary web script or HTML via the Username field, which is inserted into logs that could be rendered when viewed by an administrator.","BID:30637   |   URL:http://www.securityfocus.com/bid/30637   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=2040255&group_id=82171&atid=1098812   |   SECUNIA:31406   |   URL:http://secunia.com/advisories/31406   |   XF:harmoni-username-xss(44394)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44394",Assigned (20080812),"None (candidate not yet proposed)",""
CVE-2008-3597,Candidate,"Skulltag before 0.97d2-RC6 allows remote attackers to cause a denial of service (NULL pointer dereference and daemon crash) by sending a ""command 29"" packet when the player is not in the game.","CONFIRM:http://skulltag.com/forum/viewtopic.php?f=1&t=14716   |   MISC:http://aluigi.altervista.org/adv/skulltagod-adv.txt   |   SECUNIA:31427   |   URL:http://secunia.com/advisories/31427   |   VUPEN:ADV-2008-2325   |   URL:http://www.vupen.com/english/advisories/2008/2325   |   XF:skulltag-command29-dos(44363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44363",Assigned (20080812),"None (candidate not yet proposed)",""
CVE-2008-3598,Candidate,"Multiple SQL injection vulnerabilities in psipuss 1.0 allow remote attackers to execute arbitrary SQL commands via (1) the Cid parameter to categories.php or (2) the Username parameter to login.php.","BID:30629   |   URL:http://www.securityfocus.com/bid/30629   |   EXPLOIT-DB:6226   |   URL:https://www.exploit-db.com/exploits/6226   |   OSVDB:35500   |   URL:http://osvdb.org/35500   |   SECUNIA:25041   |   URL:http://secunia.com/advisories/25041/   |   SREASON:4140   |   URL:http://securityreason.com/securityalert/4140   |   XF:psipuss-categories-sql-injection(44367)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44367",Assigned (20080812),"None (candidate not yet proposed)",""
CVE-2008-3599,Candidate,"SQL injection vulnerability in image.php in OpenImpro 1.1 allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:30631   |   URL:http://www.securityfocus.com/bid/30631   |   EXPLOIT-DB:6228   |   URL:https://www.exploit-db.com/exploits/6228   |   SECUNIA:31408   |   URL:http://secunia.com/advisories/31408   |   SREASON:4141   |   URL:http://securityreason.com/securityalert/4141   |   XF:openimpro-image-sql-injection(44361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44361",Assigned (20080812),"None (candidate not yet proposed)",""
CVE-2008-3600,Candidate,"Directory traversal vulnerability in contrib/phpBB2/modules.php in Gallery 1.5.7 and 1.6-alpha3, when register_globals is enabled, allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the phpEx parameter within a modload action.","BUGTRAQ:20080808 [DSECRG-08-035] Local File Include Vulnerability in Gallery 1.5.7, 1.6-alpha3   |   URL:http://www.securityfocus.com/archive/1/495284/100/0/threaded   |   CONFIRM:http://gallery.menalto.com/gallery_1.5.8_released   |   EXPLOIT-DB:6222   |   URL:https://www.exploit-db.com/exploits/6222   |   GENTOO:GLSA-200811-02   |   URL:http://security.gentoo.org/glsa/glsa-200811-02.xml   |   SECUNIA:32662   |   URL:http://secunia.com/advisories/32662   |   SREASON:4142   |   URL:http://securityreason.com/securityalert/4142   |   XF:gallery-modules-file-include(44373)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44373",Assigned (20080812),"None (candidate not yet proposed)",""
CVE-2008-3601,Candidate,"SQL injection vulnerability in index.php in Quicksilver Forums 1.4.1 allows remote attackers to execute arbitrary SQL commands via the forums array parameter in a search action.","BID:30623   |   URL:http://www.securityfocus.com/bid/30623   |   EXPLOIT-DB:6223   |   URL:https://www.exploit-db.com/exploits/6223   |   SECUNIA:31419   |   URL:http://secunia.com/advisories/31419   |   SREASON:4144   |   URL:http://securityreason.com/securityalert/4144   |   XF:quicksilverforums-index-sql-injection(44366)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44366",Assigned (20080812),"None (candidate not yet proposed)",""
CVE-2008-3602,Candidate,"admin/wr_admin.php in PHP-Ring Webring System (aka uPHP_ring_website) 0.9.1 allows remote attackers to bypass authentication and gain administrative access by setting the admin cookie to 1.","BID:30624   |   URL:http://www.securityfocus.com/bid/30624   |   EXPLOIT-DB:6225   |   URL:https://www.exploit-db.com/exploits/6225   |   SREASON:4143   |   URL:http://securityreason.com/securityalert/4143   |   XF:phpring-wradmin-security-bypass(44379)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44379",Assigned (20080812),"None (candidate not yet proposed)",""
CVE-2008-3603,Candidate,"SQL injection vulnerability in index.php in Vacation Rental Script 3.0 allows remote attackers to execute arbitrary SQL commands via the id parameter in a sections action.","BID:30626   |   URL:http://www.securityfocus.com/bid/30626   |   EXPLOIT-DB:6221   |   URL:https://www.exploit-db.com/exploits/6221   |   SECUNIA:31421   |   URL:http://secunia.com/advisories/31421   |   XF:vacationrental-index-sql-injection(44375)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44375",Assigned (20080812),"None (candidate not yet proposed)",""
CVE-2008-3604,Candidate,"SQL injection vulnerability in bannerclick.php in ZeeBuddy 2.1 allows remote attackers to execute arbitrary SQL commands via the adid parameter.","BID:30628   |   URL:http://www.securityfocus.com/bid/30628   |   EXPLOIT-DB:6230   |   URL:https://www.exploit-db.com/exploits/6230   |   SECUNIA:31413   |   URL:http://secunia.com/advisories/31413   |   SREASON:4145   |   URL:http://securityreason.com/securityalert/4145   |   XF:zeebuddy-bannerclick-sql-injection(44362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44362",Assigned (20080812),"None (candidate not yet proposed)",""
CVE-2008-3605,Candidate,"Unspecified vulnerability in McAfee Encrypted USB Manager 3.1.0.0, when the Re-use Threshold for passwords is nonzero, allows remote attackers to conduct offline brute force attacks via unknown vectors.","BID:30630   |   URL:http://www.securityfocus.com/bid/30630   |   CONFIRM:http://www.mcafee.com/apps/downloads/security_updates/hotfixes.asp?region=us&segment=enterprise   |   SECTRACK:1020648   |   URL:http://www.securitytracker.com/id?1020648   |   SECUNIA:31433   |   URL:http://secunia.com/advisories/31433   |   VUPEN:ADV-2008-2324   |   URL:http://www.vupen.com/english/advisories/2008/2324   |   XF:mcafee-usbmanager-reuse-security-bypass(44368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/44368",Assigned (20080812),"None (candidate not yet proposed)",""
