"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-6287,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Broadcast Machine 0.1 allow remote attackers to execute arbitrary PHP code via a URL in the baseDir parameter to (1) MySQLController.php, (2) SQLController.php, (3) SetupController.php, (4) VideoController.php, and (5) ViewController.php in controllers/.","BID:32554   |   URL:http://www.securityfocus.com/bid/32554   |   EXPLOIT-DB:7310   |   URL:https://www.exploit-db.com/exploits/7310   |   VUPEN:ADV-2008-3289   |   URL:http://www.vupen.com/english/advisories/2008/3289   |   XF:broadcastmachine-basedir-file-include(46939)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46939",Assigned (20090225),"None (candidate not yet proposed)",""
CVE-2008-6288,Candidate,"Directory traversal vulnerability in download.php in Interface Medien ibase 2.03 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the filename parameter.","BID:30362   |   URL:http://www.securityfocus.com/bid/30362   |   EXPLOIT-DB:6126   |   URL:https://www.exploit-db.com/exploits/6126   |   SECUNIA:31210   |   URL:http://secunia.com/advisories/31210   |   XF:ibase-download-directory-traversal(43983)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/43983",Assigned (20090225),"None (candidate not yet proposed)",""
CVE-2008-6289,Candidate,"SQL injection vulnerability in cityview.php in Tours Manager 1.0 allows remote attackers to execute arbitrary SQL commands via the cityid parameter.","BID:32110   |   URL:http://www.securityfocus.com/bid/32110   |   EXPLOIT-DB:6988   |   URL:https://www.exploit-db.com/exploits/6988   |   SECUNIA:32503   |   URL:http://secunia.com/advisories/32503   |   XF:toursmanager-cityview-sql-injection(46337)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46337",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6290,Candidate,"Directory traversal vulnerability in includefile.php in nicLOR Sito, when register_globals is enabled or magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary files via a .. (dot dot) in the page_file parameter.","BID:32111   |   URL:http://www.securityfocus.com/bid/32111   |   EXPLOIT-DB:6990   |   URL:https://www.exploit-db.com/exploits/6990   |   SECUNIA:32556   |   URL:http://secunia.com/advisories/32556   |   XF:sitoincludefile-includefile-file-include(46338)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46338",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6291,Candidate,"Acc PHP eMail 1.1 allows remote attackers to bypass authentication and gain administrative access by setting the NEWSLETTERLOGIN cookie to ""admin"".","BID:32074   |   URL:http://www.securityfocus.com/bid/32074   |   EXPLOIT-DB:6966   |   URL:https://www.exploit-db.com/exploits/6966   |   SECUNIA:32507   |   URL:http://secunia.com/advisories/32507   |   XF:accphpemail-cookie-auth-bypass(46289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46289",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6292,Candidate,"Acc Autos 4.0 allows remote attackers to bypass authentication and gain administrative access by setting the (1) username_cookie to ""admin,"" (2) right_cookie to ""1,"" and (3) id_cookie to ""1.""","BID:32083   |   URL:http://www.securityfocus.com/bid/32083   |   EXPLOIT-DB:6968   |   URL:https://www.exploit-db.com/exploits/6968   |   SECUNIA:32517   |   URL:http://secunia.com/advisories/32517   |   XF:accautos-cookie-auth-bypass(46287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46287",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6293,Candidate,"admin/Index.php in Acc Real Estate 4.0 allows remote attackers to bypass authentication and gain administrative access by setting the username_cookie to ""admin.""","BID:32078   |   URL:http://www.securityfocus.com/bid/32078   |   EXPLOIT-DB:6964   |   URL:https://www.exploit-db.com/exploits/6964   |   SECUNIA:32517   |   URL:http://secunia.com/advisories/32517   |   XF:accrealestate-cookie-auth-bypass(46290)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46290",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6294,Candidate,"admin/Index.php in Acc Statistics 1.1 allows remote attackers to bypass authentication and gain administrative access by setting the username_cookie cookie to ""admin.""","BID:32078   |   URL:http://www.securityfocus.com/bid/32078   |   EXPLOIT-DB:6965   |   URL:https://www.exploit-db.com/exploits/6965   |   SECUNIA:32517   |   URL:http://secunia.com/advisories/32517   |   XF:accstatistics-index-security-bypass(46292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46292",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6295,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Camera Life 2.6.2b8 allow remote attackers to inject arbitrary web script or HTML via the q parameter to (1) search.php and (2) rss.php; the query string after the image name in (3) photos/photo; the path parameter to (4) folder.php; page parameter and REQUEST_URI to (5) login.php; ver parameter to (6) media.php; theme parameter to (7) modules/iconset/iconset-debug.php; and the REQUEST_URI to (8) index.php.","BID:32019   |   URL:http://www.securityfocus.com/bid/32019   |   MISC:http://www.digitrustgroup.com/advisories/web-application-security-camera-life2.html   |   SECUNIA:31234   |   URL:http://secunia.com/advisories/31234   |   XF:cameralife-multiple-scripts-xss(46285)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46285",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6296,Candidate,"admin.php in Maran PHP Shop allows remote attackers to bypass authentication and gain administrative access by setting the user cookie to ""demo.""","BID:32048   |   URL:http://www.securityfocus.com/bid/32048   |   EXPLOIT-DB:6954   |   URL:https://www.exploit-db.com/exploits/6954   |   XF:maranphpshop-cookie-security-bypass(46306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46306",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6297,Candidate,"Cross-site scripting (XSS) vulnerability in order.php in DHCart allows remote attackers to inject arbitrary web script or HTML via the (1) domain and (2) d1 parameters.","BID:32117   |   URL:http://www.securityfocus.com/bid/32117   |   MISC:http://lostmon.blogspot.com/2008/11/dhcart-multiple-variable-xss-and-stored.html   |   SECUNIA:32555   |   URL:http://secunia.com/advisories/32555   |   XF:dhcart-order-xss(46339)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46339",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6298,Candidate,"Unspecified vulnerability in sISAPILocation before 1.0.2.2 allows remote attackers to bypass intended access restrictions for character encoding and the cookie secure flag via unknown vectors related to the ""HTTP header rewrite function.""","BID:32247   |   URL:http://www.securityfocus.com/bid/32247   |   CONFIRM:http://rocketeer.dip.jp/sanaki/free/free100.htm   |   JVN:JVN#67060882   |   URL:http://jvn.jp/en/jp/JVN67060882/index.html   |   JVNDB:JVNDB-2008-000076   |   URL:http://jvndb.jvn.jp/ja/contents/2008/JVNDB-2008-000076.html   |   SECUNIA:32581   |   URL:http://secunia.com/advisories/32581   |   VUPEN:ADV-2008-3105   |   URL:http://www.vupen.com/english/advisories/2008/3105   |   XF:sisapilocation-httpheaders-security-bypass(46516)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46516",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6299,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Joomla! 1.5.7 and earlier allow remote authenticated users with certain privileges to inject arbitrary web script or HTML via (1) the title and description parameters to the com_weblinks module and (2) unspecified vectors in the com_content module related to ""article submission.""","BID:32263   |   URL:http://www.securityfocus.com/bid/32263   |   CONFIRM:http://developer.joomla.org/security/news/283-20081101-core-comcontent-xss-vulnerability.html   |   CONFIRM:http://developer.joomla.org/security/news/284-20081102-core-comweblinks-xss-vulnerability.html   |   CONFIRM:http://www.joomla.org/announcements/release-news/5219-joomla-158-released.html   |   SECUNIA:32622   |   URL:http://secunia.com/advisories/32622   |   VUPEN:ADV-2008-3104   |   URL:http://www.vupen.com/english/advisories/2008/3104   |   XF:weblinks-title-description-xss(46523)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46523",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6300,Candidate,"Galatolo WebManager 1.3a allows remote attackers to bypass authentication and gain administrative access by setting the (1) gwm_user and (2) gwm_pass cookies to admin.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:30247   |   URL:http://www.securityfocus.com/bid/30247   |   MISC:http://www.securityfocus.com/bid/30247/exploit   |   XF:galatolo-cookie-security-bypass(46678)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46678",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6301,Candidate,"SQL injection vulnerability in shoutbox_view.php in the Small ShoutBox module 1.4 for phpBB allows remote attackers to execute arbitrary SQL commands via the id parameter in a delete action.","BID:32123   |   URL:http://www.securityfocus.com/bid/32123   |   EXPLOIT-DB:6995   |   URL:https://www.exploit-db.com/exploits/6995   |   SECUNIA:32565   |   URL:http://secunia.com/advisories/32565   |   XF:smallshoutbox-shoutboxview-sql-injection(46389)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46389",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6302,Candidate,"TurnkeyForms Local Classifieds allows remote attackers to bypass authentication and gain administrative access via a direct request to Site_Admin/admin.php.","EXPLOIT-DB:7106   |   URL:https://www.exploit-db.com/exploits/7106   |   SECUNIA:32591   |   URL:http://secunia.com/advisories/32591   |   VUPEN:ADV-2008-3142   |   URL:http://www.vupen.com/english/advisories/2008/3142   |   XF:localclassifieds-admin-auth-bypass(46589)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46589",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6303,Candidate,"SQL injection vulnerability in tourview.php in ToursManager allows remote attackers to execute arbitrary SQL commands via the tourid parameter.","BID:32397   |   URL:http://www.securityfocus.com/bid/32397   |   EXPLOIT-DB:7176   |   URL:https://www.exploit-db.com/exploits/7176   |   SECUNIA:32503   |   URL:http://secunia.com/advisories/32503   |   XF:toursmanager-tourview-sql-injection(46765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46765",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6304,Candidate,"SQL injection vulnerability in xt:Commerce before 3.0.4 Sp2.1, when magic_quotes_gpc is enabled and the SEO URLs are activated, allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:32398   |   URL:http://www.securityfocus.com/bid/32398   |   CONFIRM:http://www.xt-commerce.com/blog/xtcommerce-news/sicherheitspatch-fuer-version-304-sp21.html   |   SECUNIA:32830   |   URL:http://secunia.com/advisories/32830   |   XF:xtcommerce-unspecified-sql-injection(46757)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46757",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6305,Candidate,"PHP remote file inclusion vulnerability in init.php in Free Directory Script 1.1.1, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the API_HOME_DIR parameter.","EXPLOIT-DB:7155   |   URL:https://www.exploit-db.com/exploits/7155   |   OSVDB:49923   |   URL:http://osvdb.org/49923   |   SECUNIA:32745   |   URL:http://secunia.com/advisories/32745   |   XF:freedirectoryscript-init-file-include(46699)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46699",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6306,Candidate,"Cross-site scripting (XSS) vulnerability in signinform.php in Softbiz Classifieds Script allows remote attackers to inject arbitrary web script or HTML via the msg parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:32375   |   URL:http://www.securityfocus.com/bid/32375   |   SECUNIA:32828   |   URL:http://secunia.com/advisories/32828   |   XF:classifieds-signinform-xss(46743)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46743",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6307,Candidate,"E-topbiz Link Back Checker 1 allows remote attackers to bypass authentication and gain administrative access by setting the auth cookie to ""admin.""","BID:32354   |   URL:http://www.securityfocus.com/bid/32354   |   EXPLOIT-DB:7156   |   URL:https://www.exploit-db.com/exploits/7156   |   OSVDB:49924   |   URL:http://osvdb.org/49924   |   SECUNIA:32659   |   URL:http://secunia.com/advisories/32659   |   XF:linkbackchecker-auth-security-bypass(46697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46697",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6308,Candidate,"Multiple directory traversal vulnerabilities in Private Messaging System (PMS) 1.2.3 and earlier for PunBB allow remote attackers to include and execute arbitrary files via a .. (dot dot) in the pun_user[language] parameter to (1) functions_navlinks.php, (2) header_new_messages.php, (3) profile_send.php, and (4) viewtopic_PM-link.php in include/pms/.","BID:32360   |   URL:http://www.securityfocus.com/bid/32360   |   EXPLOIT-DB:7159   |   URL:https://www.exploit-db.com/exploits/7159   |   SECUNIA:13201   |   URL:http://secunia.com/advisories/13201   |   VUPEN:ADV-2008-3214   |   URL:http://www.vupen.com/english/advisories/2008/3214   |   XF:pms-multiple-file-include(46718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46718",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6309,Candidate,"SQL injection vulnerability in index.php in W3matter AskPert allows remote attackers to execute arbitrary SQL commands via the f[password] parameter.  NOTE: some of these details are obtained from third party information.","BID:32368   |   URL:http://www.securityfocus.com/bid/32368   |   EXPLOIT-DB:7166   |   URL:https://www.exploit-db.com/exploits/7166   |   SECUNIA:32783   |   URL:http://secunia.com/advisories/32783   |   VUPEN:ADV-2008-3217   |   URL:http://www.vupen.com/english/advisories/2008/3217   |   XF:askpert-index-sql-injection(46732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46732",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6310,Candidate,"SQL injection vulnerability in index.php in W3matter RevSense 1.0 allows remote attackers to execute arbitrary SQL commands via the f[password] parameter.  NOTE: some of these details are obtained from third party information.","BID:32365   |   URL:http://www.securityfocus.com/bid/32365   |   EXPLOIT-DB:7163   |   URL:https://www.exploit-db.com/exploits/7163   |   SECUNIA:32783   |   URL:http://secunia.com/advisories/32783   |   VUPEN:ADV-2008-3217   |   URL:http://www.vupen.com/english/advisories/2008/3217   |   XF:revsense-index-sql-injection(46733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/46733",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6311,Candidate,"SQL injection vulnerability in view.php in Butterfly Organizer 2.0.1 allows remote attackers to execute arbitrary SQL commands via the mytable parameter.  NOTE: the id vector is covered by another CVE name.","EXPLOIT-DB:7411   |   URL:https://www.exploit-db.com/exploits/7411   |   SECUNIA:33086   |   URL:http://secunia.com/advisories/33086   |   XF:butterfly-mytable-sql-injection(49012)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49012",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6312,Candidate,"SQL injection vulnerability in index.php in ProQuiz 1.0 allows remote attackers to execute arbitrary SQL commands via the username parameter.","BID:32724   |   URL:http://www.securityfocus.com/bid/32724   |   EXPLOIT-DB:7397   |   URL:https://www.exploit-db.com/exploits/7397   |   XF:proquiz-index-sql-injection(47196)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47196",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6313,Candidate,"Directory traversal vulnerability in addedit-render.php in phpAddEdit 1.3, when magic_quotes_gpc is disabled, allows remote attackers to include and execute arbitrary local files via a URL in the editform parameter.  NOTE: PHP remote file inclusion attacks are also likely.","BID:32774   |   URL:http://www.securityfocus.com/bid/32774   |   EXPLOIT-DB:7417   |   URL:https://www.exploit-db.com/exploits/7417   |   SECUNIA:33027   |   URL:http://secunia.com/advisories/33027   |   XF:phpaddedit-addeditrender-file-include(47262)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47262",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6314,Candidate,"SQL injection vulnerability in tag_board.php in the Tag Board module 4.0 and earlier for phpBB allows remote attackers to execute arbitrary SQL commands via the id parameter in a delete action.","BID:32701   |   URL:http://www.securityfocus.com/bid/32701   |   EXPLOIT-DB:7386   |   URL:https://www.exploit-db.com/exploits/7386   |   OSVDB:50600   |   URL:http://osvdb.org/50600   |   SECUNIA:33031   |   URL:http://secunia.com/advisories/33031   |   XF:tagboard-tagboard-sql-injection(47163)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47163",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6315,Candidate,"PHP remote file inclusion vulnerability in _conf/core/common-tpl-vars.php in PHPmyGallery 1.0 beta2 allows remote attackers to execute arbitrary PHP code via a URL in the confdir parameter, a different issue than CVE-2008-6316.","BID:32705   |   URL:http://www.securityfocus.com/bid/32705   |   EXPLOIT-DB:7392   |   URL:https://www.exploit-db.com/exploits/7392",Assigned (20090226),"None (candidate not yet proposed)",""
CVE-2008-6316,Candidate,"Directory traversal vulnerability in _conf/core/common-tpl-vars.php in PHPmyGallery 1.0 beta2 allows remote attackers to include and execute arbitrary local files via a .. (dot dot) in the lang parameter, a different issue than CVE-2008-6316 and a different vector than CVE-2008-6318.","BID:32705   |   URL:http://www.securityfocus.com/bid/32705   |   EXPLOIT-DB:7392   |   URL:https://www.exploit-db.com/exploits/7392   |   XF:phpmygallery-commontpl-file-include(47171)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/47171",Assigned (20090226),"None (candidate not yet proposed)",""
