"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2001-0517,Entry,"Oracle listener in Oracle 8i on Solaris allows remote attackers to cause a denial of service via a malformed connection packet with a maximum transport data size that is set to 0.","CONFIRM:http://otn.oracle.com/deploy/security/pdf/net8_dos_alert.pdf   |   ISS:20010515 Multiple Oracle Listener Denial of Service Vulnerabilities   |   URL:http://xforce.iss.net/alerts/advise82.php   |   OSVDB:5590   |   URL:http://www.osvdb.org/5590   |   XF:oracle-listener-data-transport-dos(6715)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6715",,"",""
CVE-2001-0518,Entry,"Oracle listener before Oracle 9i allows attackers to cause a denial of service by repeatedly sending the first portion of a fragmented Oracle command without sending the remainder of the command, which causes the listener to hang.","CONFIRM:http://otn.oracle.com/deploy/security/alerts.htm   |   ISS:20010515 Multiple Oracle Listener Denial of Service Vulnerabilities   |   URL:http://xforce.iss.net/alerts/advise82.php   |   XF:oracle-listener-fragmentation-dos(6716)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6716",,"",""
CVE-2001-0519,Candidate,"Aladdin eSafe Gateway versions 2.x allows a remote attacker to circumvent HTML SCRIPT filtering via a special arrangement of HTML tags which includes SCRIPT tags embedded within other SCRIPT tags.","BUGTRAQ:20010529 Aladdin eSafe Gateway Filter Bypass - Updated Advisory   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0282.html   |   XF:esafe-gateway-bypass-filtering(6580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6580",Proposed (20010727),"   ACCEPT(3) Cole, Foat, Frech  |     NOOP(2) Wall, Ziese  |     REVIEWING(1) Bishop",""
CVE-2001-0520,Candidate,"Aladdin eSafe Gateway versions 3.0 and earlier allows a remote attacker to circumvent filtering of SCRIPT tags by embedding the scripts within certain HTML tags including (1) onload in the BODY tag, (2) href in the A tag, (3) the BUTTON tag, (4) the INPUT tag, or (5) any other tag in which scripts can be defined.","BUGTRAQ:20010529 Aladdin eSafe Gateway Script-filtering Bypass through HTML tags   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0284.html   |   XF:esafe-gateway-bypass-filtering(6580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6580",Proposed (20010727),"   ACCEPT(3) Baker, Cole, Frech  |     NOOP(3) Foat, Wall, Ziese  |     REVIEWING(1) Bishop","Baker> Found reference on their website, in the release notes, that appears  |    to address the problem in this vulnerability:  |      |    ""15. Fixed a bug that used to cause the SmartStripping mechanism to miss some scripts in HTML pages.""  |      |    The release notes are available here:  |    ftp://ftp.ealaddin.com/pub/manuals/ESG/ESG3.x/esg_rn.zip"
CVE-2001-0521,Candidate,"Aladdin eSafe Gateway versions 3.0 and earlier allows a remote attacker to circumvent HTML SCRIPT filtering via the UNICODE encoding of SCRIPT tags within the HTML document.","BUGTRAQ:20010529 Aladdin eSafe Gateway Script-filtering Bypass through Unicode Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0285.html   |   XF:esafe-gateway-bypass-filtering(6580)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6580",Proposed (20010727),"   ACCEPT(2) Baker, Cole  |     MODIFY(1) Frech  |     NOOP(3) Foat, Wall, Ziese  |     REVIEWING(1) Bishop","CHANGE> [Frech changed vote from ACCEPT to MODIFY]  |    Frech> DELREF:XF:esafe-gateway-bypass-filtering(6580)   |    ADDREF:XF:content-unicode-bypass-filter(6980)  |    Baker> Found acknowledgement in the release notes for build 71, that said:  |      |    ""15. Fixed a bug that used to cause the SmartStripping mechanism to miss some scripts in HTML pages.""  |      |    Release notes are at the following url:  |    ftp://ftp.ealaddin.com/pub/manuals/ESG/ESG3.x/esg_rn.zip"
CVE-2001-0522,Entry,"Format string vulnerability in Gnu Privacy Guard (aka GnuPG or gpg) 1.05 and earlier can allow an attacker to gain privileges via format strings in the original filename that is stored in an encrypted file.","BID:2797   |   URL:http://www.securityfocus.com/bid/2797   |   BUGTRAQ:20010529 [synnergy] - GnuPG remote format string vulnerability   |   BUGTRAQ:20010601 The GnuPG format string bug (was: TSLSA-2001-0009 - GnuPG)   |   URL:http://online.securityfocus.com/archive/1/188218   |   CALDERA:CSSA-2001-020.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-020.0.txt   |   CERT-VN:VU#403051   |   URL:http://www.kb.cert.org/vuls/id/403051   |   CONECTIVA:CLA-2001:399   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000399   |   CONFIRM:http://www.gnupg.org/whatsnew.html#rn20010529   |   DEBIAN:DSA-061   |   URL:http://www.debian.org/security/2001/dsa-061   |   IMMUNIX:IMNX-2001-70-023-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-023-01   |   MANDRAKE:MDKSA-2001:053   |   URL:http://www.linux-mandrake.com/en/security/2001/MDKSA-2001-053.php3   |   OSVDB:1845   |   URL:http://www.osvdb.org/1845   |   REDHAT:RHSA-2001:073   |   URL:http://www.redhat.com/support/errata/RHSA-2001-073.html   |   SUSE:SuSE-SA:2001:020   |   URL:http://www.novell.com/linux/security/advisories/2001_020_gpg_txt.html   |   TURBO:TLSA2001028   |   URL:http://www.turbolinux.com/pipermail/tl-security-announce/2001-June/000439.html   |   XF:gnupg-tty-format-string(6642)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6642",,"",""
CVE-2001-0523,Candidate,"eEye SecureIIS versions 1.0.3 and earlier allows a remote attacker to bypass filtering of requests made to SecureIIS by escaping HTML characters within the request, which could allow a remote attacker to use restricted variables and perform directory traversal attacks on vulnerable programs that would otherwise be protected.","BUGTRAQ:20010518 ASLabs-2001-01: Multiple Security Problems in eEye SecureIIS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0185.html   |   BUGTRAQ:20010519 RE: ASLabs-2001-01: Multiple Security Problems in eEye SecureIIS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0197.html   |   XF:eeye-secureiis-bypass-detection(6563)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6563   |   XF:eeye-secureiis-directory-traversal(6564)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6564",Modified (20020223),"   ACCEPT(4) Bishop, Cole, Frech, Ziese  |     NOOP(2) Foat, Wall",""
CVE-2001-0524,Candidate,"eEye SecureIIS versions 1.0.3 and earlier does not perform length checking on individual HTTP headers, which allows a remote attacker to send arbitrary length strings to IIS, contrary to an advertised feature of SecureIIS versions 1.0.3 and earlier.","BUGTRAQ:20010518 ASLabs-2001-01: Multiple Security Problems in eEye SecureIIS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0185.html   |   BUGTRAQ:20010519 RE: ASLabs-2001-01: Multiple Security Problems in eEye SecureIIS   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0197.html   |   XF:eeye-secureiis-http-header-bo(6574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6574",Proposed (20010727),"   ACCEPT(4) Bishop, Cole, Frech, Ziese  |     NOOP(2) Foat, Wall",""
CVE-2001-0525,Entry,"Buffer overflow in dsh in dqs 3.2.7 in SuSE Linux 7.0 and earlier, and possibly other operating systems, allows local users to gain privileges via a long first command line argument.","BID:2749   |   URL:http://www.securityfocus.com/bid/2749   |   BUGTRAQ:20010519 Re: dqs 3.2.7 local root exploit.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0195.html   |   BUGTRAQ:20010519 dqs 3.2.7 local root exploit.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0193.html   |   XF:dqs-dsh-bo(6577)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6577",,"",""
CVE-2001-0526,Entry,"Buffer overflow in the Xview library as used by mailtool in Solaris 8 and earlier allows a local attacker to gain privileges via the OPENWINHOME environment variable.","BUGTRAQ:20010528 [synnergy] - Solaris mailtool(1) buffer overflow vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0258.html   |   SUNBUG:4458476   |   XF:solaris-mailtool-openwinhome-bo(6626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6626",,"",""
CVE-2001-0527,Entry,"DCScripts DCForum versions 2000 and earlier allow a remote attacker to gain additional privileges by inserting pipe symbols (|) and newlines into the last name in the registration form, which will create an extra entry in the registration database.","BID:2728   |   URL:http://www.securityfocus.com/bid/2728   |   BUGTRAQ:20010515 DCForum Password File Manipukation Vulnerability (qDefense Advisory Number QDAV-5-2000-2)   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0122.html   |   CONFIRM:http://www.dcscripts.com/dcforum/dcfNews/167.html   |   OSVDB:480   |   URL:http://www.osvdb.org/480   |   XF:dcforum-cgi-admin-access(6538)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6538",,"",""
CVE-2001-0528,Entry,"Oracle E-Business Suite Release 11i Applications Desktop Integrator (ADI) version 7.x includes a debug version of FNDPUB11I.DLL, which logs the APPS schema password in cleartext in a debug file, which allows local users to obtain the password and gain privileges.","BID:2694   |   URL:http://www.securityfocus.com/bid/2694   |   BUGTRAQ:20010507 Oracle's ADI 7.1.1.10.1 Major security hole   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0044.html   |   BUGTRAQ:20010522 Vulnerability in Oracle E-Business Suite Release 11i Applications Desktop Integrator   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0223.html   |   XF:oracle-adi-plaintext-passwords(6501)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6501",,"",""
CVE-2001-0529,Entry,"OpenSSH version 2.9 and earlier, with X forwarding enabled, allows a local attacker to delete any file named 'cookies' via a symlink attack.","BID:2825   |   URL:http://www.securityfocus.com/bid/2825   |   BUGTRAQ:20010604 Re: SSH allows deletion of other users files...   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0007.html   |   BUGTRAQ:20010604 SSH allows deletion of other users files...   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0322.html   |   BUGTRAQ:20010605 OpenSSH_2.5.2p2 RH7.0 <- version info   |   URL:http://online.securityfocus.com/archive/1/188737   |   CALDERA:CSSA-2001-023.0   |   URL:http://www.calderasystems.com/support/security/advisories/CSSA-2001-023.0.txt   |   CERT-VN:VU#655259   |   URL:http://www.kb.cert.org/vuls/id/655259   |   CONECTIVA:CLA-2001:431   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000431   |   IMMUNIX:IMNX-2001-70-034-01   |   URL:http://download.immunix.org/ImmunixOS/7.0/updates/IMNX-2001-70-034-01   |   NETBSD:NetBSD-SA2001-010   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2001-010.txt.asc   |   OPENBSD:20010612   |   URL:http://www.openbsd.org/errata29.html   |   OSVDB:1853   |   URL:http://www.osvdb.org/1853   |   XF:openssh-symlink-file-deletion(6676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6676",,"",""
CVE-2001-0530,Entry,"Spearhead NetGAP 200 and 300 before build 78 allow a remote attacker to bypass file blocking and content inspection via specially encoded URLs which include '%' characters.","BID:2798   |   URL:http://www.securityfocus.com/bid/2798   |   BUGTRAQ:20010528 Vulnerability discovered in SpearHead NetGap   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-05/0256.html   |   BUGTRAQ:20010607 SpearHead Security NetGAP   |   URL:http://archives.neohapsis.com/archives/bugtraq/2001-06/0047.html   |   XF:netgap-unicode-bypass-filter(6625)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6625",,"",""
CVE-2001-0531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20010619),"None (candidate not yet proposed)",""
CVE-2001-0532,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20010619),"None (candidate not yet proposed)",""
CVE-2001-0533,Entry,"Buffer overflow in libi18n library in IBM AIX 5.1 and 4.3.x allows local users to gain root privileges via a long LANG environmental variable.","CIAC:L-123   |   URL:http://www.ciac.org/ciac/bulletins/l-123.shtml   |   IBM:MSS-OAR-E01-2001:271.1   |   URL:http://www-1.ibm.com/services/continuity/recover1.nsf/advisories/85256A3400529A8685256A8D00804A37/$file/oar271.txt   |   OSVDB:5585   |   URL:http://www.osvdb.org/5585   |   XF:aix-libi18n-lang-bo(6863)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6863",,"",""
CVE-2001-0534,Candidate,"Multiple buffer overflows in RADIUS daemon radiusd in (1) Merit 3.6b and (2) Lucent 2.1-2 RADIUS allow remote attackers to cause a denial of service or execute arbitrary commands.","BID:2989   |   URL:http://www.securityfocus.com/bid/2989   |   CERT-VN:VU#898931   |   URL:http://www.kb.cert.org/vuls/id/898931   |   ISS:20010705 Remote Buffer Overflow in Multiple RADIUS Implementations   |   URL:http://xforce.iss.net/alerts/alerts.php",Modified (20080304),"   ACCEPT(2) Baker, Stracener  |     MODIFY(2) Christey, Frech  |     NOOP(5) Armstrong, Cole, Foat, Wall, Ziese","Frech> XF:merit-radius-authentication-bo(6812)  |    XF:lucent-radius-authentication-bo(6794)  |    Change ISS URL to http://xforce.iss.net/alerts/advise87.php  |    Christey> BID:2989  |    BID:2991"
CVE-2001-0535,Candidate,"Example applications (Exampleapps) in ColdFusion Server 4.x do not properly restrict prevent access from outside the local host's domain, which allows remote attackers to conduct upload, read, or execute files by spoofing the ""HTTP Host"" (CGI.Host) variable in (1) the ""Web Publish"" example script, and (2) the ""Email"" example script.","ALLAIRE:MPSB01-08   |   URL:http://www.allaire.com/Handlers/index.cfm?ID=21700   |   ISS:20010807 Remote Vulnerabilities in Macromedia ColdFusion Example Applications   |   URL:http://xforce.iss.net/alerts/advise92.php",Proposed (20011012),"   ACCEPT(3) Armstrong, Baker, Cole  |     MODIFY(2) Foat, Frech  |     NOOP(1) Christey  |     REVIEWING(1) Wall","Frech> XF:coldfusion-webpublish-execute-code(6790)  |    XF:coldfusion-email-view-files(6791)  |    Foat> Includes ColdFusion Server 4.x and earlier  |    Christey> Consider adding BID:3154"
CVE-2001-0537,Entry,"HTTP server for Cisco IOS 11.3 to 12.2 allows attackers to bypass authentication and execute arbitrary commands, when local authorization is being used, by specifying a high access level in the URL.","BID:2936   |   URL:http://www.securityfocus.com/bid/2936   |   BUGTRAQ:20010629 Re: Cisco Security Advisory: IOS HTTP authorization vulnerability   |   URL:http://www.securityfocus.com/archive/1/4.3.2.7.2.20010629095801.0c3e6a70@brussels.cisco.com   |   BUGTRAQ:20010702 Cisco IOS HTTP Configuration Exploit   |   URL:http://www.securityfocus.com/archive/1/1601227034.20010702112207@olympos.org   |   BUGTRAQ:20010702 Cisco device HTTP exploit...   |   URL:http://www.securityfocus.com/archive/1/Pine.LNX.3.96.1010702134611.22995B-100000@Lib-Vai.lib.asu.edu   |   BUGTRAQ:20010702 ios-http-auth.sh   |   URL:http://www.securityfocus.com/archive/1/20010703011650.60515.qmail@web14910.mail.yahoo.com   |   CERT:CA-2001-14   |   URL:http://www.cert.org/advisories/CA-2001-14.html   |   CIAC:L-106   |   URL:http://www.ciac.org/ciac/bulletins/l-106.shtml   |   CISCO:20010627 IOS HTTP authorization vulnerability   |   URL:http://www.cisco.com/warp/public/707/IOS-httplevel-pub.html   |   OSVDB:578   |   URL:http://www.osvdb.org/578   |   XF:cisco-ios-admin-access(6749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6749",,"",""
CVE-2001-0538,Entry,"Microsoft Outlook View ActiveX Control in Microsoft Outlook 2002 and earlier allows remote attackers to execute arbitrary commands via a malicious HTML e-mail message or web page.","BID:3025   |   URL:http://www.securityfocus.com/bid/3025   |   BUGTRAQ:20010712 MS Office XP - the more money I give to Microsoft, the more vulnerable my Windows computers are   |   URL:http://marc.info/?l=bugtraq&m=99496431214078&w=2   |   CERT-VN:VU#131569   |   URL:http://www.kb.cert.org/vuls/id/131569   |   CIAC:L-113   |   URL:http://www.ciac.org/ciac/bulletins/l-113.shtml   |   MS:MS01-038   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-038   |   NTBUGTRAQ:20010712 Vulnerability in IE/Outlook ActiveX control   |   URL:http://www.ntbugtraq.com/default.asp?pid=36&sid=1&A2=ind0107&L=ntbugtraq&F=P&S=&P=862   |   XF:outlook-activex-view-control(6831)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6831",,"",""
CVE-2001-0539,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20010710),"None (candidate not yet proposed)",""
CVE-2001-0540,Entry,"Memory leak in Terminal servers in Windows NT and Windows 2000 allows remote attackers to cause a denial of service (memory exhaustion) via a large number of malformed Remote Desktop Protocol (RDP) requests to port 3389.","BID:3099   |   URL:http://www.securityfocus.com/bid/3099   |   MS:MS01-040   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-040   |   XF:win-terminal-rdp-dos(6912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6912",,"",""
CVE-2001-0541,Entry,"Buffer overflow in Microsoft Windows Media Player 7.1 and earlier allows remote attackers to execute arbitrary commands via a malformed Windows Media Station (.NSC) file.","BID:3105   |   URL:http://www.securityfocus.com/bid/3105   |   BUGTRAQ:20010527 Microsoft Windows Media Player Buffer Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/187001   |   MS:MS01-042   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-042   |   XF:mediaplayer-nsc-bo(6907)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6907",,"",""
CVE-2001-0542,Candidate,"Buffer overflows in Microsoft SQL Server 7.0 and 2000 allow attackers with access to SQL Server to execute arbitrary code through the functions (1) raiserror, (2) formatmessage, or (3) xp_sprintf.  NOTE: the C runtime format string vulnerability reported in MS01-060 is identified by CVE-2001-0879.","ATSTAKE:A122001-1   |   URL:http://www.atstake.com/research/advisories/2001/a122001-1.txt   |   BID:3733   |   URL:http://www.securityfocus.com/bid/3733   |   BUGTRAQ:20011221 @stake advisory: Multiple overflow and format string vulnerabilities in in Microsoft SQL Server   |   URL:http://marc.info/?l=bugtraq&m=100891252317406&w=2   |   CERT-VN:VU#700575   |   URL:http://www.kb.cert.org/vuls/id/700575   |   MS:MS01-060   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-060   |   OVAL:oval:org.mitre.oval:def:83   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A83   |   XF:mssql-text-message-bo(7724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7724",Modified (20061101),"   ACCEPT(5) Baker, Cole, Frech, Green, Wall  |     NOOP(1) Foat",""
CVE-2001-0543,Entry,"Memory leak in NNTP service in Windows NT 4.0 and Windows 2000 allows remote attackers to cause a denial of service (memory exhaustion) via a large number of malformed posts.","BID:3183   |   URL:http://www.securityfocus.com/bid/3183   |   MS:MS01-043   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2001/ms01-043   |   OVAL:oval:org.mitre.oval:def:334   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A334   |   XF:win-nntp-dos(6977)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/6977",,"",""
