"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-21675,Candidate,"Windows Kernel Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21747, CVE-2023-21748, CVE-2023-21749, CVE-2023-21750, CVE-2023-21754, CVE-2023-21755, CVE-2023-21772, CVE-2023-21773, CVE-2023-21774.","MISC:http://packetstormsecurity.com/files/170852/Windows-Kernel-Registry-Virtualization-Memory-Corruption.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21675   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21675",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21676,Candidate,"Windows Lightweight Directory Access Protocol (LDAP) Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21676   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21676",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21677,Candidate,"Windows Internet Key Exchange (IKE) Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2023-21683, CVE-2023-21758.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21677   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21677",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21678,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2023-21760, CVE-2023-21765.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21678   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21678",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21679,Candidate,"Windows Layer 2 Tunneling Protocol (L2TP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2023-21543, CVE-2023-21546, CVE-2023-21555, CVE-2023-21556.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21679   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21679",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21680,Candidate,"Windows Win32k Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21680   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21680",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21681,Candidate,"Microsoft WDAC OLE DB provider for SQL Server Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21681   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21681",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21682,Candidate,"Windows Point-to-Point Protocol (PPP) Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21682   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21682",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21683,Candidate,"Windows Internet Key Exchange (IKE) Extension Denial of Service Vulnerability. This CVE ID is unique from CVE-2023-21677, CVE-2023-21758.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21683   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2023-21683",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21684,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21684",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21685,Candidate,"Microsoft WDAC OLE DB provider for SQL Server Remote Code Execution Vulnerability","MISC:Microsoft WDAC OLE DB provider for SQL Server Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21685",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21686,Candidate,"Microsoft WDAC OLE DB provider for SQL Server Remote Code Execution Vulnerability","MISC:Microsoft WDAC OLE DB provider for SQL Server Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21686",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21687,Candidate,"HTTP.sys Information Disclosure Vulnerability","MISC:HTTP.sys Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21687",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21688,Candidate,"NT OS Kernel Elevation of Privilege Vulnerability","MISC:NT OS Kernel Elevation of Privilege Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21688",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21689,Candidate,"Microsoft Protected Extensible Authentication Protocol (PEAP) Remote Code Execution Vulnerability","MISC:Microsoft Protected Extensible Authentication Protocol (PEAP) Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21689",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21690,Candidate,"Microsoft Protected Extensible Authentication Protocol (PEAP) Remote Code Execution Vulnerability","MISC:Microsoft Protected Extensible Authentication Protocol (PEAP) Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21690",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21691,Candidate,"Microsoft Protected Extensible Authentication Protocol (PEAP) Information Disclosure Vulnerability","MISC:Microsoft Protected Extensible Authentication Protocol (PEAP) Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21691",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21692,Candidate,"Microsoft Protected Extensible Authentication Protocol (PEAP) Remote Code Execution Vulnerability","MISC:Microsoft Protected Extensible Authentication Protocol (PEAP) Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21692",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21693,Candidate,"Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability","MISC:Microsoft PostScript and PCL6 Class Printer Driver Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21693",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21694,Candidate,"Windows Fax Service Remote Code Execution Vulnerability","MISC:Windows Fax Service Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21694",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21695,Candidate,"Microsoft Protected Extensible Authentication Protocol (PEAP) Remote Code Execution Vulnerability","MISC:Microsoft Protected Extensible Authentication Protocol (PEAP) Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21695",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21696,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21697,Candidate,"Windows Internet Storage Name Service (iSNS) Server Information Disclosure Vulnerability","MISC:Windows Internet Storage Name Service (iSNS) Server Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21697",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21699,Candidate,"Windows Internet Storage Name Service (iSNS) Server Information Disclosure Vulnerability","MISC:Windows Internet Storage Name Service (iSNS) Server Information Disclosure Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21699",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21700,Candidate,"Windows iSCSI Discovery Service Denial of Service Vulnerability","MISC:Windows iSCSI Discovery Service Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21700",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21701,Candidate,"Microsoft Protected Extensible Authentication Protocol (PEAP) Denial of Service Vulnerability","MISC:Microsoft Protected Extensible Authentication Protocol (PEAP) Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21701",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21702,Candidate,"Windows iSCSI Service Denial of Service Vulnerability","MISC:Windows iSCSI Service Denial of Service Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21702",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21703,Candidate,"Azure Data Box Gateway Remote Code Execution Vulnerability","MISC:Azure Data Box Gateway Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21703",Assigned (20221213),"None (candidate not yet proposed)",""
CVE-2023-21704,Candidate,"Microsoft ODBC Driver for SQL Server Remote Code Execution Vulnerability","MISC:Microsoft ODBC Driver for SQL Server Remote Code Execution Vulnerability   |   URL:https://msrc.microsoft.com/update-guide/vulnerability/CVE-2023-21704",Assigned (20221213),"None (candidate not yet proposed)",""
