"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-13036,Candidate,"The OSPFv3 parser in tcpdump before 4.9.2 has a buffer over-read in print-ospf6.c:ospf6_decode_v3().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/88b2dac837e81cf56dce05e6e7b5989332c0092d   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13037,Candidate,"The IP parser in tcpdump before 4.9.2 has a buffer over-read in print-ip.c:ip_printts().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/2c2cfbd2b771ac888bc5c4a6d922f749d3822538   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13038,Candidate,"The PPP parser in tcpdump before 4.9.2 has a buffer over-read in print-ppp.c:handle_mlppp().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/7335163a6ef82d46ff18f3e6099a157747241629   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13039,Candidate,"The ISAKMP parser in tcpdump before 4.9.2 has a buffer over-read in print-isakmp.c, several functions.","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/e0a5a02b0fc1900a69d6c37ed0aab36fb8494e6d   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-1304,Candidate,"IBM has identified a vulnerability with IBM Spectrum Scale/GPFS utilized on the Elastic Storage Server (ESS)/GPFS Storage Server (GSS) during testing of an unsupported configuration, where users applications are running on an active ESS I/O server node and utilize direct I/O to perform a read or a write to a Spectrum Scale file. This vulnerability may result in the use of an incorrect memory address, leading to a Spectrum Scale/GPFS daemon failure with a Signal 11, and possibly leading to denial of service or undetected data corruption. IBM X-Force ID: 125458.","BID:99274   |   URL:http://www.securityfocus.com/bid/99274   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1010230   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125458",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13040,Candidate,"The MPTCP parser in tcpdump before 4.9.2 has a buffer over-read in print-mptcp.c, several functions.","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/4c3aee4bb0294c232d56b6d34e9eeb74f630fe8c   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13041,Candidate,"The ICMPv6 parser in tcpdump before 4.9.2 has a buffer over-read in print-icmp6.c:icmp6_nodeinfo_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/f4b9e24c7384d882a7f434cc7413925bf871d63e   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13042,Candidate,"The HNCP parser in tcpdump before 4.9.2 has a buffer over-read in print-hncp.c:dhcpv6_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/39582c04cc5e34054b2936b423072fb9df2ff6ef   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13043,Candidate,"The BGP parser in tcpdump before 4.9.2 has a buffer over-read in print-bgp.c:decode_multicast_vpn().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/d515b4b4a300479cdf1a6e0d1bb95bc1f9fee514   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13044,Candidate,"The HNCP parser in tcpdump before 4.9.2 has a buffer over-read in print-hncp.c:dhcpv4_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/c2f6833dddecf2d5fb89c9c898eee9981da342ed   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13045,Candidate,"The VQP parser in tcpdump before 4.9.2 has a buffer over-read in print-vqp.c:vqp_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/3b36ec4e713dea9266db11975066c425aa669b6c   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13046,Candidate,"The BGP parser in tcpdump before 4.9.2 has a buffer over-read in print-bgp.c:bgp_attr_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/d10a0f980fe8f9407ab1ffbd612641433ebe175e   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13047,Candidate,"The ISO ES-IS parser in tcpdump before 4.9.2 has a buffer over-read in print-isoclns.c:esis_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/331530a4076c69bbd2e3214db6ccbe834fb75640   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13048,Candidate,"The RSVP parser in tcpdump before 4.9.2 has a buffer over-read in print-rsvp.c:rsvp_obj_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/3c8a2b0e91d8d8947e89384dacf6b54673083e71   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13049,Candidate,"The Rx protocol parser in tcpdump before 4.9.2 has a buffer over-read in print-rx.c:ubik_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/aa0858100096a3490edf93034a80e66a4d61aad5   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-1305,Candidate,"IBM DOORS Next Generation (DNG/RRC) 6.0.2 and 6.0.3 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 125459.","BID:98834   |   URL:http://www.securityfocus.com/bid/98834   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002799   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/125459",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13050,Candidate,"The RPKI-Router parser in tcpdump before 4.9.2 has a buffer over-read in print-rpki-rtr.c:rpki_rtr_pdu_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/83c64fce3a5226b080e535f5131a8a318f30e79b   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13051,Candidate,"The RSVP parser in tcpdump before 4.9.2 has a buffer over-read in print-rsvp.c:rsvp_obj_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/289c672020280529fd382f3502efab7100d638ec   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13052,Candidate,"The CFM parser in tcpdump before 4.9.2 has a buffer over-read in print-cfm.c:cfm_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/5d340a5ca6e420a70297cdbdf777333f18bfdab7   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13053,Candidate,"The BGP parser in tcpdump before 4.9.2 has a buffer over-read in print-bgp.c:decode_rt_routing_info().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/bd4e697ebd6c8457efa8f28f6831fc929b88a014   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13054,Candidate,"The LLDP parser in tcpdump before 4.9.2 has a buffer over-read in print-lldp.c:lldp_private_8023_print().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/e6511cc1a950fe1566b2236329d6b4bd0826cc7a   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13055,Candidate,"The ISO IS-IS parser in tcpdump before 4.9.2 has a buffer over-read in print-isoclns.c:isis_print_is_reach_subtlv().","CONFIRM:http://www.tcpdump.org/tcpdump-changes.txt   |   CONFIRM:https://github.com/the-tcpdump-group/tcpdump/commit/5d0d76e88ee2d3236d7e032589d6f1d4ec5f7b1e   |   CONFIRM:https://support.apple.com/HT208221   |   DEBIAN:DSA-3971   |   URL:http://www.debian.org/security/2017/dsa-3971   |   GENTOO:GLSA-201709-23   |   URL:https://security.gentoo.org/glsa/201709-23   |   REDHAT:RHEA-2018:0705   |   URL:https://access.redhat.com/errata/RHEA-2018:0705   |   SECTRACK:1039307   |   URL:http://www.securitytracker.com/id/1039307",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13056,Candidate,"The launchURL function in PDF-XChange Viewer 2.5 (Build 314.0) might allow remote attackers to execute arbitrary code via a crafted PDF file.","MISC:http://packetstormsecurity.com/files/143912/PDF-XChange-Viewer-2.5-Build-314.0-Code-Execution.html",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13057,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170821),"None (candidate not yet proposed)",""
CVE-2017-13058,Candidate,"In ImageMagick 7.0.6-6, a memory leak vulnerability was found in the function WritePCXImage in coders/pcx.c, which allows attackers to cause a denial of service via a crafted file.","BID:100468   |   URL:http://www.securityfocus.com/bid/100468   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/666   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13059,Candidate,"In ImageMagick 7.0.6-6, a memory leak vulnerability was found in the function WriteOneJNGImage in coders/png.c, which allows attackers to cause a denial of service (WriteJNGImage memory consumption) via a crafted file.","BID:100457   |   URL:http://www.securityfocus.com/bid/100457   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/667   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-1306,Candidate,"IBM Rational Quality Manager and IBM Rational Collaborative Lifecycle Management 5.0 through 5.0.2 and 6.0 through 6.0.5 are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 125460.","CONFIRM:https://www-prd-trops.events.ibm.com/node/715749   |   XF:ibm-rqm-cve20171306-xss(125460)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/125460",Assigned (20161130),"None (candidate not yet proposed)",""
CVE-2017-13060,Candidate,"In ImageMagick 7.0.6-5, a memory leak vulnerability was found in the function ReadMATImage in coders/mat.c, which allows attackers to cause a denial of service via a crafted file.","BID:100469   |   URL:http://www.securityfocus.com/bid/100469   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/644   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13061,Candidate,"In ImageMagick 7.0.6-5, a length-validation vulnerability was found in the function ReadPSDLayersInternal in coders/psd.c, which allows attackers to cause a denial of service (ReadPSDImage memory exhaustion) via a crafted file.","BID:100481   |   URL:http://www.securityfocus.com/bid/100481   |   CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/645   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   MLIST:[debian-lts-announce] 20200907 [SECURITY] [DLA 2366-1] imagemagick security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/09/msg00007.html   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170822),"None (candidate not yet proposed)",""
CVE-2017-13062,Candidate,"In ImageMagick 7.0.6-6, a memory leak vulnerability was found in the function formatIPTC in coders/meta.c, which allows attackers to cause a denial of service (WriteMETAImage memory consumption) via a crafted file.","CONFIRM:https://github.com/ImageMagick/ImageMagick/issues/669   |   GENTOO:GLSA-201711-07   |   URL:https://security.gentoo.org/glsa/201711-07   |   UBUNTU:USN-3681-1   |   URL:https://usn.ubuntu.com/3681-1/",Assigned (20170822),"None (candidate not yet proposed)",""
