"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-0732,Candidate,"During key agreement in a TLS handshake using a DH(E) based ciphersuite a malicious server can send a very large prime value to the client. This will cause the client to spend an unreasonably long period of time generating a key for this prime resulting in a hang until the client has finished. This could be exploited in a Denial Of Service attack. Fixed in OpenSSL 1.1.0i-dev (Affected 1.1.0-1.1.0h). Fixed in OpenSSL 1.0.2p-dev (Affected 1.0.2-1.0.2o).","BID:104442   |   URL:http://www.securityfocus.com/bid/104442   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-419820.pdf   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=3984ef0b72831da8b3ece4745cac4f8575b19098   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=3984ef0b72831da8b3ece4745cac4f8575b19098   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=ea7abeeabf92b7aca160bdd0208636d4da69f4f4   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=ea7abeeabf92b7aca160bdd0208636d4da69f4f4   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/august-2018-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/august-2018-security-releases/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181105-0001/   |   URL:https://security.netapp.com/advisory/ntap-20181105-0001/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0002/   |   URL:https://security.netapp.com/advisory/ntap-20190118-0002/   |   CONFIRM:https://securityadvisories.paloaltonetworks.com/Home/Detail/133   |   URL:https://securityadvisories.paloaltonetworks.com/Home/Detail/133   |   CONFIRM:https://www.openssl.org/news/secadv/20180612.txt   |   URL:https://www.openssl.org/news/secadv/20180612.txt   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://www.tenable.com/security/tns-2018-12   |   URL:https://www.tenable.com/security/tns-2018-12   |   CONFIRM:https://www.tenable.com/security/tns-2018-13   |   URL:https://www.tenable.com/security/tns-2018-13   |   CONFIRM:https://www.tenable.com/security/tns-2018-14   |   URL:https://www.tenable.com/security/tns-2018-14   |   CONFIRM:https://www.tenable.com/security/tns-2018-17   |   URL:https://www.tenable.com/security/tns-2018-17   |   DEBIAN:DSA-4348   |   URL:https://www.debian.org/security/2018/dsa-4348   |   DEBIAN:DSA-4355   |   URL:https://www.debian.org/security/2018/dsa-4355   |   FEDORA:FEDORA-2019-00c25b9379   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZBEV5QGDRFUZDMNECFXUSN5FMYOZDE4V/   |   FEDORA:FEDORA-2019-9a0a7c0986   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y3IVFGSERAZLNJCK35TEM2R4726XIH3Z/   |   FEDORA:FEDORA-2019-db06efdea1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EWC42UXL5GHTU5G77VKBF6JYUUNGSHOM/   |   GENTOO:GLSA-201811-03   |   URL:https://security.gentoo.org/glsa/201811-03   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuoct2019-5072832.html   |   MLIST:[debian-lts-announce] 20180728 [SECURITY] [DLA 1449-1] openssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00043.html   |   REDHAT:RHSA-2018:2552   |   URL:https://access.redhat.com/errata/RHSA-2018:2552   |   REDHAT:RHSA-2018:2553   |   URL:https://access.redhat.com/errata/RHSA-2018:2553   |   REDHAT:RHSA-2018:3221   |   URL:https://access.redhat.com/errata/RHSA-2018:3221   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   REDHAT:RHSA-2019:1296   |   URL:https://access.redhat.com/errata/RHSA-2019:1296   |   REDHAT:RHSA-2019:1297   |   URL:https://access.redhat.com/errata/RHSA-2019:1297   |   REDHAT:RHSA-2019:1543   |   URL:https://access.redhat.com/errata/RHSA-2019:1543   |   SECTRACK:1041090   |   URL:http://www.securitytracker.com/id/1041090   |   UBUNTU:USN-3692-1   |   URL:https://usn.ubuntu.com/3692-1/   |   UBUNTU:USN-3692-2   |   URL:https://usn.ubuntu.com/3692-2/",Assigned (20171130),"None (candidate not yet proposed)",""
CVE-2018-0733,Candidate,"Because of an implementation bug the PA-RISC CRYPTO_memcmp function is effectively reduced to only comparing the least significant bit of each byte. This allows an attacker to forge messages that would be considered as authenticated in an amount of tries lower than that guaranteed by the security claims of the scheme. The module can only be compiled by the HP-UX assembler, so that only HP-UX PA-RISC targets are affected. Fixed in OpenSSL 1.1.0h (Affected 1.1.0-1.1.0g).","BID:103517   |   URL:http://www.securityfocus.com/bid/103517   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=56d5a4bfcaf37fa420aef2bb881aa55e61cf5f2f   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180330-0002/   |   CONFIRM:https://www.openssl.org/news/secadv/20180327.txt   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://www.tenable.com/security/tns-2018-04   |   CONFIRM:https://www.tenable.com/security/tns-2018-06   |   CONFIRM:https://www.tenable.com/security/tns-2018-07   |   GENTOO:GLSA-201811-21   |   URL:https://security.gentoo.org/glsa/201811-21   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   SECTRACK:1040576   |   URL:http://www.securitytracker.com/id/1040576",Assigned (20171130),"None (candidate not yet proposed)",""
CVE-2018-0734,Candidate,"The OpenSSL DSA signature algorithm has been shown to be vulnerable to a timing side channel attack. An attacker could use variations in the signing algorithm to recover the private key. Fixed in OpenSSL 1.1.1a (Affected 1.1.1). Fixed in OpenSSL 1.1.0j (Affected 1.1.0-1.1.0i). Fixed in OpenSSL 1.0.2q (Affected 1.0.2-1.0.2p).","BID:105758   |   URL:http://www.securityfocus.com/bid/105758   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=43e6a58d4991a451daf4891ff05a48735df871ac   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=8abfe72e8c1de1b95f50aa0d9134803b4d00070f   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=ef11e19d1365eea2b1851e6f540a0bf365d303e7   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/november-2018-security-releases/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181105-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190118-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190423-0002/   |   CONFIRM:https://www.openssl.org/news/secadv/20181030.txt   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://www.tenable.com/security/tns-2018-16   |   CONFIRM:https://www.tenable.com/security/tns-2018-17   |   DEBIAN:DSA-4348   |   URL:https://www.debian.org/security/2018/dsa-4348   |   DEBIAN:DSA-4355   |   URL:https://www.debian.org/security/2018/dsa-4355   |   FEDORA:FEDORA-2019-00c25b9379   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZBEV5QGDRFUZDMNECFXUSN5FMYOZDE4V/   |   FEDORA:FEDORA-2019-9a0a7c0986   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y3IVFGSERAZLNJCK35TEM2R4726XIH3Z/   |   FEDORA:FEDORA-2019-db06efdea1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EWC42UXL5GHTU5G77VKBF6JYUUNGSHOM/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   REDHAT:RHSA-2019:2304   |   URL:https://access.redhat.com/errata/RHSA-2019:2304   |   REDHAT:RHSA-2019:3700   |   URL:https://access.redhat.com/errata/RHSA-2019:3700   |   REDHAT:RHSA-2019:3932   |   URL:https://access.redhat.com/errata/RHSA-2019:3932   |   REDHAT:RHSA-2019:3933   |   URL:https://access.redhat.com/errata/RHSA-2019:3933   |   REDHAT:RHSA-2019:3935   |   URL:https://access.redhat.com/errata/RHSA-2019:3935   |   SUSE:openSUSE-SU-2019:1547   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00030.html   |   SUSE:openSUSE-SU-2019:1814   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-07/msg00056.html   |   UBUNTU:USN-3840-1   |   URL:https://usn.ubuntu.com/3840-1/",Assigned (20171130),"None (candidate not yet proposed)",""
CVE-2018-0735,Candidate,"The OpenSSL ECDSA signature algorithm has been shown to be vulnerable to a timing side channel attack. An attacker could use variations in the signing algorithm to recover the private key. Fixed in OpenSSL 1.1.0j (Affected 1.1.0-1.1.0i). Fixed in OpenSSL 1.1.1a (Affected 1.1.1).","BID:105750   |   URL:http://www.securityfocus.com/bid/105750   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=56fb454d281a023b3f950d969693553d3f3ceea1   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=b1d6d55ece1c26fa2829e2b819b038d7b6d692b4   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/november-2018-security-releases/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20181105-0002/   |   CONFIRM:https://www.openssl.org/news/secadv/20181029.txt   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-4348   |   URL:https://www.debian.org/security/2018/dsa-4348   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20181121 [SECURITY] [DLA 1586-1] openssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00024.html   |   REDHAT:RHSA-2019:3700   |   URL:https://access.redhat.com/errata/RHSA-2019:3700   |   SECTRACK:1041986   |   URL:http://www.securitytracker.com/id/1041986   |   UBUNTU:USN-3840-1   |   URL:https://usn.ubuntu.com/3840-1/",Assigned (20171130),"None (candidate not yet proposed)",""
CVE-2018-0736,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20171130),"None (candidate not yet proposed)",""
CVE-2018-0737,Candidate,"The OpenSSL RSA Key generation algorithm has been shown to be vulnerable to a cache timing side channel attack. An attacker with sufficient access to mount cache timing attacks during the RSA key generation process could recover the private key. Fixed in OpenSSL 1.1.0i-dev (Affected 1.1.0-1.1.0h). Fixed in OpenSSL 1.0.2p-dev (Affected 1.0.2b-1.0.2o).","BID:103766   |   URL:http://www.securityfocus.com/bid/103766   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=349a41da1ad88ad87825414752a8ff5fdd6a6c3f   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=349a41da1ad88ad87825414752a8ff5fdd6a6c3f   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=6939eab03a6e23d2bd2c3f5e34fe1d48e542e787   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=6939eab03a6e23d2bd2c3f5e34fe1d48e542e787   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/august-2018-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/august-2018-security-releases/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180726-0003/   |   URL:https://security.netapp.com/advisory/ntap-20180726-0003/   |   CONFIRM:https://securityadvisories.paloaltonetworks.com/Home/Detail/133   |   URL:https://securityadvisories.paloaltonetworks.com/Home/Detail/133   |   CONFIRM:https://www.openssl.org/news/secadv/20180416.txt   |   URL:https://www.openssl.org/news/secadv/20180416.txt   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://www.tenable.com/security/tns-2018-12   |   URL:https://www.tenable.com/security/tns-2018-12   |   CONFIRM:https://www.tenable.com/security/tns-2018-13   |   URL:https://www.tenable.com/security/tns-2018-13   |   CONFIRM:https://www.tenable.com/security/tns-2018-14   |   URL:https://www.tenable.com/security/tns-2018-14   |   CONFIRM:https://www.tenable.com/security/tns-2018-17   |   URL:https://www.tenable.com/security/tns-2018-17   |   DEBIAN:DSA-4348   |   URL:https://www.debian.org/security/2018/dsa-4348   |   DEBIAN:DSA-4355   |   URL:https://www.debian.org/security/2018/dsa-4355   |   FEDORA:FEDORA-2019-00c25b9379   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZBEV5QGDRFUZDMNECFXUSN5FMYOZDE4V/   |   FEDORA:FEDORA-2019-9a0a7c0986   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/Y3IVFGSERAZLNJCK35TEM2R4726XIH3Z/   |   FEDORA:FEDORA-2019-db06efdea1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/EWC42UXL5GHTU5G77VKBF6JYUUNGSHOM/   |   GENTOO:GLSA-201811-21   |   URL:https://security.gentoo.org/glsa/201811-21   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20180728 [SECURITY] [DLA 1449-1] openssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00043.html   |   REDHAT:RHSA-2018:3221   |   URL:https://access.redhat.com/errata/RHSA-2018:3221   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   REDHAT:RHSA-2019:3932   |   URL:https://access.redhat.com/errata/RHSA-2019:3932   |   REDHAT:RHSA-2019:3933   |   URL:https://access.redhat.com/errata/RHSA-2019:3933   |   REDHAT:RHSA-2019:3935   |   URL:https://access.redhat.com/errata/RHSA-2019:3935   |   SECTRACK:1040685   |   URL:http://www.securitytracker.com/id/1040685   |   UBUNTU:USN-3628-1   |   URL:https://usn.ubuntu.com/3628-1/   |   UBUNTU:USN-3628-2   |   URL:https://usn.ubuntu.com/3628-2/   |   UBUNTU:USN-3692-1   |   URL:https://usn.ubuntu.com/3692-1/   |   UBUNTU:USN-3692-2   |   URL:https://usn.ubuntu.com/3692-2/",Assigned (20171130),"None (candidate not yet proposed)",""
CVE-2018-0738,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20171130),"None (candidate not yet proposed)",""
CVE-2018-0739,Candidate,"Constructed ASN.1 types with a recursive definition (such as can be found in PKCS7) could eventually exceed the stack given malicious input with excessive recursion. This could result in a Denial Of Service attack. There are no such structures used within SSL/TLS that come from untrusted sources so this is considered safe. Fixed in OpenSSL 1.1.0h (Affected 1.1.0-1.1.0g). Fixed in OpenSSL 1.0.2o (Affected 1.0.2b-1.0.2n).","BID:103518   |   URL:http://www.securityfocus.com/bid/103518   |   BID:105609   |   URL:http://www.securityfocus.com/bid/105609   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=2ac4c6f7b2b2af20c0e2b0ba05367e454cd11b33   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=2ac4c6f7b2b2af20c0e2b0ba05367e454cd11b33   |   CONFIRM:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=9310d45087ae546e27e61ddf8f6367f29848220d   |   URL:https://git.openssl.org/gitweb/?p=openssl.git;a=commitdiff;h=9310d45087ae546e27e61ddf8f6367f29848220d   |   CONFIRM:https://nodejs.org/en/blog/vulnerability/march-2018-security-releases/   |   URL:https://nodejs.org/en/blog/vulnerability/march-2018-security-releases/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180330-0002/   |   URL:https://security.netapp.com/advisory/ntap-20180330-0002/   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180726-0002/   |   URL:https://security.netapp.com/advisory/ntap-20180726-0002/   |   CONFIRM:https://securityadvisories.paloaltonetworks.com/Home/Detail/133   |   URL:https://securityadvisories.paloaltonetworks.com/Home/Detail/133   |   CONFIRM:https://www.openssl.org/news/secadv/20180327.txt   |   URL:https://www.openssl.org/news/secadv/20180327.txt   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   CONFIRM:https://www.tenable.com/security/tns-2018-04   |   URL:https://www.tenable.com/security/tns-2018-04   |   CONFIRM:https://www.tenable.com/security/tns-2018-06   |   URL:https://www.tenable.com/security/tns-2018-06   |   CONFIRM:https://www.tenable.com/security/tns-2018-07   |   URL:https://www.tenable.com/security/tns-2018-07   |   DEBIAN:DSA-4157   |   URL:https://www.debian.org/security/2018/dsa-4157   |   DEBIAN:DSA-4158   |   URL:https://www.debian.org/security/2018/dsa-4158   |   GENTOO:GLSA-201811-21   |   URL:https://security.gentoo.org/glsa/201811-21   |   GENTOO:GLSA-202007-53   |   URL:https://security.gentoo.org/glsa/202007-53   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpujul2019-5072835.html   |   MLIST:[debian-lts-announce] 20180330 [SECURITY] [DLA 1330-1] openssl security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/03/msg00033.html   |   REDHAT:RHSA-2018:3090   |   URL:https://access.redhat.com/errata/RHSA-2018:3090   |   REDHAT:RHSA-2018:3221   |   URL:https://access.redhat.com/errata/RHSA-2018:3221   |   REDHAT:RHSA-2018:3505   |   URL:https://access.redhat.com/errata/RHSA-2018:3505   |   REDHAT:RHSA-2019:0366   |   URL:https://access.redhat.com/errata/RHSA-2019:0366   |   REDHAT:RHSA-2019:0367   |   URL:https://access.redhat.com/errata/RHSA-2019:0367   |   REDHAT:RHSA-2019:1711   |   URL:https://access.redhat.com/errata/RHSA-2019:1711   |   REDHAT:RHSA-2019:1712   |   URL:https://access.redhat.com/errata/RHSA-2019:1712   |   SECTRACK:1040576   |   URL:http://www.securitytracker.com/id/1040576   |   UBUNTU:USN-3611-1   |   URL:https://usn.ubuntu.com/3611-1/   |   UBUNTU:USN-3611-2   |   URL:https://usn.ubuntu.com/3611-2/",Assigned (20171130),"None (candidate not yet proposed)",""
CVE-2018-0740,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20171130),"None (candidate not yet proposed)",""
CVE-2018-0741,Candidate,"The Color Management Module (Icm32.dll) in Windows 7 SP1 and Windows Server 2008 SP2 and R2 SP1 allows an information disclosure vulnerability due to the way objects are handled in memory, aka ""Microsoft Color Management Information Disclosure Vulnerability"".","BID:102349   |   URL:http://www.securityfocus.com/bid/102349   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0741   |   SECTRACK:1040093   |   URL:http://www.securitytracker.com/id/1040093",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0742,Candidate,"The Windows kernel in Windows 7 SP1, Windows 8.1 and RT 8.1, Windows Server 2008 SP2 and R2 SP1, Windows Server 2012 and R2, Windows 10 Gold, 1511, 1607, 1703 and 1709, Windows Server 2016 and Windows Server, version 1709 allows an elevation of privilege vulnerability due to the way objects are handled in memory, aka ""Windows Kernel Elevation of Privilege Vulnerability"". This CVE is unique from CVE-2018-0756. CVE-2018-0809, CVE-2018-0820 and CVE-2018-0843.","BID:102937   |   URL:http://www.securityfocus.com/bid/102937   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0742   |   SECTRACK:1040373   |   URL:http://www.securitytracker.com/id/1040373",Assigned (20171201),"None (candidate not yet proposed)",""
CVE-2018-0743,Candidate,"Windows Subsystem for Linux in Windows 10 version 1703, Windows 10 version 1709, and Windows Server, version 1709 allows an elevation of privilege vulnerability due to the way objects are handled in memory, aka ""Windows Subsystem for Linux Elevation of Privilege Vulnerability"".","BID:102350   |   URL:http://www.securityfocus.com/bid/102350   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2018-0743   |   EXPLOIT-DB:43962   |   URL:https://www.exploit-db.com/exploits/43962/   |   MISC:https://github.com/saaramar/execve_exploit   |   MISC:https://twitter.com/AmarSaar/status/948892321755598848   |   SECTRACK:1040094   |   URL:http://www.securitytracker.com/id/1040094",Assigned (20171201),"None (candidate not yet proposed)",""
