"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9320,Candidate,"** DISPUTED ** Avira AV Engine before 8.3.54.138 allows virus-detection bypass via a crafted ISO archive. This affects versions before 8.3.54.138 of Antivirus for Endpoint, Antivirus for Small Business, Exchange Security (Gateway), Internet Security Suite for Windows, Prime, Free Security Suite for Windows, and Cross Platform Anti-malware SDK. NOTE: Vendor asserts that vulnerability does not exist in product.","FULLDISC:20200227 [TZO-19-2020] - AVIRA Generic AV Bypass (ISO Container) - CVE-2020-9320   |   URL:http://seclists.org/fulldisclosure/2020/Feb/31   |   MISC:http://packetstormsecurity.com/files/156472/AVIRA-Generic-Malformed-Container-Bypass.html   |   MISC:https://blog.zoller.lu/p/from-low-hanging-fruit-department-avira.html   |   MISC:https://www.zoller.lu/[TZO-01-2020]%20AVIRA%20Generic%20Bypass%20ISO.pdf",Assigned (20200220),"None (candidate not yet proposed)",""
CVE-2020-9321,Candidate,"configurationwatcher.go in Traefik 2.x before 2.1.4 and TraefikEE 2.0.0 mishandles the purging of certificate contents from providers before logging.","MISC:https://github.com/containous/traefik/pull/6281   |   MISC:https://github.com/containous/traefik/releases/tag/v2.1.4",Assigned (20200220),"None (candidate not yet proposed)",""
CVE-2020-9322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200220),"None (candidate not yet proposed)",""
CVE-2020-9323,Candidate,"Aquaforest TIFF Server 4.0 allows Unauthenticated File and Directory Enumeration via tiffserver/tssp.aspx.","MISC:https://www.aquaforest.com/en/release_history.asp   |   MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-tiff-server-from-aquaforest/   |   MISC:https://www.criticalstart.com/resources/",Assigned (20200220),"None (candidate not yet proposed)",""
CVE-2020-9324,Candidate,"Aquaforest TIFF Server 4.0 allows Unauthenticated SMB Hash Capture via UNC.","MISC:https://www.aquaforest.com/en/release_history.asp   |   MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-tiff-server-from-aquaforest/   |   MISC:https://www.criticalstart.com/resources/",Assigned (20200220),"None (candidate not yet proposed)",""
CVE-2020-9325,Candidate,"Aquaforest TIFF Server 4.0 allows Unauthenticated Arbitrary File Download.","MISC:https://www.aquaforest.com/en/release_history.asp   |   MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-tiff-server-from-aquaforest/   |   MISC:https://www.criticalstart.com/resources/",Assigned (20200220),"None (candidate not yet proposed)",""
CVE-2020-9326,Candidate,"BeyondTrust Privilege Management for Windows and Mac (aka PMWM; formerly Avecto Defendpoint) 5.1 through 5.5 before 5.5 SR1 mishandles command-line arguments with PowerShell .ps1 file extensions present, leading to a DefendpointService.exe crash.","CONFIRM:https://www.beyondtrust.com/support/changelog/privilege-management-for-windows-5-5-sr1",Assigned (20200220),"None (candidate not yet proposed)",""
CVE-2020-9327,Candidate,"In SQLite 3.31.1, isAuxiliaryVtabOperator allows attackers to trigger a NULL pointer dereference and segmentation fault because of generated column optimizations.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-389290.pdf   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200313-0002/   |   URL:https://security.netapp.com/advisory/ntap-20200313-0002/   |   GENTOO:GLSA-202003-16   |   URL:https://security.gentoo.org/glsa/202003-16   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.sqlite.org/cgi/src/info/4374860b29383380   |   URL:https://www.sqlite.org/cgi/src/info/4374860b29383380   |   MISC:https://www.sqlite.org/cgi/src/info/9d0d4ab95dc0c56e   |   URL:https://www.sqlite.org/cgi/src/info/9d0d4ab95dc0c56e   |   MISC:https://www.sqlite.org/cgi/src/info/abc473fb8fb99900   |   URL:https://www.sqlite.org/cgi/src/info/abc473fb8fb99900   |   UBUNTU:USN-4298-1   |   URL:https://usn.ubuntu.com/4298-1/",Assigned (20200221),"None (candidate not yet proposed)",""
CVE-2020-9328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200221),"None (candidate not yet proposed)",""
CVE-2020-9329,Candidate,"Gogs through 0.11.91 allows attackers to violate the admin-specified repo-creation policy due to an internal/db/repo.go race condition.","MISC:https://github.com/gogs/gogs/issues/5926",Assigned (20200221),"None (candidate not yet proposed)",""
CVE-2020-9330,Candidate,"Certain Xerox WorkCentre printers before 073.xxx.000.02300 do not require the user to reenter or validate LDAP bind credentials when changing the LDAP connector IP address. A malicious actor who gains access to affected devices (e.g., by using default credentials) can change the LDAP connection IP address to a system owned by the actor without knowledge of the LDAP bind credentials. After changing the LDAP connection IP address, subsequent authentication attempts will result in the printer sending plaintext LDAP (Active Directory) credentials to the actor. Although the credentials may belong to a non-privileged user, organizations frequently use privileged service accounts to bind to Active Directory. The attacker gains a foothold on the Active Directory domain at a minimum, and may use the credentials to take over control of the Active Directory domain. This affects 3655*, 3655i*, 58XX*, 58XXi*, 59XX*, 59XXi*, 6655**, 6655i**, 72XX*, 72XXi*, 78XX**, 78XXi**, 7970**, 7970i**, EC7836**, and EC7856** devices.","MISC:https://securitydocs.business.xerox.com/wp-content/uploads/2020/02/cert_Security_Mini_Bulletin_XRX20D_for_ConnectKey.pdf   |   MISC:https://www.securicon.com/hackers-can-gain-active-directory-privileges-through-new-vulnerability-in-xerox-printers/",Assigned (20200221),"None (candidate not yet proposed)",""
CVE-2020-9331,Candidate,"CryptoPro CSP through 5.0.0.10004 on 32-bit platforms allows Local Privilege Escalation (by local users with the SeChangeNotifyPrivilege right) because user-mode input is mishandled during process creation. An attacker can write arbitrary data to an arbitrary location in the kernel's address space.","MISC:https://www.youtube.com/watch?v=b5vPDmMtzwQ",Assigned (20200221),"None (candidate not yet proposed)",""
CVE-2020-9332,Candidate,"ftusbbus2.sys in FabulaTech USB for Remote Desktop through 2020-02-19 allows privilege escalation via crafted IoCtl code related to a USB HID device.","MISC:https://labs.sentinelone.com/click-from-the-backyard-cve-2020-9332/   |   MISC:https://www.fabulatech.com",Assigned (20200221),"None (candidate not yet proposed)",""
CVE-2020-9333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200221),"None (candidate not yet proposed)",""
CVE-2020-9334,Candidate,"A stored XSS vulnerability exists in the Envira Photo Gallery plugin through 1.7.6 for WordPress. Successful exploitation of this vulnerability would allow a authenticated low-privileged user to inject arbitrary JavaScript code that is viewed by other users.","MISC:https://wordpress.org/plugins/envira-gallery-lite/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10089",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9335,Candidate,"Multiple stored XSS vulnerabilities exist in the 10Web Photo Gallery plugin before 1.5.46 WordPress. Successful exploitation of this vulnerability would allow a authenticated admin user to inject arbitrary JavaScript code that is viewed by other users.","MISC:https://wordpress.org/plugins/photo-gallery/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/10088",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9336,Candidate,"fauzantrif eLection 2.0 has XSS via the Admin Dashboard -> Settings -> Election -> ""message if election is closed"" field.","MISC:https://github.com/0xEmma/CVEs/blob/master/CVEs/eLection-2.0-XSS.md",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9337,Candidate,"In GolfBuddy Course Manager 1.1, passwords are sent (with base64 encoding) via a GET request.","MISC:https://github.com/0xEmma/CVEs/blob/master/CVEs/CVE-2020-9337-Golf-Buddy-Insecure-Passwords.md   |   MISC:https://help.golfbuddyglobal.com/sList.asp?searchproduct=29&searchcategory=5",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9338,Candidate,"SOPlanning 1.45 allows XSS via the ""Your SoPlanning url"" field.","MISC:https://github.com/0xEmma/CVEs/blob/master/CVEs/2020-02-14-SoPlanning-Admin-XSS.md",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9339,Candidate,"SOPlanning 1.45 allows XSS via the Name or Comment to status.php.","MISC:https://github.com/0xEmma/CVEs/blob/master/CVEs/2020-02-14-SoPlanning-Status-XSS.md",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9340,Candidate,"fauzantrif eLection 2.0 has SQL Injection via the admin/ajax/op_kandidat.php id parameter.","MISC:https://github.com/J3rryBl4nks/eLection-TriPath-/blob/master/SQLiIntoRCE.md",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9341,Candidate,"CandidATS 2.1.0 is vulnerable to CSRF that allows for an administrator account to be added via the index.php?m=settings&a=addUser URI.","MISC:https://github.com/J3rryBl4nks/CandidATS/blob/master/AddAdminUserCSRF.md",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9342,Candidate,"The F-Secure AV parsing engine before 2020-02-05 allows virus-detection bypass via crafted Compression Method data in a GZIP archive. This affects versions before 17.0.605.474 (on Linux) of Cloud Protection For Salesforce, Email and Server Security, and Internet GateKeeper.","BUGTRAQ:20200224 [TZO-16-2020] - F-SECURE Generic Malformed Container bypass (GZIP)   |   URL:https://seclists.org/bugtraq/2020/Feb/33   |   FULLDISC:20200227 [TZO-16-2020] - F-SECURE Generic Malformed Container bypass (GZIP)   |   URL:http://seclists.org/fulldisclosure/2020/Feb/33   |   MISC:http://packetstormsecurity.com/files/156506/F-SECURE-Generic-Malformed-Container-Bypass.html   |   MISC:https://blog.zoller.lu/p/tzo-16-2020-f-secure-generic-malformed.html",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9343,Candidate,"An issue was discovered in signotec signoPAD-API/Web (formerly Websocket Pad Server) before 3.1.1 on Windows. It is possible to perform a Denial of Service attack because the implementation doesn't limit the parsing of nested JSON structures. If a victim visits an attacker-controlled website, this vulnerability can be exploited via WebSocket data with a deeply nested JSON array.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-053.txt",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9344,Candidate,"Subversion ALM for the enterprise before 8.8.2 allows reflected XSS at multiple locations.","MISC:https://kintosoft.atlassian.net/wiki/spaces/SVNALM/pages/753565697/Security+Bulletin   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2020-007.txt",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9345,Candidate,"An issue was discovered in signotec signoPAD-API/Web (formerly Websocket Pad Server) before 3.1.1 on Windows. It is possible to perform a Denial of Service attack because the application doesn't limit the number of opened WebSocket sockets. If a victim visits an attacker-controlled website, this vulnerability can be exploited.","MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2019-052.txt",Assigned (20200222),"None (candidate not yet proposed)",""
CVE-2020-9346,Candidate,"Zoho ManageEngine Password Manager Pro 10.4 and prior has no protection against Cross-site Request Forgery (CSRF) attacks, as demonstrated by changing a user's role.","MISC:https://www.infigo.hr/upload/web_struktura/Zoho_ManageEngine_Password_Manager_Pro_10.4_CSRF.txt   |   MISC:https://www.manageengine.com/products/passwordmanagerpro/issues-fixed.html",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9347,Candidate,"** DISPUTED ** Zoho ManageEngine Password Manager Pro through 10.x has a CSV Excel Macro Injection vulnerability via a crafted name that is mishandled by the Export Passwords feature. NOTE: the vendor disputes the significance of this report because they expect CSV risk mitigation to be provided by an external application, and do not plan to add CSV constraints to their own products.","MISC:https://www.infigo.hr/upload/web_struktura/Zoho_ManageEngine_Password_Manager_Pro_10.x_CSV_Excel_Macro_Injection.txt",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9349,Candidate,"The CACAGOO Cloud Storage Intelligent Camera TV-288ZD-2MP with firmware 3.4.2.0919 allows access to the RTSP service without a password.","MISC:https://insights.oem.avira.com/serious-security-flaws-uncovered-in-cacagoo-ip-cameras/   |   MISC:https://www.cacagoo.com",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9350,Candidate,"Graph Builder in SAS Visual Analytics 8.5 allows XSS via a graph template that is accessed directly.","MISC:http://support.sas.com/kb/65/358.html",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9351,Candidate,"An issue was discovered in SmartClient 12.0. If an unauthenticated attacker makes a POST request to /tools/developerConsoleOperations.jsp or /isomorphic/IDACall with malformed XML data in the _transaction parameter, the server replies with a verbose error showing where the application resides (the absolute path).","MISC:https://seclists.org/fulldisclosure/2020/Feb/18",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9352,Candidate,"An issue was discovered in SmartClient 12.0. Unauthenticated exploitation of blind XXE can occur in the downloadWSDL feature by sending a POST request to /tools/developerConsoleOperations.jsp with a valid payload in the _transaction parameter.","MISC:https://blog.certimetergroup.com/it/articolo/security/smartclient-v12-xml-external-entity--cve-2020-9352   |   MISC:https://seclists.org/fulldisclosure/2020/Feb/18",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9353,Candidate,"An issue was discovered in SmartClient 12.0. The Remote Procedure Call (RPC) loadFile provided by the console functionality on the /tools/developerConsoleOperations.jsp (or /isomorphic/IDACall) URL is affected by unauthenticated Local File Inclusion via directory-traversal sequences in the elem XML element in the _transaction parameter.","MISC:https://seclists.org/fulldisclosure/2020/Feb/18",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9354,Candidate,"An issue was discovered in SmartClient 12.0. The Remote Procedure Call (RPC) saveFile provided by the console functionality on the /tools/developerConsoleOperations.jsp (or /isomorphic/IDACall) URL allows an unauthenticated attacker to overwrite files via vectors involving an XML comment and /.. path traversal.","MISC:https://seclists.org/fulldisclosure/2020/Feb/18",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9355,Candidate,"danfruehauf NetworkManager-ssh before 1.2.11 allows privilege escalation because extra options are mishandled.","DEBIAN:DSA-4637   |   URL:https://www.debian.org/security/2020/dsa-4637   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1803499   |   MISC:https://github.com/danfruehauf/NetworkManager-ssh/pull/98   |   MISC:https://github.com/danfruehauf/NetworkManager-ssh/releases/tag/1.2.11",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9358,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200223),"None (candidate not yet proposed)",""
CVE-2020-9359,Candidate,"KDE Okular before 1.10.0 allows code execution via an action link in a PDF document.","CONFIRM:https://invent.kde.org/kde/okular/-/commit/6a93a033b4f9248b3cd4d04689b8391df754e244   |   CONFIRM:https://kde.org/info/security/advisory-20200312-1.txt   |   FEDORA:FEDORA-2020-7036f54316   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2TY3O6UWX2XTP7PISPTZ6FYRDFU4UF66/   |   FEDORA:FEDORA-2020-dcde488e68   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AW6GJ3AKGXOMTDHNZBMSXDTWNJJRFBDH/   |   FEDORA:FEDORA-2020-e35573f7df   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/G3HL3F6JLCSRLPFZ47735F5STPJWDVR4/   |   GENTOO:GLSA-202007-47   |   URL:https://security.gentoo.org/glsa/202007-47   |   MLIST:[debian-lts-announce] 20200325 [SECURITY] [DLA 2159-1] okular security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00033.html   |   MLIST:[debian-lts-announce] 20211227 [SECURITY] [DLA 2856-1] okular security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/12/msg00019.html",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9361,Candidate,"CryptoPro CSP through 5.0.0.10004 on 64-bit platforms allows local users with the SeChangeNotifyPrivilege right to cause denial of service because user-mode input is mishandled during process creation.","MISC:https://www.youtube.com/watch?v=b5vPDmMtzwQ",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9362,Candidate,"The Quick Heal AV parsing engine (November 2019) allows virus-detection bypass via a crafted GPFLAG in a ZIP archive. This affects Total Security, Home Security, Total Security Multi-Device, Internet Security, Total Security for Mac, AntiVirus Pro, AntiVirus for Server, and Total Security for Android.","FULLDISC:20200306 [TZO-20-2020] - Quickheal Malformed Archive bypass (ZIP GPFLAG) - CVE-2020-9362   |   URL:http://seclists.org/fulldisclosure/2020/Mar/14   |   MISC:http://packetstormsecurity.com/files/156580/QuickHeal-Generic-Malformed-Archive-Bypass.html   |   MISC:https://blog.zoller.lu/p/from-low-hanging-fruit-department_24.html   |   MISC:https://blog.zoller.lu/p/tzo-20-2020-quickheal-malformed-archive.html",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9363,Candidate,"The Sophos AV parsing engine before 2020-01-14 allows virus-detection bypass via a crafted ZIP archive. This affects Endpoint Protection, Cloud Optix, Mobile, Intercept X Endpoint, Intercept X for Server, and Secure Web Gateway. NOTE: the vendor feels that this does not apply to endpoint-protection products because the virus would be detected upon extraction.","MISC:https://blog.zoller.lu/p/release-mode-coordinated-disclosure-ref.html   |   MISC:https://community.sophos.com/b/security-blog/posts/sophos-comments-to-cve-2020-9363",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9364,Candidate,"An issue was discovered in helpers/mailer.php in the Creative Contact Form extension 4.6.2 before 2019-12-03 for Joomla!. A directory traversal vulnerability resides in the filename field for uploaded attachments via the creativecontactform_upload parameter. An attacker could exploit this vulnerability with the ""Send me a copy"" option to receive any files of the filesystem via email.","FULLDISC:20200306 [AIT-SA-20200301-01] CVE-2020-9364: Directory Traversal in Creative Contact Form   |   URL:http://seclists.org/fulldisclosure/2020/Mar/13   |   MISC:http://packetstormsecurity.com/files/156655/Creative-Contact-Form-4.6.2-Directory-Traversal.html   |   MISC:https://extensions.joomla.org/extension/creative-contact-form/   |   MISC:https://www.ait.ac.at/themen/cyber-security/pentesting/security-advisories/ait-sa-20200301-01/",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9365,Candidate,"An issue was discovered in Pure-FTPd 1.0.49. An out-of-bounds (OOB) read has been detected in the pure_strcmp function in utils.c.","FEDORA:FEDORA-2020-5ac8d4c11a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/22P44PECZWNDP7CMBL7NRBMNFS73C5Z2/   |   FEDORA:FEDORA-2020-84fb0920fd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/U5DBVHJCXWRSJPNJQCJQCKZF6ZDPZCKA/   |   FEDORA:FEDORA-2020-fa83ea0492   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/B5NSUDWXZVWUCL6R2PTX3KBB42Z62CA5/   |   GENTOO:GLSA-202003-54   |   URL:https://security.gentoo.org/glsa/202003-54   |   MISC:https://github.com/jedisct1/pure-ftpd/commit/36c6d268cb190282a2c17106acfd31863121b58e   |   MISC:https://github.com/jedisct1/pure-ftpd/commit/bf6fcd4935e95128cf22af5924cdc8fe5c0579da",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9366,Candidate,"A buffer overflow was found in the way GNU Screen before 4.8.0 treated the special escape OSC 49. Specially crafted output, or a special program, could corrupt memory and crash Screen or possibly have unspecified other impact.","GENTOO:GLSA-202003-62   |   URL:https://security.gentoo.org/glsa/202003-62   |   MISC:https://lists.gnu.org/archive/html/screen-devel/2020-02/msg00007.html   |   MISC:https://www.openwall.com/lists/oss-security/2020/02/06/3   |   MLIST:[oss-security] 20200225 Re: Re: GNU screen ""out of bounds access when setting w_xtermosc after OSC 49""   |   URL:http://www.openwall.com/lists/oss-security/2020/02/25/1",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9367,Candidate,"The MPS Agent in Zoho ManageEngine Desktop Central MSP build MSP build 10.0.486 is vulnerable to DLL Hijacking: dcinventory.exe and dcconfig.exe try to load CSUNSAPI.dll without supplying the complete path. The issue is aggravated because this DLL is missing from the installation, thus making it possible to hijack the DLL and subsequently inject code, leading to an escalation of privilege to NT AUTHORITY\SYSTEM.","CONFIRM:https://www.manageengine.com/desktop-management-msp/dll-hijacking-vulnerability.html",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9368,Candidate,"The Module Olea Gift On Order module through 5.0.8 for PrestaShop enables an unauthenticated user to read arbitrary files on the server via getfile.php?file=/.. directory traversal.","MISC:https://github.com/Intrinsec/CERT/blob/master/Advisories/CVE-2020-9368.md   |   MISC:https://www.intrinsec.com/publications/",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9369,Candidate,"Sympa 6.2.38 through 6.2.52 allows remote attackers to cause a denial of service (disk consumption from temporary files, and a flood of notifications to listmasters) via a series of requests with malformed parameters.","DEBIAN:DSA-4818   |   URL:https://www.debian.org/security/2020/dsa-4818   |   FEDORA:FEDORA-2020-79516cb689   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XO4WJYNNHWM7DUKCN4EWYYYPXZSOI7BQ/   |   FEDORA:FEDORA-2020-8f7dcb7d00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A3FUYYLV6URRLAJVWXNJYK2CNOKKNHXC/   |   FEDORA:FEDORA-2020-bb5aa250c9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6TMVZ5LVYCCIHGEC7RQUMGUE7DJWUXN7/   |   MISC:https://github.com/sympa-community/sympa/issues/886   |   MISC:https://sympa-community.github.io/security/2020-001.html",Assigned (20200224),"None (candidate not yet proposed)",""
CVE-2020-9370,Candidate,"HUMAX HGA12R-02 BRGCAA 1.1.53 devices allow Session Hijacking.","MISC:https://medium.com/@rsantos_14778/hijacked-session-cve-2020-9370-255bbd02975a   |   MISC:https://uk.humaxdigital.com/network/hga12r-02/",Assigned (20200224),"None (candidate not yet proposed)",""
