"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-28544,Candidate,"Apache Subversion SVN authz protected copyfrom paths regression Subversion servers reveal 'copyfrom' paths that should be hidden according to configured path-based authorization (authz) rules. When a node has been copied from a protected location, users with access to the copy can see the 'copyfrom' path of the original. This also reveals the fact that the node was copied. Only the 'copyfrom' path is revealed; not its contents. Both httpd and svnserve servers are vulnerable.","MISC:20220721 APPLE-SA-2022-07-20-2 macOS Monterey 12.5   |   URL:http://seclists.org/fulldisclosure/2022/Jul/18   |   MISC:DSA-5119   |   URL:https://www.debian.org/security/2022/dsa-5119   |   MISC:FEDORA-2022-13cc09ecf2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/YJPMCWCGWBN3QWCDVILWQWPC75RR67LT/   |   MISC:FEDORA-2022-2af658b090   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/PZ4ARNGLMGYBKYDX2B7DRBNMF6EH3A6R/   |   MISC:https://subversion.apache.org/security/CVE-2021-28544-advisory.txt   |   URL:https://subversion.apache.org/security/CVE-2021-28544-advisory.txt   |   MISC:https://support.apple.com/kb/HT213345   |   URL:https://support.apple.com/kb/HT213345",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28545,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are missing support for an integrity check. An unauthenticated attacker would have the ability to completely manipulate data in a certified PDF without invalidating the original certification. Exploitation of this issue requires user interaction in that a victim must open the tampered file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28546,Candidate,"Acrobat Reader DC versions versions 2020.013.20074 (and earlier), 2020.001.30018 (and earlier) and 2017.011.30188 (and earlier) are missing support for an integrity check. An unauthenticated attacker could leverage this vulnerability to modify content in a certified PDF without invalidating the certification. Exploitation of this issue requires user interaction in that a victim must open the tampered file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-09.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28547,Candidate,"Adobe Creative Cloud Desktop Application for macOS version 5.3 (and earlier) is affected by a privilege escalation vulnerability that could allow a normal user to delete the OOBE directory and get permissions of any directory under the administrator authority.","MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb21-18.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb21-18.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28548,Candidate,"Adobe Photoshop versions 21.2.6 (and earlier) and 22.3 (and earlier) are affected by a Buffer Overflow vulnerability when parsing a specially crafted JSX file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb21-28.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb21-28.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28549,Candidate,"Adobe Photoshop versions 21.2.6 (and earlier) and 22.3 (and earlier) are affected by a Buffer Overflow vulnerability when parsing a specially crafted JSX file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/photoshop/apsb21-28.html   |   URL:https://helpx.adobe.com/security/products/photoshop/apsb21-28.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28550,Candidate,"Acrobat Reader DC versions versions 2021.001.20150 (and earlier), 2020.001.30020 (and earlier) and 2017.011.30194 (and earlier) are affected by a Use After Free vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28551,Candidate,"Acrobat Reader DC versions versions 2021.001.20155 (and earlier), 2020.001.30025 (and earlier) and 2017.011.30196 (and earlier) are affected by an Out-of-bounds read vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28552,Candidate,"Acrobat Reader DC versions versions 2021.001.20155 (and earlier), 2020.001.30025 (and earlier) and 2017.011.30196 (and earlier) are affected by an Use After Free vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28553,Candidate,"Acrobat Reader DC versions versions 2021.001.20150 (and earlier), 2020.001.30020 (and earlier) and 2017.011.30194 (and earlier) are affected by an Use After Free vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28554,Candidate,"Acrobat Reader DC versions versions 2021.001.20155 (and earlier), 2020.001.30025 (and earlier) and 2017.011.30196 (and earlier) are affected by an Out-of-bounds Read vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28555,Candidate,"Acrobat Reader DC versions versions 2021.001.20150 (and earlier), 2020.001.30020 (and earlier) and 2017.011.30194 (and earlier) are affected by an Out-of-bounds Read vulnerability. An unauthenticated attacker could leverage this vulnerability to get access to sensitive information in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28556,Candidate,"Magento versions 2.4.2 (and earlier), 2.4.1-p1 (and earlier) and 2.3.6-p1 (and earlier) are affected by a DOM-based Cross-Site Scripting vulnerability on mage-messages cookies. Successful exploitation could lead to arbitrary JavaScript execution by an unauthenticated attacker. User interaction is required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-30.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-30.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28557,Candidate,"Acrobat Reader DC versions versions 2021.001.20150 (and earlier), 2020.001.30020 (and earlier) and 2017.011.30194 (and earlier) are affected by an Out-of-bounds Read vulnerability. An unauthenticated attacker could leverage this vulnerability to leak sensitive system information in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28558,Candidate,"Acrobat Reader DC versions versions 2021.001.20150 (and earlier), 2020.001.30020 (and earlier) and 2017.011.30194 (and earlier) are affected by an Heap-based buffer overflow vulnerability in the PDFLibTool component. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28559,Candidate,"Acrobat Reader DC versions versions 2021.001.20150 (and earlier), 2020.001.30020 (and earlier) and 2017.011.30194 (and earlier) are affected by an Information Exposure vulnerability. An unauthenticated attacker could leverage this vulnerability to get access to restricted data stored within global variables and objects.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28560,Candidate,"Acrobat Reader DC versions versions 2021.001.20150 (and earlier), 2020.001.30020 (and earlier) and 2017.011.30194 (and earlier) are affected by a Heap-based Buffer Overflow vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28561,Candidate,"Acrobat Reader DC versions versions 2021.001.20150 (and earlier), 2020.001.30020 (and earlier) and 2017.011.30194 (and earlier) are affected by a memory corruption vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28562,Candidate,"Acrobat Reader DC versions versions 2021.001.20150 (and earlier), 2020.001.30020 (and earlier) and 2017.011.30194 (and earlier) are affected by a Use After Free vulnerability when executing search queries through Javascript. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28563,Candidate,"Magento versions 2.4.2 (and earlier), 2.4.1-p1 (and earlier) and 2.3.6-p1 (and earlier) are affected by an Improper Authorization vulnerability via the 'Create Customer' endpoint. Successful exploitation could lead to unauthorized modification of customer data by an unauthenticated attacker. Access to the admin console is required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-30.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-30.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28564,Candidate,"Acrobat Reader DC versions versions 2021.001.20150 (and earlier), 2020.001.30020 (and earlier) and 2017.011.30194 (and earlier) are affected by an Out-of-bounds Write vulnerability within the ImageTool component. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28565,Candidate,"Acrobat Reader DC versions versions 2021.001.20150 (and earlier), 2020.001.30020 (and earlier) and 2017.011.30194 (and earlier) are affected by an Out-of-bounds Read vulnerability in the PDFLibTool component. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb21-29.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28566,Candidate,"Magento versions 2.4.2 (and earlier), 2.4.1-p1 (and earlier) and 2.3.6-p1 (and earlier) are vulnerable to an Information Disclosure vulnerability when uploading a modified png file to a product image. Successful exploitation could lead to the disclosure of document root path by an unauthenticated attacker. Access to the admin console is required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-30.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-30.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28567,Candidate,"Magento versions 2.4.2 (and earlier), 2.4.1-p1 (and earlier) and 2.3.6-p1 (and earlier) are vulnerable to an Improper Authorization vulnerability in the customers module. Successful exploitation could allow a low-privileged user to modify customer data. Access to the admin console is required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-30.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-30.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28568,Candidate,"Adobe Genuine Services version 7.1 (and earlier) is affected by an Insecure file permission vulnerability during installation process. A local authenticated attacker could leverage this vulnerability to achieve privilege escalation in the context of the current user.","MISC:https://helpx.adobe.com/security/products/integrity_service/apsb21-27.html   |   URL:https://helpx.adobe.com/security/products/integrity_service/apsb21-27.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28569,Candidate,"Adobe Media Encoder version 15.1 (and earlier) is affected by an Out-of-bounds Read vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to disclose sensitive memory information in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-32.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-32.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28570,Candidate,"Adobe After Effects version 18.1 (and earlier) is affected by an Uncontrolled Search Path element vulnerability. An unauthenticated attacker could exploit this to to plant custom binaries and execute them with System permissions. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/ee/security/products/after_effects/apsb21-33.html   |   URL:https://helpx.adobe.com/ee/security/products/after_effects/apsb21-33.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28571,Candidate,"Adobe After Effects version 18.1 (and earlier) is affected by a potential Command injection vulnerability when chained with a development and debugging tool for JavaScript scripts. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/ee/security/products/after_effects/apsb21-33.html   |   URL:https://helpx.adobe.com/ee/security/products/after_effects/apsb21-33.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28573,Candidate,"Adobe Animate version 21.0.5 (and earlier) is affected by an Out-of-bounds Read vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to disclose sensitive information in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-35.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-35.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28574,Candidate,"Adobe Animate version 21.0.5 (and earlier) is affected by an Out-of-bounds Read vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to disclose sensitive information in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-35.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-35.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28575,Candidate,"Adobe Animate version 21.0.5 (and earlier) is affected by an Out-of-bounds Read vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to disclose sensitive information in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-35.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-35.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28576,Candidate,"Adobe Animate version 21.0.5 (and earlier) is affected by an Out-of-bounds Read vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to disclose sensitive information in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/animate/apsb21-35.html   |   URL:https://helpx.adobe.com/security/products/animate/apsb21-35.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28577,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28578,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28579,Candidate,"Adobe Connect version 11.2.1 (and earlier) is affected by an Improper access control vulnerability that can lead to the elevation of privileges. An attacker with 'Learner' permissions can leverage this scenario to access the list of event participants.","MISC:https://helpx.adobe.com/security/products/connect/apsb21-36.html   |   URL:https://helpx.adobe.com/security/products/connect/apsb21-36.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28580,Candidate,"Medium by Adobe version 2.4.5.331 (and earlier) is affected by a buffer overflow vulnerability when parsing a crafted file. An unauthenticated attacker could leverage this vulnerability to achieve remote code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/medium/apsb21-34.html   |   URL:https://helpx.adobe.com/security/products/medium/apsb21-34.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28581,Candidate,"Adobe Creative Cloud Desktop 3.5 (and earlier) is affected by an uncontrolled search path vulnerability that could result in elevation of privileges. Exploitation of this issue requires user interaction in that a victim must log on to the attacker's local machine.","MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb21-31.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb21-31.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28582,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28583,Candidate,"Magento versions 2.4.2 (and earlier), 2.4.1-p1 (and earlier) and 2.3.6-p1 (and earlier) are affected by a Violation of Secure Design Principles vulnerability in RMA PDF filename formats. Successful exploitation could allow an attacker to get unauthorized access to restricted resources.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-30.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-30.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28584,Candidate,"Magento versions 2.4.2 (and earlier), 2.4.1-p1 (and earlier) and 2.3.6-p1 (and earlier) are affected by a Path Traversal vulnerability when creating a store with child theme.Successful exploitation could lead to arbitrary file system write by an authenticated attacker. Access to the admin console is required for successful exploitation.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-30.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-30.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28585,Candidate,"Magento versions 2.4.2 (and earlier), 2.4.1-p1 (and earlier) and 2.3.6-p1 (and earlier) are affected by an Improper input validation vulnerability in the New customer WebAPI.Successful exploitation could allow an attacker to send unsolicited spam e-mails.","MISC:https://helpx.adobe.com/security/products/magento/apsb21-30.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb21-30.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28586,Candidate,"After Effects version 18.0 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb21-33.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb21-33.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28587,Candidate,"After Effects versions 18.0 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/after_effects/apsb21-33.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb21-33.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28588,Candidate,"Adobe RoboHelp Server version 2019.0.9 (and earlier) is affected by a Path Traversal vulnerability when parsing a crafted HTTP POST request. An authenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue does not require user interaction.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-660/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-660/",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28589,Candidate,"Adobe Media Encoder version 15.2 (and earlier) is affected by an Out-of-bounds Read vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-43.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-43.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28590,Candidate,"Adobe Media Encoder version 15.2 (and earlier) is affected by an Out-of-bounds Read vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/media-encoder/apsb21-43.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb21-43.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28591,Candidate,"Adobe Illustrator version 25.2.3 (and earlier) is affected by an Out-of-bounds Write vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb21-42.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb21-42.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28592,Candidate,"Adobe Illustrator version 25.2.3 (and earlier) is affected by an Out-of-bounds Write vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb21-42.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb21-42.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28593,Candidate,"Adobe Illustrator version 25.2.3 (and earlier) is affected by a Use After Free vulnerability when parsing a specially crafted file. An unauthenticated attacker could leverage this vulnerability to disclose potential sensitive information in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/illustrator/apsb21-42.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb21-42.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28594,Candidate,"Adobe Creative Cloud Desktop Application (installer) version 2.4 (and earlier) is affected by an Uncontrolled Search Path Element vulnerability. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/creative-cloud/apsb21-41.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb21-41.html",Assigned (20210316),"None (candidate not yet proposed)",""
CVE-2021-28595,Candidate,"Adobe Dimension version 3.4 (and earlier) is affected by an Uncontrolled Search Path Element element. An unauthenticated attacker could leverage this vulnerability to achieve arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/dimension/apsb21-40.html   |   URL:https://helpx.adobe.com/security/products/dimension/apsb21-40.html",Assigned (20210316),"None (candidate not yet proposed)",""
