"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2027,Candidate,"Mathematica 7, when running on Linux, allows local users to overwrite arbitrary files via a symlink attack on (1) files within /tmp/MathLink/ or (2) /tmp/fonts$$.conf.","BUGTRAQ:20100514 Mathematica on Linux /tmp/MathLink vulnerability   |   URL:http://www.securityfocus.com/archive/1/511298/100/0/threaded   |   FULLDISC:20100514 Mathematica on Linux /tmp/MathLink vulnerability   |   URL:http://marc.info/?l=full-disclosure&m=127380255201760&w=2   |   SECUNIA:39805   |   URL:http://secunia.com/advisories/39805",Assigned (20100524),"None (candidate not yet proposed)",""
CVE-2010-2028,Candidate,"Buffer overflow in k23productions TFTPUtil GUI (aka TFTPGUI) 1.4.5 allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long transport mode.","BID:39872   |   URL:http://www.securityfocus.com/bid/39872   |   EXPLOIT-DB:12482   |   URL:http://www.exploit-db.com/exploits/12482   |   EXPLOIT-DB:12530   |   URL:http://www.exploit-db.com/exploits/12530   |   XF:tftpgui-mode-bo(58283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58283",Assigned (20100524),"None (candidate not yet proposed)",""
CVE-2010-2029,Candidate,"Cybozu Office 7 Ktai and Dotsales do not properly restrict access to the login page, which allows remote attackers to bypass authentication and obtain or modify sensitive information by using the unique ID of the user's cell phone.","CONFIRM:http://cybozu.co.jp/products/dl/notice/detail/0034.html   |   JVN:JVN#87730223   |   URL:http://jvn.jp/en/jp/JVN87730223/index.html   |   JVNDB:JVNDB-2010-000016   |   URL:http://jvndb.jvn.jp/ja/contents/2010/JVNDB-2010-000016.html   |   MISC:http://www.ipa.go.jp/security/english/vuln/201004_cybozu_en.html   |   OSVDB:63933   |   URL:http://www.osvdb.org/63933   |   SECUNIA:39508   |   URL:http://secunia.com/advisories/39508   |   XF:cybozu-office-dotsales-sec-bypass(57976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/57976",Assigned (20100524),"None (candidate not yet proposed)",""
CVE-2010-2030,Candidate,"Cross-site scripting (XSS) vulnerability in the External Link Page module 5.x before 5.x-1.0 and 6.x before 6.x-1.2 for Drupal allows remote attackers to inject arbitrary web script or HTML via vectors related to the administration and redirect pages.","CONFIRM:http://drupal.org/node/803766   |   OSVDB:64762   |   URL:http://osvdb.org/64762   |   SECUNIA:39888   |   URL:http://secunia.com/advisories/39888   |   XF:externallinkpage-redirect-xss(58714)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58714",Assigned (20100524),"None (candidate not yet proposed)",""
CVE-2010-2031,Candidate,"KAVSafe.sys 2010.4.14.609 and earlier, as used in Kingsoft Webshield 3.5.1.2 and earlier, allows local users to overwrite arbitrary kernel memory via a crafted request to IOCTL 0x830020d4 on the KAVSafe device.","BID:40342   |   URL:http://www.securityfocus.com/bid/40342   |   EXPLOIT-DB:12710   |   URL:http://www.exploit-db.com/exploits/12710   |   SECUNIA:39916   |   URL:http://secunia.com/advisories/39916   |   XF:webshield-kavsafe-privilege-escalation(58780)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58780",Assigned (20100524),"None (candidate not yet proposed)",""
CVE-2010-2032,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in resin-admin/digest.php in Caucho Technology Resin Professional 3.1.5, 3.1.10, 4.0.6, and possibly other versions allow remote attackers to inject arbitrary web script or HTML via the (1) digest_realm or (2) digest_username parameters.  NOTE: some of these details are obtained from third party information.","BID:40251   |   URL:http://www.securityfocus.com/bid/40251   |   BUGTRAQ:20100518 Caucho Technology Resin digest.php Cross Site Scripting Vulnerability   |   URL:http://www.securityfocus.com/archive/1/511341/100/0/threaded   |   MISC:http://packetstormsecurity.org/1005-exploits/cauchoresin312-xss.txt   |   SECUNIA:39839   |   URL:http://secunia.com/advisories/39839   |   VUPEN:ADV-2010-1201   |   URL:http://www.vupen.com/english/advisories/2010/1201   |   XF:caucho-resin-digest-xss(58733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58733",Assigned (20100524),"None (candidate not yet proposed)",""
CVE-2010-2033,Candidate,"Directory traversal vulnerability in the Percha Multicategory Article (com_perchacategoriestree) component 0.6 for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","BID:40244   |   URL:http://www.securityfocus.com/bid/40244   |   MISC:http://packetstormsecurity.org/1005-exploits/joomlaperchact-lfi.txt   |   SECUNIA:39873   |   URL:http://secunia.com/advisories/39873",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2034,Candidate,"Directory traversal vulnerability in the Percha Image Attach (com_perchaimageattach) component 1.1 for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","BID:40244   |   URL:http://www.securityfocus.com/bid/40244   |   MISC:http://packetstormsecurity.org/1005-exploits/joomlaperchaia-lfi.txt",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2035,Candidate,"Directory traversal vulnerability in the Percha Gallery (com_perchagallery) component 1.6 Beta for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","BID:40244   |   URL:http://www.securityfocus.com/bid/40244   |   MISC:http://packetstormsecurity.org/1005-exploits/joomlaperchagl-lfi.txt",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2036,Candidate,"Directory traversal vulnerability in the Percha Fields Attach (com_perchafieldsattach) component 1.x for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","BID:40244   |   URL:http://www.securityfocus.com/bid/40244   |   MISC:http://packetstormsecurity.org/1005-exploits/joomlaperchafa-lfi.txt",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2037,Candidate,"Directory traversal vulnerability in the Percha Downloads Attach (com_perchadownloadsattach) component 1.1 for Joomla! allows remote attackers to read arbitrary files and possibly have unspecified other impact via a .. (dot dot) in the controller parameter to index.php.","BID:40244   |   URL:http://www.securityfocus.com/bid/40244   |   MISC:http://packetstormsecurity.org/1005-exploits/joomlaperchada-lfi.txt",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2038,Candidate,"Cross-site scripting (XSS) vulnerability in include/tool/editing_files.php in gpEasy CMS 1.6.2 allows remote authenticated users, with Edit privileges, to inject arbitrary web script or HTML via the gpcontent parameter to index.php.  NOTE: some of these details are obtained from third party information.","BID:40330   |   URL:http://www.securityfocus.com/bid/40330   |   BUGTRAQ:20100520 XSS vulnerability in gpEasy CMS   |   URL:http://www.securityfocus.com/archive/1/511388/100/0/threaded   |   MISC:http://packetstormsecurity.org/1005-exploits/gpeasycms-xss.txt   |   MISC:http://www.htbridge.ch/advisory/xss_vulnerability_in_gpeasy_cms.html   |   SECUNIA:39643   |   URL:http://secunia.com/advisories/39643",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2039,Candidate,"Cross-site request forgery (CSRF) vulnerability in gpEasy CMS 1.6.2, 1.6.1, and earlier allows remote attackers to hijack the authentication of administrators for requests that create new administrative users via an Admin_Users action to index.php.  NOTE: some of these details are obtained from third party information.","EXPLOIT-DB:12441   |   URL:http://www.exploit-db.com/exploits/12441   |   MISC:http://packetstormsecurity.org/1004-exploits/gpeasy-xsrf.txt   |   OSVDB:64130   |   URL:http://www.osvdb.org/64130   |   SECUNIA:39643   |   URL:http://secunia.com/advisories/39643   |   VUPEN:ADV-2010-1030   |   URL:http://www.vupen.com/english/advisories/2010/1030   |   XF:gpeasy-admin-interface-csrf(58214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58214",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2040,Candidate,"Cross-site scripting (XSS) vulnerability in search.php in V-EVA Shopzilla Affiliate Script PHP allows remote attackers to inject arbitrary web script or HTML via the s parameter.","BID:40246   |   URL:http://www.securityfocus.com/bid/40246   |   MISC:http://www.packetstormsecurity.org/1005-exploits/shopzillaas-xss.txt   |   OSVDB:64746   |   URL:http://osvdb.org/64746   |   SECUNIA:39877   |   URL:http://secunia.com/advisories/39877   |   XF:shopzilla-search-xss(58749)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58749",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2041,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in index.php in PHP-Calendar before 2.0 Beta7 allow remote attackers to inject arbitrary web script or HTML via the (1) description and (2) lastaction parameters.","BID:40334   |   URL:http://www.securityfocus.com/bid/40334   |   BUGTRAQ:20100521 PHP-Calendar ""description"" and ""lastaction"" Cross Site Scripting Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/511395/100/0/threaded   |   CONFIRM:http://php-calendar.blogspot.com/2010/05/php-calendar-20-beta7.html   |   MISC:http://packetstormsecurity.org/1005-advisories/phpcalendar-xss.txt   |   SECUNIA:33899   |   URL:http://secunia.com/advisories/33899   |   VUPEN:ADV-2010-1202   |   URL:http://www.vupen.com/english/advisories/2010/1202   |   XF:phpcalendar-description-xss(58861)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58861",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2042,Candidate,"SQL injection vulnerability in search.php in ECShop 2.7.2 allows remote attackers to execute arbitrary SQL commands via the encode parameter.  NOTE: some of these details are obtained from third party information.","BID:40338   |   URL:http://www.securityfocus.com/bid/40338   |   EXPLOIT-DB:12702   |   URL:http://www.exploit-db.com/exploits/12702   |   MISC:http://packetstormsecurity.org/1005-exploits/ecshopsearch-sql.txt   |   SECUNIA:39930   |   URL:http://secunia.com/advisories/39930",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2043,Candidate,"Cross-site scripting (XSS) vulnerability in Home.aspx in DataTrack System 3.5 and 3.5.8019.4 allows remote attackers to inject arbitrary web script or HTML via the Work_Order_Summary parameter (aka the request summary).  NOTE: some of these details are obtained from third party information.","BID:40249   |   URL:http://www.securityfocus.com/bid/40249   |   MISC:http://cross-site-scripting.blogspot.com/2010/05/datatrack-system-35-persistent-xss.html   |   MISC:http://packetstormsecurity.org/1005-exploits/datatrackserver35-xss.txt   |   OSVDB:64727   |   URL:http://osvdb.org/64727   |   SECUNIA:39868   |   URL:http://secunia.com/advisories/39868   |   XF:datatrack-workordersummary-xss(58732)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58732",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2044,Candidate,"SQL injection vulnerability in the Konsultasi (com_konsultasi) component 1.0.0 for Joomla! allows remote attackers to execute arbitrary SQL commands via the sid parameter in a detail action to index.php.","BID:40160   |   URL:http://www.securityfocus.com/bid/40160   |   EXPLOIT-DB:12590   |   URL:http://www.exploit-db.com/exploits/12590   |   MISC:http://packetstormsecurity.org/1005-exploits/joomlakonsultasi-sql.txt   |   OSVDB:64637   |   URL:http://osvdb.org/64637   |   SECUNIA:39816   |   URL:http://secunia.com/advisories/39816   |   XF:konsultasi-sid-sql-injection(58584)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58584",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2045,Candidate,"Directory traversal vulnerability in the Dione Form Wizard (aka FDione or com_dioneformwizard) component 1.0.2 for Joomla! allows remote attackers to read arbitrary files via directory traversal sequences in the controller parameter to index.php.","BID:40166   |   URL:http://www.securityfocus.com/bid/40166   |   EXPLOIT-DB:12595   |   URL:http://www.exploit-db.com/exploits/12595   |   MISC:http://packetstormsecurity.org/1005-exploits/joomlafdione-lfi.txt   |   OSVDB:64633   |   URL:http://osvdb.org/64633   |   SECUNIA:39755   |   URL:http://secunia.com/advisories/39755   |   XF:dioneformwizard-controller-file-include(58574)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58574",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2046,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the ActiveHelper LiveHelp (com_activehelper_livehelp) component 2.0.3 for Joomla! allow remote attackers to inject arbitrary web script or HTML via (1) the DOMAINID parameter to server/cookies.php or (2) the SERVER parameter to server/index.php.","BID:40278   |   URL:http://www.securityfocus.com/bid/40278   |   MISC:http://packetstormsecurity.org/1005-exploits/joomlaactivehelper-xss.txt   |   MISC:http://www.xenuser.org/2010/05/19/joomla-component-activehelper-livehelp-xss-vulnerabilities/   |   MISC:http://xenuser.org/documents/security/joomla_com_activehelper_livehelp_xss.txt   |   SECUNIA:39870   |   URL:http://secunia.com/advisories/39870",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2047,Candidate,"SQL injection vulnerability in index.php in JE CMS 1.0.0 and 1.1 allows remote attackers to execute arbitrary SQL commands via the categoryid parameter in a viewcategory action.  NOTE: some of these details are obtained from third party information.","BID:40231   |   URL:http://www.securityfocus.com/bid/40231   |   EXPLOIT-DB:12641   |   URL:http://www.exploit-db.com/exploits/12641   |   OSVDB:64716   |   URL:http://osvdb.org/64716   |   SECUNIA:39851   |   URL:http://secunia.com/advisories/39851   |   XF:jecms-index-sql-injection(58646)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58646",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2048,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Heartbeat module 6.x before 6.x-4.9 for Drupal allow remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:40268   |   URL:http://www.securityfocus.com/bid/40268   |   CONFIRM:http://drupal.org/node/802508   |   CONFIRM:http://drupal.org/node/803570   |   SECUNIA:39893   |   URL:http://secunia.com/advisories/39893   |   XF:heartbeat-unspecified-xss(58702)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58702",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2049,Candidate,"Cross-site scripting (XSS) vulnerability in jsp/audit/reports/ExportReport.jsp in ManageEngine ADAudit Plus 4.0.0 build 4043 allows remote attackers to inject arbitrary web script or HTML via the reportList parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:40253   |   URL:http://www.securityfocus.com/bid/40253   |   OSVDB:64726   |   URL:http://osvdb.org/64726   |   SECUNIA:39876   |   URL:http://secunia.com/advisories/39876",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2050,Candidate,"Directory traversal vulnerability in the Moron Solutions MS Comment (com_mscomment) component 0.8.0b for Joomla! allows remote attackers to read arbitrary files via a .. (dot dot) in the controller parameter to index.php.","BID:40185   |   URL:http://www.securityfocus.com/bid/40185   |   EXPLOIT-DB:12611   |   URL:http://www.exploit-db.com/exploits/12611   |   MISC:http://packetstormsecurity.org/1005-exploits/joomlamscomment-lfi.txt   |   VUPEN:ADV-2010-1159   |   URL:http://www.vupen.com/english/advisories/2010/1159   |   XF:mscomment-controller-file-include(58619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/58619",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2051,Candidate,"SQL injection vulnerability in article.php in Debliteck DBCart allows remote attackers to execute arbitrary SQL commands via the id parameter.","EXPLOIT-DB:12661   |   URL:http://www.exploit-db.com/exploits/12661   |   MISC:http://packetstormsecurity.org/1005-exploits/dbcart-sql.txt   |   SECUNIA:39867   |   URL:http://secunia.com/advisories/39867",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2052,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2010-2155.  Reason: This candidate is a duplicate of CVE-2010-2155.  Notes: All CVE users should reference CVE-2010-2155 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2053,Candidate,"emesenelib/ProfileManager.py in emesene before 1.6.2 allows local users to overwrite arbitrary files via a symlink attack on the emsnpic temporary file.","MISC:39945   |   URL:http://secunia.com/advisories/39945   |   MISC:40115   |   URL:http://secunia.com/advisories/40115   |   MISC:40455   |   URL:http://www.securityfocus.com/bid/40455   |   MISC:65018   |   URL:http://osvdb.org/65018   |   MISC:ADV-2010-1423   |   URL:http://www.vupen.com/english/advisories/2010/1423   |   MISC:FEDORA-2010-9679   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-June/042725.html   |   MISC:FEDORA-2010-9692   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-June/042699.html   |   MISC:FEDORA-2010-9696   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-June/042683.html   |   MISC:[oss-security] 20100529 Fwd: emesene preditable temporary filename   |   URL:http://marc.info/?l=oss-security&m=127514641525366&w=2   |   MISC:emesene-emsnpic-symlink(59045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/59045   |   MISC:http://forum.emesene.org/index.php?topic=3441.0   |   URL:http://forum.emesene.org/index.php?topic=3441.0   |   MISC:http://www.emesene.org/   |   URL:http://www.emesene.org/",Assigned (20100525),"None (candidate not yet proposed)",""
CVE-2010-2054,Candidate,"Integer overflow in httpAdapter.c in httpAdapter in SBLIM SFCB 1.3.4 through 1.3.7, when the configuration sets httpMaxContentLength to a zero value, allows remote attackers to cause a denial of service (heap memory corruption) or possibly execute arbitrary code via a large integer in the Content-Length HTTP header, aka bug #3001915. NOTE: some of these details are obtained from third party information.","MISC:40018   |   URL:http://secunia.com/advisories/40018   |   MISC:ADV-2010-1312   |   URL:http://www.vupen.com/english/advisories/2010/1312   |   MISC:[oss-security] 20100601 SFCB vulnerabilities   |   URL:http://marc.info/?l=bugtraq&m=127549079109192&w=2   |   MISC:http://sblim.cvs.sourceforge.net/viewvc/sblim/sfcb/httpAdapter.c?r1=1.85&r2=1.86   |   URL:http://sblim.cvs.sourceforge.net/viewvc/sblim/sfcb/httpAdapter.c?r1=1.85&r2=1.86   |   MISC:http://sourceforge.net/tracker/index.php?func=detail&aid=3001915&group_id=128809&atid=712784   |   URL:http://sourceforge.net/tracker/index.php?func=detail&aid=3001915&group_id=128809&atid=712784",Assigned (20100525),"None (candidate not yet proposed)",""
