"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-33038,Candidate,"An issue was discovered in management/commands/hyperkitty_import.py in HyperKitty through 1.3.4. When importing a private mailing list's archives, these archives are publicly visible for the duration of the import. For example, sensitive information might be available on the web for an hour during a large migration from Mailman 2 to Mailman 3.","CONFIRM:https://gitlab.com/mailman/hyperkitty/-/commit/9025324597d60b2dff740e49b70b15589d6804fa   |   CONFIRM:https://gitlab.com/mailman/hyperkitty/-/issues/380   |   DEBIAN:DSA-4922   |   URL:https://www.debian.org/security/2021/dsa-4922   |   MISC:https://techblog.wikimedia.org/2021/06/11/discovering-and-fixing-cve-2021-33038-in-mailman3/",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-3304,Candidate,"Sagemcom F@ST 3686 v2 3.495 devices have a buffer overflow via a long sessionKey to the goform/login URI.","MISC:https://twitter.com/j0nh4t/status/1349649975479840769",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-33040,Candidate,"managers/views/iframe.js in FuturePress EPub.js before 0.3.89 allows XSS.","MISC:https://github.com/futurepress/epub.js/blob/5c7f21d648d9d20d44c6c365d164b16871847023/src/managers/views/iframe.js#L373   |   MISC:https://github.com/futurepress/epub.js/commit/ab4dd46408cce0324e1c67de4a3ba96b59e5012e   |   MISC:https://github.com/futurepress/epub.js/compare/v0.3.88...v0.3.89",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33041,Candidate,"vmd through 1.34.0 allows 'div class=""markdown-body""' XSS, as demonstrated by Electron remote code execution via require('child_process').execSync('calc.exe') on Windows and a similar attack on macOS.","MISC:https://github.com/yoshuawuyts/vmd/issues/137",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33044,Candidate,"The identity authentication bypass vulnerability found in some Dahua products during the login process. Attackers can bypass device identity authentication by constructing malicious data packets.","FULLDISC:20211005 [Update]: Dahua Authentication bypass (CVE-2021-33044, CVE-2021-33045)   |   URL:http://seclists.org/fulldisclosure/2021/Oct/13   |   MISC:http://packetstormsecurity.com/files/164423/Dahua-Authentication-Bypass.html   |   MISC:https://www.dahuasecurity.com/support/cybersecurity/details/957   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/957",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33045,Candidate,"The identity authentication bypass vulnerability found in some Dahua products during the login process. Attackers can bypass device identity authentication by constructing malicious data packets.","FULLDISC:20211005 [Update]: Dahua Authentication bypass (CVE-2021-33044, CVE-2021-33045)   |   URL:http://seclists.org/fulldisclosure/2021/Oct/13   |   MISC:http://packetstormsecurity.com/files/164423/Dahua-Authentication-Bypass.html   |   MISC:https://www.dahuasecurity.com/support/cybersecurity/details/957   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/957",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33046,Candidate,"Some Dahua products have access control vulnerability in the password reset process. Attackers can exploit this vulnerability through specific deployments to reset device passwords.","CONFIRM:https://support.dahuatech.com/networkSecurity/securityDetails?id=95   |   CONFIRM:https://www.dahuasecurity.com/support/cybersecurity/details/987   |   MISC:https://www.dahuasecurity.com/support/cybersecurity/details/957   |   URL:https://www.dahuasecurity.com/support/cybersecurity/details/957",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33047,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33048,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33049,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-3305,Candidate,"Beijing Feishu Technology Co., Ltd Feishu v3.40.3 was discovered to contain an untrusted search path vulnerability.","MISC:http://beijing.com   |   MISC:http://feishu.com   |   MISC:https://github.com/liong007/Feishu/issues/1",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-33050,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33052,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33053,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33054,Candidate,"SOGo 2.x before 2.4.1 and 3.x through 5.x before 5.1.1 does not validate the signatures of any SAML assertions it receives. Any actor with network access to the deployment could impersonate users when SAML is the authentication method. (Only versions after 2.0.5a are affected.)","DEBIAN:DSA-5029   |   URL:https://www.debian.org/security/2021/dsa-5029   |   MISC:https://blogs.akamai.com/2021/06/sogo-and-packetfence-impacted-by-saml-implementation-vulnerabilities.html   |   MISC:https://github.com/inverse-inc/sogo/blob/master/CHANGELOG.md   |   MISC:https://www.sogo.nu/news.html   |   MLIST:[debian-lts-announce] 20210712 [SECURITY] [DLA 2707-1] sogo security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/07/msg00007.html",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33055,Candidate,"Zoho ManageEngine ADSelfService Plus through 6102 allows unauthenticated remote code execution in non-English editions.","CONFIRM:https://pitstop.manageengine.com/portal/en/community/topic/adselfservice-plus-6104-released   |   MISC:https://blog.stmcyber.com/vulns/cve-2021-33055/",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33056,Candidate,"Belledonne Belle-sip before 4.5.20, as used in Linphone and other products, can crash via an invalid From header in a SIP message.","CONFIRM:https://github.com/BelledonneCommunications/belle-sip/compare/4.5.15...4.5.20   |   MISC:https://github.com/BelledonneCommunications/belle-sip/commit/116e3eb48fe43ea63eb9f3c4b4b30c48d58d6ff0",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33057,Candidate,"The QQ application 8.7.1 for Android and iOS does not enforce the permission requirements (e.g., android.permission.ACCESS_FINE_LOCATION) for determining the device's physical location. An attacker can use qq.createMapContext to create a MapContext object, use MapContext.moveToLocation to move the center of the map to the device's location, and use MapContext.getCenterLocation to get the latitude and longitude of the current map center.","MISC:https://arxiv.org/pdf/2205.15202.pdf   |   MISC:https://github.com/BESTICSP/Vulnerabilities-Related-to-Mini-Programs-Permissions/blob/main/QQ%20applet%20location%20permission%20vulnerability%20report.pdf   |   MISC:https://tencent.com",Assigned (20210517),"None (candidate not yet proposed)",""
CVE-2021-33058,Candidate,"Improper access control in the installer Intel(R)Administrative Tools for Intel(R) Network Adaptersfor Windowsbefore version 1.4.0.21 may allow an unauthenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20211210-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00555.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00555.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33059,Candidate,"Improper input validation in the Intel(R) Administrative Tools for Intel(R) Network Adapters driver for Windows before version 1.4.0.15, may allow a privileged user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20211210-0005/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00555.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00555.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-3306,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-33060,Candidate,"Out-of-bounds write in the BIOS firmware for some Intel(R) Processors may allow an authenticated user to potentially enable escalation of privilege via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220930-0004/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00686.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00686.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33061,Candidate,"Insufficient control flow management for the Intel(R) 82599 Ethernet Controllers and Adapters may allow an authenticated user to potentially enable denial of service via local access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0010/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00571.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00571.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33062,Candidate,"Incorrect default permissions in the software installer for the Intel(R) VTune(TM) Profiler before version 2021.3.0 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00556.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00556.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33063,Candidate,"Uncontrolled search path in the Intel(R) RealSense(TM) D400 Series UWP driver for Windows 10 before version 6.1.160.22 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00557.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00557.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33064,Candidate,"Uncontrolled search path in the software installer for Intel(R) System Studio for all versions, may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00558.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00558.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33065,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33067,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33068,Candidate,"Null pointer dereference in subsystem for Intel(R) AMT before versions 15.0.35 may allow an authenticated user to potentially enable denial of service via network access.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0006/   |   MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00470.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00470.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33069,Candidate,"Improper resource shutdown or release in firmware for some Intel(R) SSD, Intel(R) SSD DC, Intel(R) Optane(TM) SSD and Intel(R) Optane(TM) SSD DC may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   MISC:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf   |   URL:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-3307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-33070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33071,Candidate,"Incorrect default permissions in the installer for the Intel(R) oneAPI Rendering Toolkit before version 2021.2 may allow an authenticated user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00564.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00564.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33072,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33073,Candidate,"Uncontrolled resource consumption in the Intel(R) Distribution of OpenVINO�&#8222;� Toolkit before version 2021.4 may allow an unauthenticated user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00538.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00538.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33074,Candidate,"Protection mechanism failure in firmware for some Intel(R) SSD, Intel(R) SSD DC and Intel(R) Optane(TM) SSD Products may allow an unauthenticated user to potentially enable information disclosure via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   MISC:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf   |   URL:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33075,Candidate,"Race condition in firmware for some Intel(R) Optane(TM) SSD, Intel(R) Optane(TM) SSD DC and Intel(R) SSD DC Products may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   MISC:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf   |   URL:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33076,Candidate,"Improper authentication in firmware for some Intel(R) SSD DC Products may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","MISC:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf   |   URL:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33077,Candidate,"Insufficient control flow management in firmware for some Intel(R) SSD, Intel(R) Optane(TM) SSD and Intel(R) SSD DC Products may allow an unauthenticated user to potentially enable escalation of privilege via physical access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33078,Candidate,"Race condition within a thread in firmware for some Intel(R) Optane(TM) SSD and Intel(R) SSD DC Products may allow a privileged user to potentially enable denial of service via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00563.html   |   MISC:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf   |   URL:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf",Assigned (20210518),"None (candidate not yet proposed)",""
CVE-2021-33079,Candidate,"Protection mechanism failure in firmware for some Intel(R) SSD DC Products may allow a privileged user to potentially enable information disclosure via local access.","MISC:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf   |   URL:https://www.solidigm.com/content/dam/newco-aem-site/master/site/support/Solidigm%20SA-000563%20rev1.1.pdf",Assigned (20210518),"None (candidate not yet proposed)",""
