"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-5302,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5303,Candidate,"An issue was discovered on the Impinj Speedway Connect R420 RFID Reader before 2.2.2. The license key parameter of the web application is vulnerable to Cross Site Scripting; this vulnerability allows an attacker to send malicious code to another user.","MISC:http://blog.isecurion.com/2018/05/09/impinj-speedway-r420-rfid-reader/",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5304,Candidate,"An issue was discovered on the Impinj Speedway Connect R420 RFID Reader before 2.2.2. The affected web interface is vulnerable to ClickJacking or UI Redressing: it is possible to access the web application in an iframe, and clicking on the iframe will redirect to a third-party application or perform other malicious actions.","MISC:http://blog.isecurion.com/2018/05/09/impinj-speedway-r420-rfid-reader/",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5305,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5306,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sonatype Nexus Repository Manager (aka NXRM) 3.x before 3.8 allow remote attackers to inject arbitrary web script or HTML via (1) the repoId or (2) format parameter to service/siesta/healthcheck/healthCheckFileDetail/.../index.html; (3) the filename in the ""File Upload"" functionality of the Staging Upload; (4) the username when creating a new user; or (5) the IQ Server URL field in the IQ Server Connection functionality.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360000134968   |   FULLDISC:20180208 SEC Consult SA-20180208-0 :: Multiple Cross-Site Scripting Vulnerabilities in Sonatype Nexus Repository Manager OSS/Pro   |   URL:http://seclists.org/fulldisclosure/2018/Feb/23   |   MISC:https://www.sec-consult.com/en/blog/advisories/multiple-cross-site-scripting-vulnerabilities-in-sonatype-nexus-repository-manager-oss-pro/index.html",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5307,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Sonatype Nexus Repository Manager (aka NXRM) 2.x before 2.14.6 allow remote attackers to inject arbitrary web script or HTML via (1) the repoId or (2) format parameter to service/siesta/healthcheck/healthCheckFileDetail/.../index.html; (3) the filename in the ""File Upload"" functionality of the Staging Upload; (4) the username when creating a new user; or (5) the IQ Server URL field in the IQ Server Connection functionality.","CONFIRM:https://support.sonatype.com/hc/en-us/articles/360000134928   |   FULLDISC:20180208 SEC Consult SA-20180208-0 :: Multiple Cross-Site Scripting Vulnerabilities in Sonatype Nexus Repository Manager OSS/Pro   |   URL:http://seclists.org/fulldisclosure/2018/Feb/23   |   MISC:https://www.sec-consult.com/en/blog/advisories/multiple-cross-site-scripting-vulnerabilities-in-sonatype-nexus-repository-manager-oss-pro/index.html",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5308,Candidate,"PoDoFo 0.9.5 does not properly validate memcpy arguments in the PdfMemoryOutputStream::Write function (base/PdfOutputStream.cpp). Remote attackers could leverage this vulnerability to cause a denial-of-service or possibly unspecified other impact via a crafted pdf file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1532390",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5309,Candidate,"In PoDoFo 0.9.5, there is an integer overflow in the PdfObjectStreamParserObject::ReadObjectsFromStream function (base/PdfObjectStreamParserObject.cpp). Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted pdf file.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1532381",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5310,Candidate,"In the ""Media from FTP"" plugin before 9.85 for WordPress, Directory Traversal exists via the searchdir parameter to the wp-admin/admin.php?page=mediafromftp-search-register URI.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/media-from-ftp.md   |   MISC:https://wordpress.org/plugins/media-from-ftp/#developers   |   MISC:https://wordpress.org/support/topic/any-directory-traversal-bugs-at-the-latest-version-of-media-from-ftp/",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5311,Candidate,"The Easy Custom Auto Excerpt plugin 2.4.6 for WordPress has XSS via the tonjoo_ecae_options[custom_css] parameter to the wp-admin/admin.php?page=tonjoo_excerpt URI.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/easy-custom-auto-excerpt.md   |   MISC:https://wordpress.org/support/topic/stored-xss-bugs-at-the-latest-version-of-easy-custom-auto-excerpt/",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5312,Candidate,"The tabs-responsive plugin 1.8.0 for WordPress has XSS via the post_title parameter to wp-admin/post.php.","MISC:https://github.com/d4wner/Vulnerabilities-Report/blob/master/tabs-responsive.md   |   MISC:https://wordpress.org/support/topic/stored-xss-bugs-at-the-latest-version-of-tabs-responsive/",Assigned (20180108),"None (candidate not yet proposed)",""
CVE-2018-5313,Candidate,"A vulnerability allows local attackers to escalate privilege on Rapid Scada 5.5.0 because of weak C:\SCADA permissions. The specific flaw exists within the access control that is set and modified during the installation of the product. The product sets weak access control restrictions. An attacker can leverage this vulnerability to execute arbitrary code under the context of Administrator, the IUSR account, or SYSTEM.","FULLDISC:20180306 Rapid Scada - 5.5.0 - Insecure Permissions   |   URL:http://seclists.org/fulldisclosure/2018/Mar/11   |   MISC:http://packetstormsecurity.com/files/146668/Rapid-Scada-5.5.0-Insecure-Permissions.html",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5314,Candidate,"Command injection vulnerability in Citrix NetScaler ADC and NetScaler Gateway 11.0 before build 70.16, 11.1 before build 55.13, and 12.0 before build 53.13; and the NetScaler Load Balancing instance distributed with NetScaler SD-WAN/CloudBridge 4000, 4100, 5000 and 5100 WAN Optimization Edition 9.3.0 allows remote attackers to execute a system command or read arbitrary files via an SSH login prompt.","BID:103186   |   URL:http://www.securityfocus.com/bid/103186   |   CONFIRM:https://support.citrix.com/article/CTX232199   |   SECTRACK:1040439   |   URL:http://www.securitytracker.com/id/1040439",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5315,Candidate,"The Wachipi WP Events Calendar plugin 1.0 for WordPress has SQL Injection via the event_id parameter to event.php.","EXPLOIT-DB:43479   |   URL:https://www.exploit-db.com/exploits/43479/   |   MISC:http://packetstormsecurity.com/files/145833/WordPress-Events-Calendar-1.0-SQL-Injection.html",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5316,Candidate,"The ""SagePay Server Gateway for WooCommerce"" plugin before 1.0.9 for WordPress has XSS via the includes/pages/redirect.php page parameter.","MISC:https://packetstormsecurity.com/files/145459/WordPress-Sagepay-Server-Gateway-For-WooCommerce-1.0.7-XSS.html   |   MISC:https://wordpress.org/plugins/sagepay-server-gateway-for-woocommerce/#developers   |   MISC:https://wordpress.org/support/topic/sagepay-server-gateway-for-woocommerce-1-0-7-cross-site-scripting/#post-9792337",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5317,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5319,Candidate,"RAVPower FileHub 2.000.056 allows remote users to steal sensitive information via a crafted HTTP request.","EXPLOIT-DB:43856   |   URL:https://www.exploit-db.com/exploits/43856/",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5321,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5322,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5323,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5325,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5326,Candidate,"Cheetah Mobile CM Browser 5.22.06.0012, when installed on unspecified ""older"" Android platforms, allows Same Origin Policy Bypass.","MISC:https://twitter.com/mishradhiraj_/status/950975902892150785",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5327,Candidate,"Cheetah Mobile Armorfly Browser & Downloader 1.1.05.0010, when installed on unspecified ""older"" Android platforms, allows Same Origin Policy Bypass.","MISC:https://twitter.com/mishradhiraj_/status/950975902892150785",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5328,Candidate,"ZUUSE BEIMS ContractorWeb .NET 5.18.0.0 allows access to various /UserManagement/ privileged modules without authenticating the user; an attacker can misuse these functionalities to perform unauthorized actions, as demonstrated by Edit User Details.","MISC:https://becomepentester.blogspot.com/2018/01/ZUUSE-BEIMS-ContractorWeb-Privilege-Escalations-CVE-2018-5328.html",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5329,Candidate,"ZUUSE BEIMS ContractorWeb .NET 5.18.0.0 is vulnerable to Cross-Site Request Forgery (CSRF) on /CWEBNET/* authenticated pages. A successful CSRF attack can force the user to modify state: creating users, changing an email address, and so forth. If the victim is an administrative account, CSRF can compromise the entire web application.","MISC:https://becomepentester.blogspot.com/2018/01/ZUUSE-BEIMS-ContractorWeb-CSRF-CVE-2018-5329.html",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5330,Candidate,"ZyXEL P-660HW v3 devices allow remote attackers to cause a denial of service (router unreachable/unresponsive) via a flood of fragmented UDP packets.","MISC:http://packetstormsecurity.com/files/145863/ZyXEL-P-660HW-UDP-Denial-Of-Service.html",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5331,Candidate,"Discuz! DiscuzX X3.4 has XSS via the view parameter to include/space/space_poll.php, as demonstrated by a mod=space do=poll request to home.php.","MISC:http://www.whsgwl.net/text.php?textid=32",Assigned (20180109),"None (candidate not yet proposed)",""
CVE-2018-5332,Candidate,"In the Linux kernel through 3.2, the rds_message_alloc_sgs() function does not validate a value that is used during DMA page allocation, leading to a heap-based out-of-bounds write (related to the rds_rdma_extra_size function in net/rds/rdma.c).","BID:102507   |   URL:http://www.securityfocus.com/bid/102507   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=c095508770aebf1b9218e77026e48345d719b17c   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=60daca9efbb3e4109ebc1f7069543e5573fc124e   |   CONFIRM:https://github.com/torvalds/linux/commit/c095508770aebf1b9218e77026e48345d719b17c   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   REDHAT:RHSA-2018:0470   |   URL:https://access.redhat.com/errata/RHSA-2018:0470   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3620-1   |   URL:https://usn.ubuntu.com/3620-1/   |   UBUNTU:USN-3620-2   |   URL:https://usn.ubuntu.com/3620-2/   |   UBUNTU:USN-3632-1   |   URL:https://usn.ubuntu.com/3632-1/",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5333,Candidate,"In the Linux kernel through 4.14.13, the rds_cmsg_atomic function in net/rds/rdma.c mishandles cases where page pinning fails or an invalid address is supplied, leading to an rds_atomic_free_op NULL pointer dereference.","BID:102510   |   URL:http://www.securityfocus.com/bid/102510   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=7d11f77f84b27cef452cee332f4e469503084737   |   CONFIRM:https://github.com/torvalds/linux/commit/7d11f77f84b27cef452cee332f4e469503084737   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   MISC:http://packetstormsecurity.com/files/156053/Reliable-Datagram-Sockets-RDS-rds_atomic_free_op-Privilege-Escalation.html   |   MLIST:[debian-lts-announce] 20180502 [SECURITY] [DLA 1369-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/05/msg00000.html   |   REDHAT:RHSA-2018:0470   |   URL:https://access.redhat.com/errata/RHSA-2018:0470   |   UBUNTU:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   UBUNTU:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3632-1   |   URL:https://usn.ubuntu.com/3632-1/",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5334,Candidate,"In Wireshark 2.4.0 to 2.4.3 and 2.2.0 to 2.2.11, the IxVeriWave file parser could crash. This was addressed in wiretap/vwr.c by correcting the signature timestamp bounds checks.","BID:102499   |   URL:http://www.securityfocus.com/bid/102499   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14297   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=dc308c05ba0673460fe80873b22d296880ee996d   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-03.html   |   DEBIAN:DSA-4101   |   URL:https://www.debian.org/security/2018/dsa-4101   |   MLIST:[debian-lts-announce] 20180126 [SECURITY] [DLA 1258-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00032.html",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5335,Candidate,"In Wireshark 2.4.0 to 2.4.3 and 2.2.0 to 2.2.11, the WCP dissector could crash. This was addressed in epan/dissectors/packet-wcp.c by validating the available buffer length.","BID:102500   |   URL:http://www.securityfocus.com/bid/102500   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14251   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=086b87376b988c555484349aa115d6e08ac6db07   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-04.html   |   DEBIAN:DSA-4101   |   URL:https://www.debian.org/security/2018/dsa-4101   |   MLIST:[debian-lts-announce] 20180126 [SECURITY] [DLA 1258-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00032.html",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5336,Candidate,"In Wireshark 2.4.0 to 2.4.3 and 2.2.0 to 2.2.11, the JSON, XML, NTP, XMPP, and GDB dissectors could crash. This was addressed in epan/tvbparse.c by limiting the recursion depth.","BID:102504   |   URL:http://www.securityfocus.com/bid/102504   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=14253   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=4f4c95cf46ba6adbd10b09747e10742801bc706b   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=f6702e49a9720d173246668495eece6d77eca5b0   |   CONFIRM:https://www.wireshark.org/security/wnpa-sec-2018-01.html   |   DEBIAN:DSA-4101   |   URL:https://www.debian.org/security/2018/dsa-4101   |   MLIST:[debian-lts-announce] 20180126 [SECURITY] [DLA 1258-1] wireshark security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00032.html",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5337,Candidate,"An issue was discovered in Zoho ManageEngine Desktop Central 10.0.124 and 10.0.184: directory traversal in the SCRIPT_NAME field when modifying existing scripts.","CONFIRM:https://www.manageengine.com/products/desktop-central/elevation-of-privilege-vulnerability.html   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-multiple-vulnerabilities-in-manageengine-desktop-central/",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5338,Candidate,"An issue was discovered in Zoho ManageEngine Desktop Central 10.0.124 and 10.0.184: missing authentication/authorization for a database query mechanism.","CONFIRM:https://www.manageengine.com/products/desktop-central/elevation-of-privilege-vulnerability.html   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-multiple-vulnerabilities-in-manageengine-desktop-central/",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5339,Candidate,"An issue was discovered in Zoho ManageEngine Desktop Central 10.0.124 and 10.0.184: insufficient enforcement of database query type restrictions.","CONFIRM:https://www.manageengine.com/products/desktop-central/query-restriction-bypass-vulnerability.html   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-multiple-vulnerabilities-in-manageengine-desktop-central/",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5340,Candidate,"An issue was discovered in Zoho ManageEngine Desktop Central 10.0.124 and 10.0.184: database access using a superuser account (specifically, an account with permission to write to the filesystem via SQL queries).","CONFIRM:https://www.manageengine.com/products/desktop-central/query-restriction-bypass-vulnerability.html   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-multiple-vulnerabilities-in-manageengine-desktop-central/",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5341,Candidate,"An issue was discovered in Zoho ManageEngine Desktop Central 10.0.124 and 10.0.184: a missing server-side check on the file type/extension when uploading and modifying scripts.","CONFIRM:https://www.manageengine.com/products/desktop-central/elevation-of-privilege-vulnerability.html   |   MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-multiple-vulnerabilities-in-manageengine-desktop-central/",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5342,Candidate,"An issue was discovered in Zoho ManageEngine Desktop Central 10.0.124 and 10.0.184: network services (Desktop Central and PostgreSQL) running with a superuser account.","MISC:https://www.nccgroup.trust/uk/our-research/technical-advisory-multiple-vulnerabilities-in-manageengine-desktop-central/",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5344,Candidate,"In the Linux kernel through 4.14.13, drivers/block/loop.c mishandles lo_release serialization, which allows attackers to cause a denial of service (__lock_acquire use-after-free) or possibly have unspecified other impact.","BID:102503   |   URL:http://www.securityfocus.com/bid/102503   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=ae6650163c66a7eff1acd6eb8b0f752dcfa8eba5   |   MISC:https://github.com/torvalds/linux/commit/ae6650163c66a7eff1acd6eb8b0f752dcfa8eba5   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948   |   REDHAT:RHSA-2018:3083   |   URL:https://access.redhat.com/errata/RHSA-2018:3083   |   REDHAT:RHSA-2018:3096   |   URL:https://access.redhat.com/errata/RHSA-2018:3096   |   UBUNTU:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   UBUNTU:USN-3583-2   |   URL:https://usn.ubuntu.com/3583-2/   |   UBUNTU:USN-3617-1   |   URL:https://usn.ubuntu.com/3617-1/   |   UBUNTU:USN-3617-2   |   URL:https://usn.ubuntu.com/3617-2/   |   UBUNTU:USN-3617-3   |   URL:https://usn.ubuntu.com/3617-3/   |   UBUNTU:USN-3619-1   |   URL:https://usn.ubuntu.com/3619-1/   |   UBUNTU:USN-3619-2   |   URL:https://usn.ubuntu.com/3619-2/   |   UBUNTU:USN-3632-1   |   URL:https://usn.ubuntu.com/3632-1/",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5345,Candidate,"A stack-based buffer overflow within GNOME gcab through 0.7.4 can be exploited by malicious attackers to cause a crash or, potentially, execute arbitrary code via a crafted .cab file.","DEBIAN:DSA-4095   |   URL:https://www.debian.org/security/2018/dsa-4095   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1527296   |   REDHAT:RHSA-2018:0350   |   URL:https://access.redhat.com/errata/RHSA-2018:0350   |   UBUNTU:USN-3546-1   |   URL:https://usn.ubuntu.com/3546-1/",Assigned (20180111),"None (candidate not yet proposed)",""
CVE-2018-5346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180111),"None (candidate not yet proposed)",""
