"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-18345,Candidate,"Incorrect handling of blob URLS in Site Isolation in Google Chrome prior to 71.0.3578.80 allowed a remote attacker who had compromised the renderer process to bypass site isolation protections via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/886976   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18346,Candidate,"Incorrect handling of alert box display in Blink in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to present confusing browser UI via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/606104   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18347,Candidate,"Incorrect handling of failed navigations with invalid URLs in Navigation in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to trick a user into executing javascript in an arbitrary origin via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/850824   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18348,Candidate,"Incorrect handling of bidirectional domain names with RTL characters in Omnibox in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted domain name.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/881659   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18349,Candidate,"Remote frame navigations was incorrectly permitted to local resources in Blink in Google Chrome prior to 71.0.3578.80 allowed an attacker who convinced a user to install a malicious extension to access files on the local file system via a crafted Chrome Extension.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/894399   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-1835,Candidate,"IBM Daeja ViewONE Professional, Standard & Virtual 5 is vulnerable to a XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 150514.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10733815   |   XF:ibm-dejaviewone-cve20181835-xxe(150514)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150514",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18350,Candidate,"Incorrect handling of CSP enforcement during navigations in Blink in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to bypass content security policy via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/799747   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18351,Candidate,"Lack of proper validation of ancestor frames site when sending lax cookies in Navigation in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to bypass SameSite cookie policy via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/833847   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18352,Candidate,"Service works could inappropriately gain access to cross origin audio in Media in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to bypass same origin policy for audio content via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/849942   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18353,Candidate,"Failure to dismiss http auth dialogs on navigation in Network Authentication in Google Chrome on Android prior to 71.0.3578.80 allowed a remote attacker to confuse the user about the origin of an auto dialog via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/884179   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18354,Candidate,"Insufficient validate of external protocols in Shell Integration in Google Chrome on Windows prior to 71.0.3578.80 allowed a remote attacker to launch external programs via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/889459   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18355,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted domain name.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/896717   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18356,Candidate,"An integer overflow in path handling lead to a use after free in Skia in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   DEBIAN:DSA-4391   |   URL:https://www.debian.org/security/2019/dsa-4391   |   DEBIAN:DSA-4392   |   URL:https://www.debian.org/security/2019/dsa-4392   |   GENTOO:GLSA-201903-04   |   URL:https://security.gentoo.org/glsa/201903-04   |   GENTOO:GLSA-201904-07   |   URL:https://security.gentoo.org/glsa/201904-07   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/883666   |   MLIST:[debian-lts-announce] 20190215 [SECURITY] [DLA 1677-1] firefox-esr security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00023.html   |   MLIST:[debian-lts-announce] 20190216 [SECURITY] [DLA 1678-1] thunderbird security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/02/msg00024.html   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803   |   REDHAT:RHSA-2019:0373   |   URL:https://access.redhat.com/errata/RHSA-2019:0373   |   REDHAT:RHSA-2019:0374   |   URL:https://access.redhat.com/errata/RHSA-2019:0374   |   REDHAT:RHSA-2019:1144   |   URL:https://access.redhat.com/errata/RHSA-2019:1144   |   SUSE:openSUSE-SU-2019:1162   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00043.html   |   UBUNTU:USN-3896-1   |   URL:https://usn.ubuntu.com/3896-1/   |   UBUNTU:USN-3897-1   |   URL:https://usn.ubuntu.com/3897-1/",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18357,Candidate,"Incorrect handling of confusable characters in URL Formatter in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted domain name.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/895207   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18358,Candidate,"Lack of special casing of localhost in WPAD files in Google Chrome prior to 71.0.3578.80 allowed an attacker on the local network segment to proxy resources on localhost via a crafted WPAD file.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/899126   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18359,Candidate,"Incorrect handling of Reflect.construct in V8 in Google Chrome prior to 71.0.3578.80 allowed a remote attacker to perform an out of bounds memory read via a crafted HTML page.","BID:106084   |   URL:http://www.securityfocus.com/bid/106084   |   CONFIRM:https://chromereleases.googleblog.com/2018/12/stable-channel-update-for-desktop.html   |   DEBIAN:DSA-4352   |   URL:https://www.debian.org/security/2018/dsa-4352   |   GENTOO:GLSA-201908-18   |   URL:https://security.gentoo.org/glsa/201908-18   |   MISC:https://crbug.com/907714   |   REDHAT:RHSA-2018:3803   |   URL:https://access.redhat.com/errata/RHSA-2018:3803",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-1836,Candidate,"IBM WebSphere MQ 9.0.2, 9.0.3, 9.0.4, 9.0.5, 9.1.0.0, and 9.1.0.1 console is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 150661.","BID:107530   |   URL:http://www.securityfocus.com/bid/107530   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10734457   |   XF:ibm-websphere-cve20181836-xss (150661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150661",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18361,Candidate,"An issue was discovered in nc-cms through 2017-03-10. index.php?action=edit_html allows XSS via the name parameter, as demonstrated by a value beginning with home_content and containing a crafted SRC attribute of an IMG element.","MISC:https://github.com/gnat/nc-cms/issues/10",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18362,Candidate,"Norton Password Manager for Android (formerly Norton Identity Safe) may be susceptible to a cross site scripting (XSS) exploit, which is a type of issue that can enable attackers to inject client-side scripts into web pages viewed by other users. A cross-site scripting vulnerability may be used by attackers to potentially bypass access controls such as the same-origin policy.","BID:106055   |   URL:http://www.securityfocus.com/bid/106055   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1470.html",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18363,Candidate,"Norton App Lock prior to 1.4.0.445 can be susceptible to a bypass exploit. In this type of circumstance, the exploit can allow the user to circumvent the app to prevent it from locking the device, thereby allowing the individual to gain device access.","BID:106450   |   URL:http://www.securityfocus.com/bid/106450   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1473.html",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18364,Candidate,"Symantec Ghost Solution Suite (GSS) versions prior to 3.3 RU1 may be susceptible to a DLL hijacking vulnerability, which is a type of issue whereby a potential attacker attempts to execute unexpected code on your machine. This occurs via placement of a potentially foreign file (DLL) that the attacker then attempts to run via a linked application.","BID:106684   |   URL:http://www.securityfocus.com/bid/106684   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1474.html",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18365,Candidate,"Norton Password Manager may be susceptible to an address spoofing issue. This type of issue may allow an attacker to disguise their origin IP address in order to obfuscate the source of network traffic.","MISC:https://support.symantec.com/en_US/article.SYMSA1475.html",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18366,Candidate,"Symantec Norton Security prior to 22.16.3, SEP (Windows client) prior to and including 12.1 RU6 MP9, and prior to 14.2 RU1, SEP SBE prior to Cloud Agent 3.00.31.2817, NIS-22.15.2.22, SEP-12.1.7484.7002 and SEP Cloud prior to 22.16.3 may be susceptible to a kernel memory disclosure, which is a type of issue where a specially crafted IRP request can cause the driver to return uninitialized memory.","BID:107994   |   URL:http://www.securityfocus.com/bid/107994   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1479.html",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18367,Candidate,"Symantec Endpoint Protection Manager (SEPM) prior to and including 12.1 RU6 MP9 and prior to 14.2 RU1 may be susceptible to a DLL Preloading vulnerability, which is a type of issue that can occur when an application looks to call a DLL for execution and an attacker provides a malicious DLL to use instead.","BID:107996   |   URL:http://www.securityfocus.com/bid/107996   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1479.html",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18368,Candidate,"Symantec Endpoint Protection Manager (SEPM), prior to 14.2 RU1, may be susceptible to a privilege escalation vulnerability, which is a type of issue whereby an attacker may attempt to compromise the software application to gain elevated access to resources that are normally protected from an application or user.","MISC:https://support.symantec.com/us/en/article.SYMSA1488.html",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18369,Candidate,"Norton Security (Windows client) prior to 22.16.3 and SEP SBE (Windows client) prior to Cloud Agent 3.00.31.2817, NIS-22.15.2.22 & SEP-12.1.7484.7002, may be susceptible to a DLL Preloading vulnerability, which is a type of issue that can occur when an application looks to call a DLL for execution and an attacker provides a malicious DLL to use instead.","BID:107997   |   URL:http://www.securityfocus.com/bid/107997   |   CONFIRM:https://support.symantec.com/en_US/article.SYMSA1479.html",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-1837,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-18370,Candidate,"The ASG/ProxySG FTP proxy WebFTP mode allows intercepting FTP connections where a user accesses an FTP server via a ftp:// URL in a web browser. A stored cross-site scripting (XSS) vulnerability in the WebFTP mode allows a remote attacker to inject malicious JavaScript code in ASG/ProxySG's web listing of a remote FTP server. Exploiting the vulnerability requires the attacker to be able to upload crafted files to the remote FTP server. Affected versions: ASG 6.6 and 6.7 prior to 6.7.4.2; ProxySG 6.5 prior to 6.5.10.15, 6.6, and 6.7 prior to 6.7.4.2.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1472.html",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18371,Candidate,"The ASG/ProxySG FTP proxy WebFTP mode allows intercepting FTP connections where a user accesses an FTP server via a ftp:// URL in a web browser. An information disclosure vulnerability in the WebFTP mode allows a malicious user to obtain plaintext authentication credentials for a remote FTP server from the ASG/ProxySG's web listing of the FTP server. Affected versions: ASG 6.6 and 6.7 prior to 6.7.4.2; ProxySG 6.5 prior to 6.5.10.15, 6.6, and 6.7 prior to 6.7.4.2.","CONFIRM:https://support.symantec.com/us/en/article.SYMSA1472.html",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18372,Candidate,"A Stored XSS vulnerability has been discovered in KAASoft Library CMS - Powerful Book Management System 2.1.1 via the /admin/book/create/ title parameter.","MISC:http://packetstormsecurity.com/files/149805/Library-CMS-2.1.1-Cross-Site-Scripting.html",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18373,Candidate,"In the Schiocco ""Support Board - Chat And Help Desk"" plugin 1.2.3 for WordPress, a Stored XSS vulnerability has been discovered in file upload areas in the Chat and Help Desk sections via the msg parameter in a /wp-admin/admin-ajax.php sb_ajax_add_message action.","MISC:http://packetstormsecurity.com/files/149806/WordPress-Support-Board-1.2.3-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/9707",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18374,Candidate,"XSS exists in the MetInfo 6.1.2 admin/index.php page via the anyid parameter.","MISC:http://mang0.me/archives/a5c61176/",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18375,Candidate,"goform/getProfileList in Orange AirBox Y858_FL_01.16_04 allows attackers to extract APN data (name, number, username, and password) via the rand parameter.","MISC:https://github.com/remix30303/AirBoxAPNLeaks",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18376,Candidate,"goform/getWlanClientInfo in Orange AirBox Y858_FL_01.16_04 allows remote attackers to discover information about currently connected devices (hostnames, IP addresses, MAC addresses, and connection time) via the rand parameter.","MISC:https://github.com/remix30303/AirboxLeak",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18377,Candidate,"goform/setReset on Orange AirBox Y858_FL_01.16_04 devices allows attackers to reset a router to factory settings, which can be used to login using the default admin:admin credentials.","MISC:https://github.com/remix30303/AirBoxDoom",Assigned (20181015),"None (candidate not yet proposed)",""
CVE-2018-18378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181016),"None (candidate not yet proposed)",""
CVE-2018-18379,Candidate,"The elementor-edit-template class in wp-admin/customize.php in the Elementor Pro plugin before 2.0.10 for WordPress has XSS.","MISC:https://elementor.com/blog/   |   MISC:https://www.contextis.com/en/resources/advisories/cve-2018-18379   |   MISC:https://www.contextis.com/resources/advisories",Assigned (20181016),"None (candidate not yet proposed)",""
CVE-2018-1838,Candidate,"IBM WebSphere Application Server 8.5 and 9.0 in IBM Cloud could allow a remote attacker to obtain sensitive information caused by improper handling of passwords. IBM X-Force ID: 150811.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10734167   |   XF:ibm-websphere-cve20181838-info-disc(150811)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/150811",Assigned (20171213),"None (candidate not yet proposed)",""
