"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-4188,Candidate,"Buffer overflow in the Create Attribute function in jclient in Novell iManager 2.7.4 before patch 4 allows remote authenticated users to cause a denial of service (application crash) or possibly have unspecified other impact via a crafted EnteredAttrName parameter, a related issue to CVE-2010-1929.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7002971   |   SECTRACK:1026894   |   URL:http://www.securitytracker.com/id?1026894   |   SECUNIA:48672   |   URL:http://secunia.com/advisories/48672   |   XF:imanager-enteredattrname-dos(74669)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/74669",Assigned (20111025),"None (candidate not yet proposed)",""
CVE-2011-4189,Candidate,"The client in Novell GroupWise 8.0x through 8.02HP3 allows remote attackers to execute arbitrary code or cause a denial of service (heap memory corruption and application crash) via a long e-mail address in an Address Book (aka .NAB) file.","BID:52233   |   URL:http://www.securityfocus.com/bid/52233   |   CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7010205   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=733885   |   MISC:http://www.protekresearchlab.com/index.php?option=com_content&view=article&id=37&Itemid=37   |   OSVDB:79720   |   URL:http://osvdb.org/79720   |   SECTRACK:1026753   |   URL:http://www.securitytracker.com/id?1026753   |   SECUNIA:48199   |   URL:http://secunia.com/advisories/48199   |   XF:groupwise-nab-bo(73588)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/73588",Assigned (20111025),"None (candidate not yet proposed)",""
CVE-2011-4190,Candidate,"The kdump implementation is missing the host key verification in the kdump and mkdumprd OpenSSH integration of kdump prior to version 2012-01-20. This is similar to CVE-2011-3588, but different in that the kdump implementation is specific to SUSE. A remote malicious kdump server could use this flaw to impersonate the correct kdump server to obtain security sensitive information (kdump core files).","CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=722440   |   CONFIRM:https://www.suse.com/security/cve/CVE-2011-4190/",Assigned (20111025),"None (candidate not yet proposed)",""
CVE-2011-4191,Candidate,"Stack-based buffer overflow in the xdrDecodeString function in XNFS.NLM in Novell NetWare 6.5 SP8 allows remote attackers to execute arbitrary code or cause a denial of service (abend or NFS outage) via long packets.","CONFIRM:http://download.novell.com/Download?buildid=Cfw1tDezgbw~   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=671020   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=702491",Assigned (20111025),"None (candidate not yet proposed)",""
CVE-2011-4192,Candidate,"kiwi before 4.85.1, as used in SUSE Studio Onsite 1.2 before 1.2.1 and SUSE Studio Extension for System z 1.2 before 1.2.1, allows attackers to execute arbitrary commands as demonstrated by ""double quotes in kiwi_oemtitle of .profile.""","SUSE:SUSE-SU-2011:1324   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00015.html",Assigned (20111025),"None (candidate not yet proposed)",""
CVE-2011-4193,Candidate,"Cross-site scripting (XSS) vulnerability in the overlay files tab in SUSE Studio Onsite 1.2 before 1.2.1 and SUSE Studio Extension for System z 1.2 before 1.2.1 allows remote attackers to inject arbitrary web script or HTML via a crafted application, related to cloning.","SUSE:SUSE-SU-2011:1324   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00015.html",Assigned (20111025),"None (candidate not yet proposed)",""
CVE-2011-4194,Candidate,"Buffer overflow in Novell iPrint Server in Novell Open Enterprise Server 2 (OES2) through SP3 on Linux allows remote attackers to execute arbitrary code via a crafted attributes-natural-language field.","CONFIRM:http://www.novell.com/support/viewContent.do?externalId=7010084",Assigned (20111025),"None (candidate not yet proposed)",""
CVE-2011-4195,Candidate,"kiwi before 4.98.05, as used in SUSE Studio Onsite 1.2 before 1.2.1 and SUSE Studio Extension for System z 1.2 before 1.2.1, allows attackers to execute arbitrary commands via shell metacharacters in an image name.","CONFIRM:https://github.com/openSUSE/kiwi/commit/88bf491d16942766016c606e4210b4e072c1019f   |   MLIST:[oss-security] 20111102 kiwi shell meta char injection   |   URL:http://www.openwall.com/lists/oss-security/2011/11/02/4   |   SUSE:SUSE-SU-2011:1324   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-12/msg00015.html",Assigned (20111025),"None (candidate not yet proposed)",""
CVE-2011-4196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111025),"None (candidate not yet proposed)",""
CVE-2011-4197,Candidate,"etc/inc/certs.inc in the PKI implementation in pfSense before 2.0.1 creates each X.509 certificate with a true value for the CA basic constraint, which allows remote attackers to create sub-certificates for arbitrary subjects by leveraging the private key.","BID:51169   |   URL:http://www.securityfocus.com/bid/51169   |   BUGTRAQ:20111222 [MATTA-2011-001] pfSense x509 Insecure Certificate Creation   |   URL:http://archives.neohapsis.com/archives/bugtraq/2011-12/0152.html   |   CONFIRM:https://github.com/bsdperimeter/pfsense/commit/1379d66f11aaf72982a70287b83e24efcd18898e   |   CONFIRM:https://github.com/bsdperimeter/pfsense/commit/87b4deb2b2dae9013e6aa0fe490d6a5a04a27894   |   MISC:https://www.trustmatta.com/advisories/MATTA-2011-001.txt   |   OSVDB:77982   |   URL:http://www.osvdb.org/77982   |   SECUNIA:46780   |   URL:http://secunia.com/advisories/46780   |   XF:pfsense-x509-security-bypass(71969)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71969",Assigned (20111026),"None (candidate not yet proposed)",""
CVE-2011-4198,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111026),"None (candidate not yet proposed)",""
CVE-2011-4199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111026),"None (candidate not yet proposed)",""
CVE-2011-4200,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111026),"None (candidate not yet proposed)",""
CVE-2011-4201,Candidate,"remote_support.cgi in the Tadasoft Restorepoint 3.2 evaluation image allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) pid1 or (2) pid2 parameter in a stop_remote_support action.","MISC:https://www.trustmatta.com/advisories/MATTA-2011-003.txt",Assigned (20111026),"None (candidate not yet proposed)",""
CVE-2011-4202,Candidate,"The Tadasoft Restorepoint 3.2 evaluation image uses weak permissions (www write access) for unspecified scripts, which allows local users to gain privileges by modifying a script file.","MISC:https://www.trustmatta.com/advisories/MATTA-2011-003.txt",Assigned (20111026),"None (candidate not yet proposed)",""
CVE-2011-4203,Candidate,"CRLF injection vulnerability in calendar/set.php in the Calendar component in Moodle 1.9.x before 1.9.15, 2.0.x before 2.0.6, 2.1.x before 2.1.3, and 2.2 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via vectors involving the url variable.","MISC:http://penturalabs.wordpress.com/2011/12/13/advisory-crlf-injection-vulnerability-in-moodle/   |   MISC:http://tracker.moodle.org/browse/MDL-24808",Assigned (20111026),"None (candidate not yet proposed)",""
CVE-2011-4204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111027),"None (candidate not yet proposed)",""
CVE-2011-4205,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111027),"None (candidate not yet proposed)",""
CVE-2011-4206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111027),"None (candidate not yet proposed)",""
CVE-2011-4207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111027),"None (candidate not yet proposed)",""
CVE-2011-4208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111027),"None (candidate not yet proposed)",""
CVE-2011-4209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111028),"None (candidate not yet proposed)",""
CVE-2011-4210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111028),"None (candidate not yet proposed)",""
CVE-2011-4211,Candidate,"The FakeFile implementation in the sandbox environment in the Google App Engine Python SDK before 1.5.4 does not properly control the opening of files, which allows local users to bypass intended access restrictions and create arbitrary files via ALLOWED_MODES and ALLOWED_DIRS changes within the code parameter to _ah/admin/interactive/execute, a different vulnerability than CVE-2011-1364.","BID:50464   |   URL:http://www.securityfocus.com/bid/50464   |   MISC:http://blog.watchfire.com/files/googleappenginesdk.pdf   |   MISC:http://code.google.com/p/googleappengine/wiki/SdkReleaseNotes   |   XF:google-app-fakefile-priv-esc(71064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71064",Assigned (20111030),"None (candidate not yet proposed)",""
CVE-2011-4212,Candidate,"The sandbox environment in the Google App Engine Python SDK before 1.5.4 does not properly prevent os.popen calls, which allows local users to bypass intended access restrictions and execute arbitrary commands via a dev_appserver.RestrictedPathFunction._original_os reference within the code parameter to _ah/admin/interactive/execute, a different vulnerability than CVE-2011-1364.","MISC:http://blog.watchfire.com/files/googleappenginesdk.pdf   |   MISC:http://code.google.com/p/googleappengine/wiki/SdkReleaseNotes   |   XF:google-apps-ospopen-priv-esc(71063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71063",Assigned (20111030),"None (candidate not yet proposed)",""
CVE-2011-4213,Candidate,"The sandbox environment in the Google App Engine Python SDK before 1.5.4 does not properly prevent use of the os module, which allows local users to bypass intended access restrictions and execute arbitrary commands via a file_blob_storage.os reference within the code parameter to _ah/admin/interactive/execute, a different vulnerability than CVE-2011-1364.","MISC:http://blog.watchfire.com/files/googleappenginesdk.pdf   |   MISC:http://code.google.com/p/googleappengine/wiki/SdkReleaseNotes   |   XF:google-apps-osmodule-priv-esc(71062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71062",Assigned (20111030),"None (candidate not yet proposed)",""
CVE-2011-4214,Candidate,"OneOrZero Action & Information Management System (AIMS) 2.7.0 allows remote attackers to bypass authentication and obtain administrator privileges via a crafted oozimsrememberme cookie.","BID:50107   |   URL:http://www.securityfocus.com/bid/50107   |   CERT-VN:VU#800227   |   URL:http://www.kb.cert.org/vuls/id/800227   |   MISC:http://en.securitylab.ru/lab/PT-2011-20",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4215,Candidate,"SQL injection vulnerability in lib/ooz_access.php in OneOrZero Action & Information Management System (AIMS) 2.7.0 allows remote attackers to execute arbitrary SQL commands via the cookieName variable.","BID:50107   |   URL:http://www.securityfocus.com/bid/50107   |   CERT-VN:VU#800227   |   URL:http://www.kb.cert.org/vuls/id/800227   |   MISC:http://en.securitylab.ru/lab/PT-2011-21",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4216,Candidate,"Investintech.com SlimPDF Reader does not properly restrict write operations, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF document.","CERT-VN:VU#275036   |   URL:http://www.kb.cert.org/vuls/id/275036   |   XF:slimpdf-write-operations-code-exec(71100)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71100",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4217,Candidate,"Investintech.com SlimPDF Reader does not properly restrict read operations during block data moves, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF document.","CERT-VN:VU#275036   |   URL:http://www.kb.cert.org/vuls/id/275036",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4218,Candidate,"Investintech.com SlimPDF Reader does not prevent faulting-instruction data from affecting write operations, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF document.","CERT-VN:VU#275036   |   URL:http://www.kb.cert.org/vuls/id/275036   |   XF:slimpdf-write-code-execution(71098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71098",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4219,Candidate,"Investintech.com SlimPDF Reader does not prevent faulting-address data from affecting branch selection, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF document.","CERT-VN:VU#275036   |   URL:http://www.kb.cert.org/vuls/id/275036   |   XF:slimpdf-branch-code-execution(71097)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71097",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4220,Candidate,"Investintech.com SlimPDF Reader does not properly restrict the arguments to unspecified function calls, which allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF document.","CERT-VN:VU#275036   |   URL:http://www.kb.cert.org/vuls/id/275036",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4221,Candidate,"Unspecified vulnerability in Investintech.com Able2Doc and Able2Doc Professional allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted document.","CERT-VN:VU#275036   |   URL:http://www.kb.cert.org/vuls/id/275036   |   XF:able2doc-pdf-code-execution(71096)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71096",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4222,Candidate,"Unspecified vulnerability in Investintech.com Able2Extract and Able2Extract Server allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted document.","CERT-VN:VU#275036   |   URL:http://www.kb.cert.org/vuls/id/275036   |   XF:able2extract-pdf-code-execution(71095)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71095",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4223,Candidate,"Unspecified vulnerability in Investintech.com Absolute PDF Server allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted PDF document.","CERT-VN:VU#275036   |   URL:http://www.kb.cert.org/vuls/id/275036   |   XF:absolute-pdf-code-execution(71094)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/71094",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4225,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4227,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4228,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4229,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4230,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4231,Candidate,"Cisco IOS 15.1 and 15.2 and IOS XE 3.x, when configured as an IPsec hub with X.509 certificates in use, allows remote authenticated users to cause a denial of service (segmentation fault and device crash) via unspecified vectors, aka Bug ID CSCtq61128.","CONFIRM:http://www.cisco.com/en/US/docs/ios/15_1/release/notes/151-4MCAVS.html   |   CONFIRM:http://www.cisco.com/en/US/docs/ios/ios_xe/3/release/notes/asr1k_caveats_34s.html",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4232,Candidate,"The web server in Cisco Unified MeetingPlace 6.1 and 8.5 produces different responses for directory queries depending on whether the directory exists, which allows remote attackers to enumerate directory names via a series of queries, aka Bug ID CSCtt94070.","BID:53432   |   URL:http://www.securityfocus.com/bid/53432   |   CONFIRM:http://www.cisco.com/en/US/docs/voice_ip_comm/meetingplace/6_1/release_notes/mp61_rn.pdf",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4233,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4234,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4236,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4237,Candidate,"CRLF injection vulnerability in autologin.jsp in Cisco CiscoWorks Common Services 4.0, as used in Cisco Prime LAN Management Solution and other products, allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via the URL parameter, aka Bug ID CSCtu18693.","CONFIRM:http://www.cisco.com/en/US/docs/net_mgmt/ciscoworks_lan_management_solution/4.2/release/notes/lms42rel.html   |   MISC:http://www.nessus.org/plugins/index.php?view=single&id=58950   |   SECUNIA:49094   |   URL:http://secunia.com/advisories/49094",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4238,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4239,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4240,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4242,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4243,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4244,Candidate,"Heap-based buffer overflow in the RealVideo renderer in RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4245,Candidate,"The RealVideo renderer in RealNetworks RealPlayer before 15.0.0 and Mac RealPlayer before 12.0.0.1703 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4246,Candidate,"The AAC codec in RealNetworks RealPlayer before 15.0.0 and Mac RealPlayer before 12.0.0.1703 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4247,Candidate,"RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code via a crafted QCELP stream.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4248,Candidate,"RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code via a malformed AAC file.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4249,Candidate,"Array index error in the RV30 codec in RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code via unspecified vectors.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4250,Candidate,"Unspecified vulnerability in the ATRC codec in RealNetworks RealPlayer before 15.0.0 and Mac RealPlayer before 12.0.0.1703 allows remote attackers to execute arbitrary code via unknown vectors.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4251,Candidate,"RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code via a crafted sample size in a RealAudio file.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4252,Candidate,"The RV10 codec in RealNetworks RealPlayer before 15.0.0 and Mac RealPlayer before 12.0.0.1703 allows remote attackers to execute arbitrary code via a crafted sample height.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4253,Candidate,"Unspecified vulnerability in the RV20 codec in RealNetworks RealPlayer before 15.0.0 and Mac RealPlayer before 12.0.0.1703 allows remote attackers to execute arbitrary code via unknown vectors.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4254,Candidate,"RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code via a crafted RTSP SETUP request.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4255,Candidate,"Unspecified vulnerability in RealNetworks RealPlayer before 15.0.0 and Mac RealPlayer before 12.0.0.1703 allows remote attackers to execute arbitrary code via an invalid codec name.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4256,Candidate,"The RV30 codec in RealNetworks RealPlayer before 15.0.0 and Mac RealPlayer before 12.0.0.1703 does not initialize an unspecified index value, which allows remote attackers to execute arbitrary code via unknown vectors.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4257,Candidate,"The Cook codec in RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code via crafted channel data.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4258,Candidate,"RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code via a crafted length of an MLTI chunk in an IVR file.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4259,Candidate,"Integer underflow in RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code via a crafted width value in an MPG file.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
CVE-2011-4260,Candidate,"RealNetworks RealPlayer before 15.0.0 allows remote attackers to execute arbitrary code via a malformed header in an MP4 file.","CONFIRM:http://service.real.com/realplayer/security/11182011_player/en/",Assigned (20111101),"None (candidate not yet proposed)",""
