"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-2765,Candidate,"Integer overflow in the FRAMESET element implementation in Mozilla Firefox before 3.5.12 and 3.6.x before 3.6.9, Thunderbird before 3.0.7 and 3.1.x before 3.1.3, and SeaMonkey before 2.0.7 might allow remote attackers to execute arbitrary code via a large number of values in the cols (aka columns) attribute, leading to a heap-based buffer overflow.","BID:43095   |   URL:http://www.securityfocus.com/bid/43095   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_mozilla_firefox   |   CONFIRM:http://support.avaya.com/css/P8/documents/100110210   |   CONFIRM:http://support.avaya.com/css/P8/documents/100112690   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-50.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=576447   |   DEBIAN:DSA-2106   |   URL:http://www.debian.org/security/2010/dsa-2106   |   FEDORA:FEDORA-2010-14362   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-September/047282.html   |   MANDRIVA:MDVSA-2010:173   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:173   |   OVAL:oval:org.mitre.oval:def:11519   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11519   |   SECUNIA:42867   |   URL:http://secunia.com/advisories/42867   |   SUSE:SUSE-SA:2010:049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00002.html   |   VUPEN:ADV-2010-2323   |   URL:http://www.vupen.com/english/advisories/2010/2323   |   VUPEN:ADV-2011-0061   |   URL:http://www.vupen.com/english/advisories/2011/0061",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2766,Candidate,"The normalizeDocument function in Mozilla Firefox before 3.5.12 and 3.6.x before 3.6.9, Thunderbird before 3.0.7 and 3.1.x before 3.1.3, and SeaMonkey before 2.0.7 does not properly handle the removal of DOM nodes during normalization, which might allow remote attackers to execute arbitrary code via vectors involving access to a deleted object.","BID:43100   |   URL:http://www.securityfocus.com/bid/43100   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_mozilla_firefox   |   CONFIRM:http://support.avaya.com/css/P8/documents/100112690   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-57.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=580445   |   DEBIAN:DSA-2106   |   URL:http://www.debian.org/security/2010/dsa-2106   |   FEDORA:FEDORA-2010-14362   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-September/047282.html   |   MANDRIVA:MDVSA-2010:173   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:173   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-176/   |   OVAL:oval:org.mitre.oval:def:11778   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11778   |   SECUNIA:42867   |   URL:http://secunia.com/advisories/42867   |   SUSE:SUSE-SA:2010:049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00002.html   |   VUPEN:ADV-2010-2323   |   URL:http://www.vupen.com/english/advisories/2010/2323   |   VUPEN:ADV-2011-0061   |   URL:http://www.vupen.com/english/advisories/2011/0061",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2767,Candidate,"The navigator.plugins implementation in Mozilla Firefox before 3.5.12 and 3.6.x before 3.6.9, Thunderbird before 3.0.7 and 3.1.x before 3.1.3, and SeaMonkey before 2.0.7 does not properly handle destruction of the DOM plugin array, which might allow remote attackers to cause a denial of service (application crash) or execute arbitrary code via crafted access to the navigator object, related to a ""dangling pointer vulnerability.""","CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_mozilla_firefox   |   CONFIRM:http://support.avaya.com/css/P8/documents/100110210   |   CONFIRM:http://support.avaya.com/css/P8/documents/100112690   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-51.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=584512   |   DEBIAN:DSA-2106   |   URL:http://www.debian.org/security/2010/dsa-2106   |   FEDORA:FEDORA-2010-14362   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-September/047282.html   |   MANDRIVA:MDVSA-2010:173   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:173   |   OVAL:oval:org.mitre.oval:def:11969   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11969   |   SECUNIA:42867   |   URL:http://secunia.com/advisories/42867   |   SUSE:SUSE-SA:2010:049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00002.html   |   VUPEN:ADV-2010-2323   |   URL:http://www.vupen.com/english/advisories/2010/2323   |   VUPEN:ADV-2011-0061   |   URL:http://www.vupen.com/english/advisories/2011/0061   |   XF:mozilla-pointer-code-execution(61658)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61658",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2768,Candidate,"Mozilla Firefox before 3.5.12 and 3.6.x before 3.6.9, Thunderbird before 3.0.7 and 3.1.x before 3.1.3, and SeaMonkey before 2.0.7 do not properly restrict use of the type attribute of an OBJECT element to set a document's charset, which allows remote attackers to bypass cross-site scripting (XSS) protection mechanisms via UTF-7 encoding.","BID:43101   |   URL:http://www.securityfocus.com/bid/43101   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_mozilla_firefox   |   CONFIRM:http://support.avaya.com/css/P8/documents/100110210   |   CONFIRM:http://support.avaya.com/css/P8/documents/100112690   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-61.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=579744   |   DEBIAN:DSA-2106   |   URL:http://www.debian.org/security/2010/dsa-2106   |   FEDORA:FEDORA-2010-14362   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-September/047282.html   |   MANDRIVA:MDVSA-2010:173   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:173   |   OVAL:oval:org.mitre.oval:def:11735   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11735   |   SECUNIA:42867   |   URL:http://secunia.com/advisories/42867   |   SUSE:SUSE-SA:2010:049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00002.html   |   VUPEN:ADV-2010-2323   |   URL:http://www.vupen.com/english/advisories/2010/2323   |   VUPEN:ADV-2011-0061   |   URL:http://www.vupen.com/english/advisories/2011/0061",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2769,Candidate,"Cross-site scripting (XSS) vulnerability in Mozilla Firefox before 3.5.12 and 3.6.x before 3.6.9, Thunderbird before 3.0.7 and 3.1.x before 3.1.3, and SeaMonkey before 2.0.7 allows user-assisted remote attackers to inject arbitrary web script or HTML via a selection that is added to a document in which the designMode property is enabled.","BID:43106   |   URL:http://www.securityfocus.com/bid/43106   |   CONFIRM:http://blogs.sun.com/security/entry/multiple_vulnerabilities_in_mozilla_firefox   |   CONFIRM:http://support.avaya.com/css/P8/documents/100112690   |   CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-62.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=520189   |   DEBIAN:DSA-2106   |   URL:http://www.debian.org/security/2010/dsa-2106   |   FEDORA:FEDORA-2010-14362   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-September/047282.html   |   MANDRIVA:MDVSA-2010:173   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:173   |   OVAL:oval:org.mitre.oval:def:12192   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A12192   |   SECUNIA:42867   |   URL:http://secunia.com/advisories/42867   |   SUSE:SUSE-SA:2010:049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00002.html   |   VUPEN:ADV-2010-2323   |   URL:http://www.vupen.com/english/advisories/2010/2323   |   VUPEN:ADV-2011-0061   |   URL:http://www.vupen.com/english/advisories/2011/0061",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2770,Candidate,"Mozilla Firefox before 3.5.12 and 3.6.x before 3.6.9, Thunderbird before 3.0.7 and 3.1.x before 3.1.3, and SeaMonkey before 2.0.7 on Mac OS X allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via a crafted font in a data: URL.","CONFIRM:http://www.mozilla.org/security/announce/2010/mfsa2010-58.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=583520   |   OVAL:oval:org.mitre.oval:def:11550   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11550   |   SUSE:SUSE-SA:2010:049   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00002.html   |   VUPEN:ADV-2010-2323   |   URL:http://www.vupen.com/english/advisories/2010/2323   |   XF:mozilla-font-code-execution(61663)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61663",Assigned (20100714),"None (candidate not yet proposed)",""
CVE-2010-2771,Candidate,"solid.exe in IBM solidDB before 6.5 FP2 allows remote attackers to execute arbitrary code via a long username field in the first handshake packet.","BID:41653   |   URL:http://www.securityfocus.com/bid/41653   |   MISC:http://publib.boulder.ibm.com/infocenter/soliddb/v6r5/index.jsp?topic=/com.ibm.swg.im.soliddb.common.doc/doc/detailed.list.fixes.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-10-125/   |   SECTRACK:1024203   |   URL:http://securitytracker.com/id?1024203",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2010-2772,Candidate,"Siemens Simatic WinCC and PCS 7 SCADA system uses a hard-coded password, which allows local users to access a back-end database and gain privileges, as demonstrated in the wild in July 2010 by the Stuxnet worm, a different vulnerability than CVE-2010-2568.","BID:41753   |   URL:http://www.securityfocus.com/bid/41753   |   CONFIRM:http://support.automation.siemens.com/WW/llisapi.dll?func=cslib.csinfo&lang=en&objid=43876783&caller=viewhttp://support.automation.siemens.com/WW/llisapi.dll?func=cslib.csinfo&lang=en&objid=43876783&c   |   CONFIRM:http://www.sea.siemens.com/us/News/Industrial/Pages/WinCC_Update.aspx   |   MISC:http://ics-cert.us-cert.gov/advisories/ICSA-12-205-01   |   MISC:http://infoworld.com/d/security-central/new-weaponized-virus-targets-industrial-secrets-725   |   MISC:http://infoworld.com/d/security-central/siemens-warns-users-dont-change-passwords-after-worm-attack-915?sourcefssr   |   MISC:http://krebsonsecurity.com/2010/07/experts-warn-of-new-windows-shortcut-flaw/   |   MISC:http://www.automation.siemens.com/forum/guests/PostShow.aspx?PostID=16127&16127&Language=en&PageIndex=1   |   MISC:http://www.f-secure.com/weblog/archives/00001987.html   |   MISC:http://www.wilderssecurity.com/showpost.php?p=1712134&postcount=22   |   MISC:http://www.wired.com/threatlevel/2010/07/siemens-scada/   |   SECUNIA:40682   |   URL:http://secunia.com/advisories/40682   |   VUPEN:ADV-2010-1893   |   URL:http://www.vupen.com/english/advisories/2010/1893   |   XF:simatic-wincc-default-password(60587)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/60587",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2010-2773,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100721),"None (candidate not yet proposed)",""
CVE-2010-2774,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20100721),"None (candidate not yet proposed)",""
