"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-6710,Candidate,"ext_find_user in eXtplorer through 2.1.2 allows remote attackers to bypass authentication via a password[]= (aka an empty array) in an action=login request to index.php.","BID:57058   |   URL:https://www.securityfocus.com/bid/57058   |   MISC:http://itsecuritysolutions.org/2012-12-31-eXtplorer-v2.1-authentication-bypass-vulnerability   |   MISC:http://www.cnnvd.org.cn/web/xxk/ldxqById.tag?CNNVD=CNNVD-201212-371",Assigned (20181007),"None (candidate not yet proposed)",""
CVE-2012-6711,Candidate,"A heap-based buffer overflow exists in GNU Bash before 4.3 when wide characters, not supported by the current locale set in the LC_CTYPE environment variable, are printed through the echo built-in function. A local attacker, who can provide data to print through the ""echo -e"" built-in function, may use this flaw to crash a script or execute code with the privileges of the bash process. This occurs because ansicstr() in lib/sh/strtrans.c mishandles u32cconv().","BID:108824   |   URL:http://www.securityfocus.com/bid/108824   |   CONFIRM:https://support.f5.com/csp/article/K05122252   |   CONFIRM:https://support.f5.com/csp/article/K05122252?utm_source=f5support&amp;utm_medium=RSS   |   MISC:http://git.savannah.gnu.org/cgit/bash.git/commit/?h=devel&id=863d31ae775d56b785dc5b0105b6d251515d81d5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1721071   |   UBUNTU:USN-4180-1   |   URL:https://usn.ubuntu.com/4180-1/",Assigned (20190618),"None (candidate not yet proposed)",""
CVE-2012-6712,Candidate,"In the Linux kernel before 3.4, a buffer overflow occurs in drivers/net/wireless/iwlwifi/iwl-agn-sta.c, which will cause at least memory corruption.","MISC:https://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=2da424b0773cea3db47e1e81db71eeebde8269d4   |   MISC:https://github.com/torvalds/linux/commit/2da424b0773cea3db47e1e81db71eeebde8269d4   |   MISC:https://mirrors.edge.kernel.org/pub/linux/kernel/v3.x/ChangeLog-3.4",Assigned (20190727),"None (candidate not yet proposed)",""
CVE-2012-6713,Candidate,"The job-manager plugin before 0.7.19 for WordPress has multiple XSS issues.","MISC:https://wordpress.org/plugins/job-manager/#developers",Assigned (20190812),"None (candidate not yet proposed)",""
CVE-2012-6714,Candidate,"The count-per-day plugin before 3.2.3 for WordPress has XSS via search words.","MISC:https://wordpress.org/plugins/count-per-day/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2012-6715,Candidate,"The formbuilder plugin before 0.9.1 for WordPress has XSS via a Referer header.","MISC:https://wordpress.org/plugins/formbuilder/#developers",Assigned (20190820),"None (candidate not yet proposed)",""
CVE-2012-6716,Candidate,"The events-manager plugin before 5.1.7 for WordPress has XSS via JSON call links.","MISC:https://wordpress.org/plugins/events-manager/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2012-6717,Candidate,"The redirection plugin before 2.2.12 for WordPress has XSS, a different issue than CVE-2011-4562.","MISC:https://wordpress.org/plugins/redirection/#developers",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2012-6718,Candidate,"The sharebar plugin before 1.2.2 for WordPress has XSS, a different issue than CVE-2013-3491.","MISC:https://wordpress.org/plugins/sharebar/#developers",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2012-6719,Candidate,"The sharebar plugin before 1.2.2 for WordPress has SQL injection.","MISC:https://wordpress.org/plugins/sharebar/#developers",Assigned (20190827),"None (candidate not yet proposed)",""
CVE-2012-6720,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SocialEngine before 4.2.4 allow remote attackers to inject arbitrary web script or HTML via the (1) title parameter to music/create, (2) location parameter to events/create, or (3) search parameter to widget/index/content_id/*.","MISC:http://seclists.org/oss-sec/2012/q2/396",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2012-6721,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the (1) Forum, (2) Event, and (3) Classifieds plugins in SocialEngine before 4.2.4.","MISC:https://seclists.org/oss-sec/2012/q2/396",Assigned (20200211),"None (candidate not yet proposed)",""
CVE-2013-0001,Candidate,"The Windows Forms (aka WinForms) component in Microsoft .NET Framework 1.0 SP3, 1.1 SP1, 2.0 SP2, 3.0 SP2, 4, and 4.5 does not properly initialize memory arrays, which allows remote attackers to obtain sensitive information via (1) a crafted XAML browser application (XBAP) or (2) a crafted .NET Framework application that leverages a pointer to an unmanaged memory location, aka ""System Drawing Information Disclosure Vulnerability.""","MS:MS13-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-004   |   OVAL:oval:org.mitre.oval:def:15814   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15814",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0002,Candidate,"Buffer overflow in the Windows Forms (aka WinForms) component in Microsoft .NET Framework 1.0 SP3, 1.1 SP1, 2.0 SP2, 3.0 SP2, 3.5, 3.5.1, 4, and 4.5 allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (XBAP) or (2) a crafted .NET Framework application that leverages improper counting of objects during a memory copy operation, aka ""WinForms Buffer Overflow Vulnerability.""","CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   MLIST:[santuario-commits] 20190823 svn commit: r1049214 - in /websites/production/santuario/content: cache/main.pageCache download.html index.html javaindex.html javareleasenotes.html secadv.data/CVE-2019-12400.asc secadv.html   |   URL:https://lists.apache.org/thread.html/680e6938b6412e26d5446054fd31de2011d33af11786b989127d1cc3@%3Ccommits.santuario.apache.org%3E   |   MS:MS13-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-004   |   OVAL:oval:org.mitre.oval:def:16343   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16343",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0003,Candidate,"Buffer overflow in a System.DirectoryServices.Protocols (S.DS.P) namespace method in Microsoft .NET Framework 2.0 SP2, 3.0 SP2, 3.5, 3.5.1, 4, and 4.5 allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (XBAP) or (2) a crafted .NET Framework application that leverages a missing array-size check during a memory copy operation, aka ""S.DS.P Buffer Overflow Vulnerability.""","CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   MS:MS13-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-004   |   OVAL:oval:org.mitre.oval:def:16381   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16381",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0004,Candidate,"Microsoft .NET Framework 1.0 SP3, 1.1 SP1, 2.0 SP2, 3.0 SP2, 3.5, 3.5.1, 4, and 4.5 does not properly validate the permissions of objects in memory, which allows remote attackers to execute arbitrary code via (1) a crafted XAML browser application (XBAP) or (2) a crafted .NET Framework application, aka ""Double Construction Vulnerability.""","CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   MS:MS13-004   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-004   |   OVAL:oval:org.mitre.oval:def:16339   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16339",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0005,Candidate,"The WCF Replace function in the Open Data (aka OData) protocol implementation in Microsoft .NET Framework 3.5, 3.5 SP1, 3.5.1, and 4, and the Management OData IIS Extension on Windows Server 2012, allows remote attackers to cause a denial of service (resource consumption and daemon restart) via crafted values in HTTP requests, aka ""Replace Denial of Service Vulnerability.""","CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   MS:MS13-007   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-007   |   OVAL:oval:org.mitre.oval:def:16282   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16282",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0006,Candidate,"Microsoft XML Core Services (aka MSXML) 3.0, 5.0, and 6.0 does not properly parse XML content, which allows remote attackers to execute arbitrary code via a crafted web page, aka ""MSXML Integer Truncation Vulnerability.""","CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   MISC:https://us-cert.cisa.gov/ics/advisories/icsa-20-315-01   |   MS:MS13-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-002   |   OVAL:oval:org.mitre.oval:def:16429   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16429",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0007,Candidate,"Microsoft XML Core Services (aka MSXML) 4.0, 5.0, and 6.0 does not properly parse XML content, which allows remote attackers to execute arbitrary code via a crafted web page, aka ""MSXML XSLT Vulnerability.""","CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   MS:MS13-002   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-002   |   OVAL:oval:org.mitre.oval:def:15458   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15458",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0008,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT does not properly handle window broadcast messages, which allows local users to gain privileges via a crafted application, aka ""Win32k Improper Message Handling Vulnerability.""","BID:57135   |   URL:http://www.securityfocus.com/bid/57135   |   CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   EXPLOIT-DB:24485   |   URL:http://www.exploit-db.com/exploits/24485   |   MS:MS13-005   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-005   |   OVAL:oval:org.mitre.oval:def:16326   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16326",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0009,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft System Center Operations Manager 2007 SP1 and R2 allows remote attackers to inject arbitrary web script or HTML via crafted input, aka ""System Center Operations Manager Web Console XSS Vulnerability,"" a different vulnerability than CVE-2013-0010.","CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   MS:MS13-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-003   |   OVAL:oval:org.mitre.oval:def:15760   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15760",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0010,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft System Center Operations Manager 2007 SP1 and R2 allows remote attackers to inject arbitrary web script or HTML via crafted input, aka ""System Center Operations Manager Web Console XSS Vulnerability,"" a different vulnerability than CVE-2013-0009.","CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   MS:MS13-003   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-003   |   OVAL:oval:org.mitre.oval:def:16232   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16232",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0011,Candidate,"The Print Spooler in Microsoft Windows Server 2008 R2 and R2 SP1 and Windows 7 Gold and SP1 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted print job, aka ""Windows Print Spooler Components Vulnerability.""","CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   MS:MS13-001   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-001   |   OVAL:oval:org.mitre.oval:def:16357   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16357",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0012,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0013,Candidate,"The SSL provider component in Microsoft Windows Vista SP2, Windows Server 2008 SP2, R2, and R2 SP1, Windows 7 Gold and SP1, Windows 8, Windows Server 2012, and Windows RT does not properly handle encrypted packets, which allows man-in-the-middle attackers to conduct SSLv2 downgrade attacks against (1) SSLv3 sessions or (2) TLS sessions by intercepting handshakes and injecting content, aka ""Microsoft SSL Version 3 and TLS Protocol Security Feature Bypass Vulnerability.""","CERT:TA13-008A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-008A.html   |   MS:MS13-006   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-006   |   OVAL:oval:org.mitre.oval:def:16273   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16273",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0014,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0015,Candidate,"Microsoft Internet Explorer 6 through 9 does not properly perform auto-selection of the Shift JIS encoding, which allows remote attackers to read content from a different (1) domain or (2) zone via a crafted web site that triggers cross-domain scrolling events, aka ""Shift JIS Character Encoding Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16371   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16371",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0016,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0017,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0018,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 9 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer SetCapture Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16438   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16438",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0019,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 7 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer COmWindowProxy Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   EXPLOIT-DB:40879   |   URL:https://www.exploit-db.com/exploits/40879/   |   MISC:http://blog.skylined.nl/20161202001.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16465   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16465",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0020,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer CMarkup Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:15875   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A15875",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0021,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 6 through 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer vtable Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MLIST:[santuario-commits] 20210917 svn commit: r1076843 - in /websites/production/santuario/content: cache/main.pageCache index.html javaindex.html secadv.data/CVE-2021-40690.txt.asc secadv.html   |   URL:https://lists.apache.org/thread.html/r1c07a561426ec5579073046ad7f4207cdcef452bb3100abaf908e0cd@%3Ccommits.santuario.apache.org%3E   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16483   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16483",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0022,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer LsGetTrailInfo Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16069   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16069",Assigned (20121127),"None (candidate not yet proposed)",""
CVE-2013-0023,Candidate,"Use-after-free vulnerability in Microsoft Internet Explorer 9 and 10 allows remote attackers to execute arbitrary code via a crafted web site that triggers access to a deleted object, aka ""Internet Explorer CDispNode Use After Free Vulnerability.""","CERT:TA13-043B   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-043B.html   |   MS:MS13-009   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2013/ms13-009   |   OVAL:oval:org.mitre.oval:def:16470   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16470",Assigned (20121127),"None (candidate not yet proposed)",""
