"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-29997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-29998,Candidate,"Insurance Management System 1.0 is vulnerable to SQL Injection via /insurance/clientStatus.php?client_id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/insurance-management-system/SQLi-1.md",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-29999,Candidate,"Insurance Management System 1.0 is vulnerable to SQL Injection via /insurance/editClient.php?client_id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/insurance-management-system/SQLi-2.md",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-3000,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository yetiforcecompany/yetiforcecrm prior to 6.4.0.","CONFIRM:https://huntr.dev/bounties/a060d3dd-6fdd-4958-82a9-364df1cb770c   |   URL:https://huntr.dev/bounties/a060d3dd-6fdd-4958-82a9-364df1cb770c   |   MISC:https://github.com/yetiforcecompany/yetiforcecrm/commit/eebc12601495ada38495076bec12841b2477516b   |   URL:https://github.com/yetiforcecompany/yetiforcecrm/commit/eebc12601495ada38495076bec12841b2477516b",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-30000,Candidate,"Insurance Management System 1.0 is vulnerable to SQL Injection via /insurance/editPayment.php?recipt_no=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/insurance-management-system/SQLi-4.md",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30001,Candidate,"Insurance Management System 1.0 is vulnerable to SQL Injection via /insurance/editAgent.php?agent_id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/insurance-management-system/SQLi-3.md",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30002,Candidate,"Insurance Management System 1.0 is vulnerable to SQL Injection via /insurance/editNominee.php?nominee_id=.","MISC:https://github.com/k0xx11/bug_report/blob/main/vendors/itsourcecode.com/insurance-management-system/SQLi-5.md",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30003,Candidate,"Sourcecodester Online Market Place Site 1.0 is vulnerable to Cross Site Scripting (XSS), allowing attackers to register as a Seller then create new products containing XSS payloads in the 'Product Title' and 'Short Description' fields.","MISC:https://packetstormsecurity.com/files/168250/omps10-xss.txt   |   MISC:https://www.sourcecodester.com/php/15273/online-market-place-site-phpoop-free-source-code.html",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30004,Candidate,"Sourcecodester Online Market Place Site v1.0 suffers from an unauthenticated blind SQL Injection Vulnerability allowing remote attackers to dump the SQL database via time-based SQL injection..","MISC:https://packetstormsecurity.com/files/168249/Online-Market-Place-Site-1.0-SQL-Injection.html   |   MISC:https://www.sourcecodester.com/php/15273/online-market-place-site-phpoop-free-source-code.html",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30007,Candidate,"GXCMS V1.5 has a file upload vulnerability in the background. The vulnerability is the template management page. You can edit any template content and then rename to PHP suffix file, after calling PHP file can control the server.","MISC:https://github.com/breezety/gxcms15/issues/1",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-3001,Candidate,"This vulnerability exists in Milesight Video Management Systems (VMS), all firmware versions prior to 40.7.0.79-r1, due to improper input handling at camera&#8217;s web-based management interface. A remote attacker could exploit this vulnerability by sending a specially crafted http request on the targeted network camera. Successful exploitation of this vulnerability could allow the attacker to cause a Denial of Service condition on the targeted device.","MISC:https://www.cert-in.org.in/s2cMainServlet?pageid=PUBVLNOTES01&VLCODE=CIVN-2022-0352   |   URL:https://www.cert-in.org.in/s2cMainServlet?pageid=PUBVLNOTES01&VLCODE=CIVN-2022-0352",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-30010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30011,Candidate,"In HMS 1.0 when requesting appointment.php through POST, multiple parameters can lead to a SQL injection vulnerability.","MISC:https://github.com/kabirkhyrul/HMS/discussions/15   |   MISC:https://github.com/kabirkhyrul/HMS/tree/1.0",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30012,Candidate,"In the POST request of the appointment.php page of HMS v.0, there are SQL injection vulnerabilities in multiple parameters, and database information can be obtained through injection.","MISC:https://github.com/kabirkhyrul/HMS/discussions/15   |   MISC:https://github.com/kabirkhyrul/HMS/tree/1.0",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30013,Candidate,"A stored cross-site scripting (XSS) vulnerability in the upload function of totaljs CMS 3.4.5 allows attackers to execute arbitrary web scripts via a JavaScript embedded PDF file.","MISC:https://github.com/totaljs/framework   |   MISC:https://www.youtube.com/watch?v=E2784z7Bu2c",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30014,Candidate,"Lumidek Associates Simple Food Website 1.0 is vulnerable to Cross Site Request Forgery (CSRF) which allows anyone to takeover admin/moderater account.","MISC:http://lumidek.com   |   MISC:http://simple.com   |   MISC:https://github.com/offsecin/bugsdisclose/blob/main/csrf",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30015,Candidate,"In Simple Food Website 1.0, a moderation can put the Cross Site Scripting Payload in any of the fields on http://127.0.0.1:1234/food/admin/all_users.php like Full Username, etc .This causes stored xss.","MISC:https://github.com/offsecin/bugsdisclose/blob/main/xss   |   MISC:https://www.sourcecodester.com/php/12510/simple-food-website-php.html",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30016,Candidate,"Rescue Dispatch Management System 1.0 is vulnerable to Incorrect Access Control via http://localhost/rdms/admin/?page=system_info.","MISC:https://github.com/offsecin/bugsdisclose/blob/main/access-control   |   MISC:https://www.sourcecodester.com/php/15296/rescue-dispatch-management-system-phpoop-free-source-code.html",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30017,Candidate,"Rescue Dispatch Management System 1.0 suffers from Stored XSS, leading to admin account takeover via cookie stealing.","MISC:https://github.com/offsecin/bugsdisclose/blob/main/stored-xss   |   MISC:https://www.sourcecodester.com/php/15296/rescue-dispatch-management-system-phpoop-free-source-code.html",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30018,Candidate,"Mobotix Control Center (MxCC) through 2.5.4.5 has Insufficiently Protected Credentials, Storing Passwords in a Recoverable Format via the MxCC.ini config file. The credential storage method in this software enables an attacker/user of the machine to gain admin access to the software and gain access to recordings/recording locations.","MISC:https://github.com/PurplePetrus/MxCC_Credential-Storage_issue/blob/main/MxCC_improper_credential_storage",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-3002,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository yetiforcecompany/yetiforcecrm prior to 6.4.0.","CONFIRM:https://huntr.dev/bounties/d213d7ea-fe92-40b2-a1f9-2ba32dec50f5   |   URL:https://huntr.dev/bounties/d213d7ea-fe92-40b2-a1f9-2ba32dec50f5   |   MISC:https://github.com/yetiforcecompany/yetiforcecrm/commit/54728becfdad9b6e686bbe336007cba2ce518248   |   URL:https://github.com/yetiforcecompany/yetiforcecrm/commit/54728becfdad9b6e686bbe336007cba2ce518248",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-30020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30023,Candidate,"Tenda ONT GPON AC1200 Dual band WiFi HG9 v1.0.1 is vulnerable to Command Injection via the Ping function.","MISC:http://ont.com   |   MISC:http://tenda.com   |   MISC:https://github.com/Haniwa0x01/CVE-2022-30023",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30024,Candidate,"A buffer overflow in the httpd daemon on TP-Link TL-WR841N V12 (firmware version 3.16.9) devices allows an authenticated remote attacker to execute arbitrary code via a GET request to the page for the System Tools of the Wi-Fi network. This affects TL-WR841 V12 TL-WR841N(EU)_V12_160624 and TL-WR841 V11 TL-WR841N(EU)_V11_160325 , TL-WR841N_V11_150616 and TL-WR841 V10 TL-WR841N_V10_150310 are also affected.","MISC:http://tl-wr841.com   |   MISC:http://tp-link.com   |   MISC:https://pastebin.com/0XRFr3zE",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30028,Candidate,"Dradis Professional Edition before 4.3.0 allows attackers to change an account password via reusing a password reset token.","MISC:https://dradisframework.com/ce/security_reports.html",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30029,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-3003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-30030,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30031,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30032,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30033,Candidate,"Tenda TX9 Pro V22.03.02.10 is vulnerable to Buffer Overflow via the functtion setIPv6Status() in httpd module.","MISC:https://github.com/H4niz/Vulnerability/blob/main/Tenda-TX9-V22.03.02.10-19042022-2.md",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30034,Candidate,"Flower, a web UI for the Celery Python RPC framework, all versions as of 05-02-2022 is vulnerable to an OAuth authentication bypass. An attacker could then access the Flower API to discover and invoke arbitrary Celery RPC calls or deny service by shutting down Celery task nodes.","MISC:http://githubcommherflower.com   |   MISC:https://github.com/mher/flower/issues/1217   |   MISC:https://tprynn.github.io/2022/05/26/flower-vulns.html",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30035,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30036,Candidate,"MA Lighting grandMA2 Light has a password of root for the root account. NOTE: The vendor's position is that the product was designed for isolated networks. Also, the successor product, grandMA3, is not affected by this vulnerability.","MISC:https://parzival.sh/posts/Pwning-a-Lighting-Console-in-a-Few-Minutes/   |   MISC:https://www.malighting.com/product-archive/product/grandma2-light-120112/",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30037,Candidate,"XunRuiCMS v4.3.3 to v4.5.1 vulnerable to PHP file write and CMS PHP file inclusion, allows attackers to execute arbitrary php code, via the add function in cron.php.","MISC:https://weltolk.github.io/p/xunruicms-v4.3.3-to-v4.5.1-backstage-code-injection-vulnerabilityfile-write-and-file-inclusion/",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30039,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-3004,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository yetiforcecompany/yetiforcecrm prior to 6.4.0.","CONFIRM:https://huntr.dev/bounties/461e5f8f-17cf-4be4-9149-111d0bd92d14   |   URL:https://huntr.dev/bounties/461e5f8f-17cf-4be4-9149-111d0bd92d14   |   MISC:https://github.com/yetiforcecompany/yetiforcecrm/commit/cd82ecce44d83f1f6c10c7766bf36f3026de024a   |   URL:https://github.com/yetiforcecompany/yetiforcecrm/commit/cd82ecce44d83f1f6c10c7766bf36f3026de024a",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-30040,Candidate,"Tenda AX1803 v1.0.0.1_2890 is vulnerable to Buffer Overflow. The vulnerability lies in rootfs_ In / goform / setsystimecfg of / bin / tdhttpd in ubif file system, attackers can access http://ip/goform/SetSysTimeCfg, and by setting the ntpserve parameter, the stack buffer overflow can be caused to achieve the effect of router denial of service.","MISC:https://github.com/Le1a/CVE-2022-30040   |   MISC:https://github.com/Le1a/Tenda-AX1803-Denial-of-service",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30041,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30042,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30043,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30044,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30045,Candidate,"An issue was discovered in libezxml.a in ezXML 0.8.6. The function ezxml_decode() performs incorrect memory handling while parsing crafted XML files, leading to a heap out-of-bounds read.","MISC:https://sourceforge.net/p/ezxml/bugs/29/",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30046,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30047,Candidate,"Mingsoft MCMS v5.2.7 was discovered to contain a SQL injection vulnerability in /mdiy/dict/listExcludeApp URI via orderBy parameter.","MISC:https://gitee.com/mingSoft/MCMS/issues/I54VLM",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30048,Candidate,"Mingsoft MCMS 5.2.7 was discovered to contain a SQL injection vulnerability in /mdiy/dict/list URI via orderBy parameter.","MISC:https://gitee.com/mingSoft/MCMS/issues/I54VG0",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30049,Candidate,"A Server-Side Request Forgery (SSRF) in Rebuild v2.8.3 allows attackers to obtain the real IP address and scan Intranet information via the fileurl parameter.","MISC:https://github.com/getrebuild/rebuild/issues/460",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-3005,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository yetiforcecompany/yetiforcecrm prior to 6.4.0.","CONFIRM:https://huntr.dev/bounties/4b144433-a979-4c4e-a627-659838acc217   |   URL:https://huntr.dev/bounties/4b144433-a979-4c4e-a627-659838acc217   |   MISC:https://github.com/yetiforcecompany/yetiforcecrm/commit/e55886781509fe39951fc7528347696474a17884   |   URL:https://github.com/yetiforcecompany/yetiforcecrm/commit/e55886781509fe39951fc7528347696474a17884",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-30050,Candidate,"Gnuboard 5.55 and 5.56 is vulnerable to Cross Site Scripting (XSS) via bbs/member_confirm.php.","MISC:https://gratis-herring-da5.notion.site/Gnuboard-Reflected-XSS-25d593d8a2b84a46a998bfd5816c54fc",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30051,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30052,Candidate,"In Home Clean Service System 1.0, the password parameter is vulnerable to SQL injection attacks.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/acetech/2022/Home-Clean-Service-System",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30053,Candidate,"In Toll Tax Management System 1.0, the id parameter appears to be vulnerable to SQL injection attacks.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Toll-Tax-Management-System",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30054,Candidate,"In Covid 19 Travel Pass Management 1.0, the code parameter is vulnerable to SQL injection attacks.","MISC:https://github.com/nu11secur1ty/CVE-nu11secur1ty/tree/main/vendors/oretnom23/2022/Covid-19-Travel-Pass-Management",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30055,Candidate,"Prime95 30.7 build 9 suffers from a Buffer Overflow vulnerability that could lead to Remote Code Execution.","MISC:https://mrvar0x.com/2022/04/25/prime95-buffer-overflow-rce/   |   MISC:https://packetstormsecurity.com/files/166840/Prime95-30.7-Build-9-Buffer-Overflow.html",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30056,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30057,Candidate,"Shopwind <=v3.4.2 was discovered to contain a stored cross-site scripting (XSS) vulnerability.","MISC:https://www.yuque.com/docs/share/7a16a567-53ce-4350-b983-9775776f2ffe",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30058,Candidate,"Shopwind <=v3.4.2 was discovered to contain a Arbitrary File Download vulnerability via the neirong parameter at \backend\controllers\DbController.php.","MISC:https://www.yuque.com/docs/share/0a4355fa-441f-4073-b147-5079549251c5",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30059,Candidate,"Shopwind <=v3.4.2 was discovered to contain a Arbitrary File Delete vulnerability via the neirong parameter at \backend\controllers\DbController.php.","MISC:https://www.yuque.com/docs/share/a8385d36-8038-4fa2-b15b-48e104774d61",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-3006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-30060,Candidate,"ftcms <=2.1 was discovered to be vulnerable to Arbitrary File Write via admin/controllers/tp.php","MISC:https://www.yuque.com/docs/share/96dcc866-822e-4ea4-aafb-5a89a6d4412e",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30061,Candidate,"ftcms <=2.1 was discovered to be vulnerable to directory traversal attacks via the parameter tp.","MISC:https://www.yuque.com/docs/share/bb31a8e0-0f86-4edf-bdea-3b4e7162e344",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30062,Candidate,"ftcms <=2.1 was discovered to be vulnerable to Arbitrary File Read via tp.php","MISC:https://www.yuque.com/docs/share/713b23bf-2239-46de-9d1b-88b17d37dec3",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30063,Candidate,"ftcms <=2.1 was discovered to be vulnerable to code execution attacks .","MISC:https://www.yuque.com/docs/share/78d43e01-2e4c-4a63-a305-6e688bef3e94",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30064,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30065,Candidate,"A use-after-free in Busybox 1.35-x's awk applet leads to denial of service and possibly code execution when processing a crafted awk pattern in the copyvar function.","CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-333517.pdf   |   MISC:https://bugs.busybox.net/show_bug.cgi?id=14781",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30066,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30067,Candidate,"GIMP 2.10.30 and 2.99.10 are vulnerable to Buffer Overflow. Through a crafted XCF file, the program will allocate for a huge amount of memory, resulting in insufficient memory or program crash.","MISC:https://gitlab.gnome.org/GNOME/gimp/-/issues/8120",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30068,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30069,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-3007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-30070,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30071,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30072,Candidate,"WBCE CMS 1.5.2 is vulnerable to Cross Site Scripting (XSS) via \admin\pages\sections_save.php namesection2 parameters.","MISC:https://github.com/APTX-4879/CVE   |   MISC:https://github.com/APTX-4879/CVE/blob/main/CVE-2022-30072.pdf   |   MISC:https://github.com/WBCE/WBCE_CMS",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30073,Candidate,"WBCE CMS 1.5.2 is vulnerable to Cross Site Scripting (XSS) via /admin/users/save.php.","MISC:https://github.com/APTX-4879/CVE   |   MISC:https://github.com/APTX-4879/CVE/blob/main/CVE-2022-30073.pdf",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30074,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
