"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-34827,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of D-Link DAP-1330 1.13B01 BETA routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of the SOAPAction HTTP header. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the device. Was ZDI-CAN-12029.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-679/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-679/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34828,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of D-Link DAP-1330 1.13B01 BETA routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of the SOAPAction HTTP header. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length buffer. An attacker can leverage this vulnerability to execute code in the context of the device. Was ZDI-CAN-12066.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-680/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-680/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34829,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of D-Link DAP-1330 1.13B01 BETA routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of the HNAP_AUTH HTTP header. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length buffer. An attacker can leverage this vulnerability to execute code in the context of the device. Was ZDI-CAN-12065.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-681/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-681/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3483,Candidate,"A flaw was found in the Nosy driver in the Linux kernel. This issue allows a device to be inserted twice into a doubly-linked list, leading to a use-after-free when one of these devices is removed. The highest threat from this vulnerability is to confidentiality, integrity, as well as system availability. Versions before kernel 5.12-rc6 are affected","CONFIRM:https://security.netapp.com/advisory/ntap-20210629-0002/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1948045   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1948045   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2689-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00020.html   |   MLIST:[debian-lts-announce] 20210623 [SECURITY] [DLA 2690-1] linux-4.19 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/06/msg00019.html   |   MLIST:[oss-security] 20210407 CVE-2021-3483: Linux kernel: a use-after-free bug in nosy driver   |   URL:http://www.openwall.com/lists/oss-security/2021/04/07/1",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-34830,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of D-Link DAP-1330 1.13B01 BETA routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of the Cookie HTTP header. The issue results from the lack of proper validation of the length of user-supplied data prior to copying it to a fixed-length stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the device. Was ZDI-CAN-12028.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-682/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-682/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34831,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit Reader 10.1.4.37651. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Document objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-13741.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-913/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-913/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34832,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the delay property. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-13928.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-914/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-914/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34833,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14023.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-915/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-915/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34834,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14014.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-916/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-916/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34835,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14015.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-917/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-917/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34836,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14017.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-918/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-918/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34837,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14018.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-919/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-919/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34838,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14019.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-920/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-920/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34839,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14020.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-921/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-921/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3484,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20210406),"None (candidate not yet proposed)",""
CVE-2021-34840,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14021.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-922/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-922/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34841,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14022.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-923/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-923/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34842,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14024.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-924/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-924/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34843,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14025.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-925/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-925/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34844,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14033.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-926/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-926/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34845,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14034.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-927/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-927/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34846,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14120.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-928/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-928/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34847,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14270.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-929/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-929/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34848,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14532.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-930/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-930/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34849,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14531.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-931/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-931/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-3485,Candidate,"An Improper Input Validation vulnerability in the Product Update feature of Bitdefender Endpoint Security Tools for Linux allows a man-in-the-middle attacker to abuse the DownloadFile function of the Product Update to achieve remote code execution. This issue affects: Bitdefender Endpoint Security Tools for Linux versions prior to 6.2.21.155.","MISC:https://herolab.usd.de/security-advisories/usd-2021-0014/   |   URL:https://herolab.usd.de/security-advisories/usd-2021-0014/   |   MISC:https://www.bitdefender.com/support/security-advisories/improper-input-validation-in-bitdefender-endpoint-security-tools-for-linux-va-9769   |   URL:https://www.bitdefender.com/support/security-advisories/improper-input-validation-in-bitdefender-endpoint-security-tools-for-linux-va-9769",Assigned (20210407),"None (candidate not yet proposed)",""
CVE-2021-34850,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14529.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-932/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-932/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34851,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14016.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-933/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-933/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34852,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-13929.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-934/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-934/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34853,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PDF Reader 11.0.0.49893. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of Annotation objects. The issue results from the lack of validating the existence of an object prior to performing operations on the object. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-14013.","MISC:https://www.foxit.com/support/security-bulletins.html   |   URL:https://www.foxit.com/support/security-bulletins.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-935/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-935/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34854,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 16.1.3 (49160). An attacker must first obtain the ability to execute low-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Toolgate component. The issue results from the lack of proper validation of user-supplied data, which can result in an uncontrolled memory allocation. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-13544.","MISC:https://kb.parallels.com/125013   |   URL:https://kb.parallels.com/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-937/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-937/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34855,Candidate,"This vulnerability allows local attackers to disclose sensitive information on affected installations of Parallels Desktop 16.1.3 (49160). An attacker must first obtain the ability to execute low-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Toolgate component. The issue results from the lack of proper initialization of memory prior to accessing it. An attacker can leverage this in conjunction with other vulnerabilities to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-13592.","MISC:https://kb.parallels.com/125013   |   URL:https://kb.parallels.com/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-939/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-939/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34856,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 16.1.3 (49160). An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the virtio-gpu virtual device. The issue results from the lack of proper validation of user-supplied data, which can result in a memory corruption condition. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-13581.","MISC:https://kb.parallels.com/125013   |   URL:https://kb.parallels.com/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-938/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-938/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34857,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of Parallels Desktop 16.1.3 (49160). An attacker must first obtain the ability to execute high-privileged code on the target guest system in order to exploit this vulnerability. The specific flaw exists within the Toolgate component. The issue results from the lack of proper validation of user-supplied data, which can result in a write past the end of an allocated buffer. An attacker can leverage this vulnerability to escalate privileges and execute arbitrary code in the context of the hypervisor. Was ZDI-CAN-13601.","MISC:https://kb.parallels.com/125013   |   URL:https://kb.parallels.com/125013   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-940/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-940/",Assigned (20210617),"None (candidate not yet proposed)",""
CVE-2021-34858,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of TeamViewer. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the parsing of TVS files. The issue results from the lack of proper validation of user-supplied data, which can result in a read past the end of an allocated structure. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-13606.","MISC:https://community.teamviewer.com/English/discussion/117794/august-updates-security-patches/p1   |   URL:https://community.teamviewer.com/English/discussion/117794/august-updates-security-patches/p1   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-1001/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-21-1001/",Assigned (20210617),"None (candidate not yet proposed)",""
