"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-0927,Candidate,"Stack-based buffer overflow in Adobe Reader and Adobe Acrobat 9 before 9.1, 8 before 8.1.3 , and 7 before 7.1.1 allows remote attackers to execute arbitrary code via a crafted argument to the getIcon method of a Collab object, a different vulnerability than CVE-2009-0658.","BID:34169   |   URL:http://www.securityfocus.com/bid/34169   |   BUGTRAQ:20090324 ZDI-09-014: Adobe Acrobat getIcon() Stack Overflow Vulnerability   |   URL:http://www.securityfocus.com/archive/1/502116/100/0/threaded   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-04.html   |   EXPLOIT-DB:9579   |   URL:http://www.exploit-db.com/exploits/9579   |   GENTOO:GLSA-200904-17   |   URL:http://security.gentoo.org/glsa/glsa-200904-17.xml   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-09-014   |   SECTRACK:1021861   |   URL:http://www.securitytracker.com/id?1021861   |   SECUNIA:34490   |   URL:http://secunia.com/advisories/34490   |   SECUNIA:34706   |   URL:http://secunia.com/advisories/34706   |   SECUNIA:34790   |   URL:http://secunia.com/advisories/34790   |   SUNALERT:256788   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-256788-1   |   SUSE:SUSE-SA:2009:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00005.html   |   SUSE:SUSE-SR:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00010.html   |   VUPEN:ADV-2009-0770   |   URL:http://www.vupen.com/english/advisories/2009/0770   |   VUPEN:ADV-2009-1019   |   URL:http://www.vupen.com/english/advisories/2009/1019   |   XF:adobe-unspecified-javascript-code-execution(49312)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49312",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0928,Candidate,"Heap-based buffer overflow in Adobe Acrobat Reader and Acrobat Professional 7.1.0, 8.1.3, 9.0.0, and other versions allows remote attackers to execute arbitrary code via a PDF file containing a JBIG2 stream with a size inconsistency related to an unspecified table.","BID:34229   |   URL:http://www.securityfocus.com/bid/34229   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb09-04.html   |   GENTOO:GLSA-200904-17   |   URL:http://security.gentoo.org/glsa/glsa-200904-17.xml   |   IDEFENSE:20090324 Adobe Reader and Acrobat JBIG2 Encoded Stream Heap Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=776   |   REDHAT:RHSA-2009:0376   |   URL:http://www.redhat.com/support/errata/RHSA-2009-0376.html   |   SECTRACK:1021892   |   URL:http://www.securitytracker.com/id?1021892   |   SECUNIA:34392   |   URL:http://secunia.com/advisories/34392   |   SECUNIA:34490   |   URL:http://secunia.com/advisories/34490   |   SECUNIA:34706   |   URL:http://secunia.com/advisories/34706   |   SECUNIA:34790   |   URL:http://secunia.com/advisories/34790   |   SUNALERT:256788   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-256788-1   |   SUSE:SUSE-SA:2009:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00005.html   |   SUSE:SUSE-SR:2009:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-04/msg00010.html   |   VUPEN:ADV-2009-1019   |   URL:http://www.vupen.com/english/advisories/2009/1019",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0929,Candidate,"Directory traversal vulnerability in the media manager in Nucleus CMS before 3.40 allows remote attackers to read arbitrary files via unknown vectors.","BID:34040   |   URL:http://www.securityfocus.com/bid/34040   |   CONFIRM:http://www.nucleuscms.org/index.php/item/index.php/item/3051   |   SECUNIA:34180   |   URL:http://secunia.com/advisories/34180   |   VUPEN:ADV-2009-0637   |   URL:http://www.vupen.com/english/advisories/2009/0637   |   XF:nucleuscms-mediamanager-directory-traversal(49142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49142",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0930,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Horde IMP before 4.2.2 and 4.3.3 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors to (1) smime.php, (2) pgp.php, and (3) message.php.","BID:33492   |   URL:http://www.securityfocus.com/bid/33492   |   CONFIRM:http://cvs.horde.org/co.php/imp/docs/CHANGES?r=1.699.2.301.2.3   |   CONFIRM:http://cvs.horde.org/co.php/imp/docs/CHANGES?r=1.699.2.375   |   DEBIAN:DSA-1770   |   URL:http://www.debian.org/security/2009/dsa-1770   |   MLIST:[announce] 20090127 IMP 4.2.2 (final)   |   URL:http://lists.horde.org/archives/announce/2009/000484.html   |   MLIST:[announce] 20090127 IMP 4.3.3 (final)   |   URL:http://lists.horde.org/archives/announce/2009/000485.html   |   SECUNIA:33719   |   URL:http://secunia.com/advisories/33719   |   SECUNIA:34418   |   URL:http://secunia.com/advisories/34418   |   SECUNIA:34703   |   URL:http://secunia.com/advisories/34703   |   SUSE:SUSE-SR:2009:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00004.html",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0931,Candidate,"Cross-site scripting (XSS) vulnerability in the tag cloud search script (horde/services/portal/cloud_search.php) in Horde before 3.2.4 and 3.3.3, and Horde Groupware before 1.1.5, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:33491   |   URL:http://www.securityfocus.com/bid/33491   |   CONFIRM:http://cvs.horde.org/co.php/groupware/docs/groupware/CHANGES?r=1.28.2.5   |   CONFIRM:http://cvs.horde.org/co.php/horde/docs/CHANGES?r=1.515.2.413.2.5   |   CONFIRM:http://cvs.horde.org/co.php/horde/docs/CHANGES?r=1.515.2.503   |   MLIST:[announce] 20090127 Horde 3.2.4 (final)   |   URL:http://lists.horde.org/archives/announce/2009/000483.html   |   MLIST:[announce] 20090127 Horde 3.3.3 (final)   |   URL:http://lists.horde.org/archives/announce/2009/000482.html   |   MLIST:[announce] 20090127 Horde Groupware 1.1.5 (final)   |   URL:http://lists.horde.org/archives/announce/2009/000486.html   |   SECUNIA:33695   |   URL:http://secunia.com/advisories/33695",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0932,Candidate,"Directory traversal vulnerability in framework/Image/Image.php in Horde before 3.2.4 and 3.3.3 and Horde Groupware before 1.1.5 allows remote attackers to include and execute arbitrary local files via directory traversal sequences in the Horde_Image driver name.","BID:33491   |   URL:http://www.securityfocus.com/bid/33491   |   CONFIRM:http://cvs.horde.org/co.php/groupware/docs/groupware/CHANGES?r=1.28.2.5   |   CONFIRM:http://cvs.horde.org/co.php/horde/docs/CHANGES?r=1.515.2.413.2.5   |   CONFIRM:http://cvs.horde.org/co.php/horde/docs/CHANGES?r=1.515.2.503   |   MLIST:[announce] 20090127 Horde 3.2.4 (final)   |   URL:http://lists.horde.org/archives/announce/2009/000483.html   |   MLIST:[announce] 20090127 Horde 3.3.3 (final)   |   URL:http://lists.horde.org/archives/announce/2009/000482.html   |   MLIST:[announce] 20090127 Horde Groupware 1.1.5 (final)   |   URL:http://lists.horde.org/archives/announce/2009/000486.html   |   SECUNIA:33695   |   URL:http://secunia.com/advisories/33695   |   SECUNIA:34418   |   URL:http://secunia.com/advisories/34418   |   SECUNIA:34609   |   URL:http://secunia.com/advisories/34609   |   SREASON:8077   |   URL:http://securityreason.com/securityalert/8077   |   SUSE:SUSE-SR:2009:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2009-03/msg00004.html",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0933,Candidate,"Cross-site scripting (XSS) vulnerability in the administrative interface in Dotclear before 2.1.5 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:34036   |   URL:http://www.securityfocus.com/bid/34036   |   CONFIRM:http://dotclear.org/blog/post/2009/02/05/Dotclear-2.1.5   |   SECUNIA:34181   |   URL:http://secunia.com/advisories/34181   |   VUPEN:ADV-2009-0636   |   URL:http://www.vupen.com/english/advisories/2009/0636   |   XF:dotclear-admin-interface-xss(49138)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49138",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0934,Candidate,"Cross-site scripting (XSS) vulnerability in ejabberd before 2.0.4 allows remote attackers to inject arbitrary web script or HTML via unknown vectors related to links and MUC logs.","BID:34133   |   URL:http://www.securityfocus.com/bid/34133   |   CONFIRM:http://www.process-one.net/en/ejabberd/release_notes/release_note_ejabberd_204   |   DEBIAN:DSA-1774   |   URL:http://www.debian.org/security/2009/dsa-1774   |   FEDORA:FEDORA-2009-2746   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00735.html   |   FEDORA:FEDORA-2009-2747   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-March/msg00675.html   |   MLIST:[oss-security] 20090316 CVE request: XSS in MUC logs of ejabberd   |   URL:http://www.openwall.com/lists/oss-security/2009/03/16/1   |   OSVDB:52714   |   URL:http://osvdb.org/52714   |   SECUNIA:34340   |   URL:http://secunia.com/advisories/34340   |   SECUNIA:34354   |   URL:http://secunia.com/advisories/34354   |   SECUNIA:34781   |   URL:http://secunia.com/advisories/34781   |   XF:ejabberd-chatroom-xss(49289)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49289",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0935,Candidate,"The inotify_read function in the Linux kernel 2.6.27 to 2.6.27.13, 2.6.28 to 2.6.28.2, and 2.6.29-rc3 allows local users to cause a denial of service (OOPS) via a read with an invalid address to an inotify instance, which causes the device's event list mutex to be unlocked twice and prevents proper synchronization of a data structure for the inotify instance.","BID:33624   |   URL:http://www.securityfocus.com/bid/33624   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.28.3   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=488935   |   MLIST:[linux-kernel] 20090131 [patch 03/43] inotify: clean up inotify_read and fix locking   |   URL:http://marc.info/?l=linux-kernel&m=123337123501681&w=2   |   MLIST:[oss-security] 20090306 CVE request: kernel: inotify local DoS   |   URL:http://www.openwall.com/lists/oss-security/2009/03/06/2   |   MLIST:[oss-security] 20090318 Re: CVE request: kernel: inotify local DoS   |   URL:http://www.openwall.com/lists/oss-security/2009/03/18/5   |   MLIST:[oss-security] 20090319 Re: CVE request: kernel: inotify local DoS   |   URL:http://www.openwall.com/lists/oss-security/2009/03/19/2   |   XF:linux-kernel-inotify-read-dos(49331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49331",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0936,Candidate,"Unspecified vulnerability in Tor before 0.2.0.34 allows attackers to cause a denial of service (infinite loop) via ""corrupt votes.""","BID:33713   |   URL:http://www.securityfocus.com/bid/33713   |   GENTOO:GLSA-200904-11   |   URL:http://security.gentoo.org/glsa/glsa-200904-11.xml   |   MLIST:[or-announce] 20090209 Tor 0.2.0.34 is released (security fixes)   |   URL:http://archives.seul.org/or/announce/Feb-2009/msg00000.html   |   SECUNIA:33880   |   URL:http://secunia.com/advisories/33880   |   SECUNIA:34583   |   URL:http://secunia.com/advisories/34583",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0937,Candidate,"Unspecified vulnerability in Tor before 0.2.0.34 allows directory mirrors to cause a denial of service via unknown vectors.","BID:33713   |   URL:http://www.securityfocus.com/bid/33713   |   GENTOO:GLSA-200904-11   |   URL:http://security.gentoo.org/glsa/glsa-200904-11.xml   |   MLIST:[or-announce] 20090209 Tor 0.2.0.34 is released (security fixes)   |   URL:http://archives.seul.org/or/announce/Feb-2009/msg00000.html   |   SECUNIA:33880   |   URL:http://secunia.com/advisories/33880   |   SECUNIA:34583   |   URL:http://secunia.com/advisories/34583",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0938,Candidate,"Unspecified vulnerability in Tor before 0.2.0.34 allows directory mirrors to cause a denial of service (exit node crash) via ""malformed input.""","BID:33713   |   URL:http://www.securityfocus.com/bid/33713   |   GENTOO:GLSA-200904-11   |   URL:http://security.gentoo.org/glsa/glsa-200904-11.xml   |   MLIST:[or-announce] 20090209 Tor 0.2.0.34 is released (security fixes)   |   URL:http://archives.seul.org/or/announce/Feb-2009/msg00000.html   |   SECUNIA:33880   |   URL:http://secunia.com/advisories/33880   |   SECUNIA:34583   |   URL:http://secunia.com/advisories/34583   |   XF:tor-mirrors-dos(49323)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/49323",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0939,Candidate,"Tor before 0.2.0.34 treats incomplete IPv4 addresses as valid, which has unknown impact and attack vectors related to ""Spec conformance,"" as demonstrated using 192.168.0.","BID:33713   |   URL:http://www.securityfocus.com/bid/33713   |   GENTOO:GLSA-200904-11   |   URL:http://security.gentoo.org/glsa/glsa-200904-11.xml   |   MLIST:[or-announce] 20090209 Tor 0.2.0.34 is released (security fixes)   |   URL:http://archives.seul.org/or/announce/Feb-2009/msg00000.html   |   SECUNIA:33880   |   URL:http://secunia.com/advisories/33880   |   SECUNIA:34583   |   URL:http://secunia.com/advisories/34583",Assigned (20090317),"None (candidate not yet proposed)",""
CVE-2009-0940,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in the HP Embedded Web Server (EWS) on HP LaserJet Printers, Edgeline Printers, and Digital Senders allow remote attackers to hijack the intranet connectivity of arbitrary users for requests that (1) print documents via unknown vectors, (2) modify the network configuration via a NetIPChange request to hp/device/config_result_YesNo.html/config, or (3) change the password via the Password and ConfirmPassword parameters to hp/device/set_config_password.html/config.","BID:34143   |   URL:http://www.securityfocus.com/bid/34143   |   BUGTRAQ:20090316 HP Laserjet multiple models web management CSRF vulnerability & insecure default configuration   |   URL:http://www.securityfocus.com/archive/1/501884/100/0/threaded   |   HP:HPSN-2009-001   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01684566   |   MISC:http://www.louhinetworks.fi/advisory/HP_20090317.txt   |   OSVDB:52847   |   URL:http://osvdb.org/52847   |   OSVDB:52848   |   URL:http://osvdb.org/52848   |   OSVDB:52849   |   URL:http://osvdb.org/52849   |   VUPEN:ADV-2009-0754   |   URL:http://www.vupen.com/english/advisories/2009/0754",Assigned (20090318),"None (candidate not yet proposed)",""
CVE-2009-0941,Candidate,"The HP Embedded Web Server (EWS) on HP LaserJet Printers, Edgeline Printers, and Digital Senders has no management password by default, which makes it easier for remote attackers to obtain access.","BUGTRAQ:20090316 HP Laserjet multiple models web management CSRF vulnerability & insecure default configuration   |   URL:http://www.securityfocus.com/archive/1/501884/100/0/threaded   |   HP:HPSN-2009-001   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c01684566   |   MISC:http://www.louhinetworks.fi/advisory/HP_20090317.txt   |   VUPEN:ADV-2009-0754   |   URL:http://www.vupen.com/english/advisories/2009/0754",Assigned (20090318),"None (candidate not yet proposed)",""
