"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5418,Candidate,"Unspecified vulnerability in HP KeyView before 10.23.0.1 and 10.24.x before 10.24.0.1 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-2877.","BID:76457   |   URL:http://www.securityfocus.com/bid/76457   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04771027   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-401   |   SECTRACK:1033362   |   URL:http://www.securitytracker.com/id/1033362",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5419,Candidate,"Unspecified vulnerability in HP KeyView before 10.23.0.1 and 10.24.x before 10.24.0.1 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-2879.","BID:76457   |   URL:http://www.securityfocus.com/bid/76457   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04771027   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-402   |   SECTRACK:1033362   |   URL:http://www.securitytracker.com/id/1033362",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5420,Candidate,"Unspecified vulnerability in HP KeyView before 10.23.0.1 and 10.24.x before 10.24.0.1 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-2880.","BID:76457   |   URL:http://www.securityfocus.com/bid/76457   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04771027   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-404   |   SECTRACK:1033362   |   URL:http://www.securitytracker.com/id/1033362",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5421,Candidate,"Unspecified vulnerability in HP KeyView before 10.23.0.1 and 10.24.x before 10.24.0.1 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-2881.","BID:76457   |   URL:http://www.securityfocus.com/bid/76457   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04771027   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-400   |   SECTRACK:1033362   |   URL:http://www.securitytracker.com/id/1033362",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5422,Candidate,"Unspecified vulnerability in HP KeyView before 10.23.0.1 and 10.24.x before 10.24.0.1 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-2883.","BID:76457   |   URL:http://www.securityfocus.com/bid/76457   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04771027   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-403   |   SECTRACK:1033362   |   URL:http://www.securitytracker.com/id/1033362",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5423,Candidate,"Unspecified vulnerability in HP KeyView before 10.23.0.1 and 10.24.x before 10.24.0.1 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-2884.","BID:76457   |   URL:http://www.securityfocus.com/bid/76457   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04771027   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-399   |   SECTRACK:1033362   |   URL:http://www.securitytracker.com/id/1033362",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5424,Candidate,"Unspecified vulnerability in HP KeyView before 10.23.0.1 and 10.24.x before 10.24.0.1 allows remote attackers to execute arbitrary code via unknown vectors, aka ZDI-CAN-2885.","BID:76457   |   URL:http://www.securityfocus.com/bid/76457   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04771027   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-398   |   SECTRACK:1033362   |   URL:http://www.securitytracker.com/id/1033362",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5425,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5426,Candidate,"Unspecified vulnerability in HP LoadRunner Controller before 12.50 allows local users to gain privileges via unknown vectors, aka ZDI-CAN-2756.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04692147   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-408   |   SECTRACK:1033561   |   URL:http://www.securitytracker.com/id/1033561",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5427,Candidate,"HP Matrix Operating Environment before 7.5.0 allows remote attackers to obtain sensitive information or modify data via unspecified vectors, a different vulnerability than CVE-2015-5428 and CVE-2015-5429.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04774019",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5428,Candidate,"HP Matrix Operating Environment before 7.5.0 allows remote attackers to obtain sensitive information or modify data via unspecified vectors, a different vulnerability than CVE-2015-5427 and CVE-2015-5429.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04774019",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5429,Candidate,"HP Matrix Operating Environment before 7.5.0 allows remote attackers to obtain sensitive information or modify data via unspecified vectors, a different vulnerability than CVE-2015-5427 and CVE-2015-5428.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04774019",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5430,Candidate,"HP Matrix Operating Environment before 7.5.0 allows remote attackers to obtain sensitive information via unspecified vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04774019",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5431,Candidate,"HP Matrix Operating Environment before 7.5.0 allows remote authenticated users to obtain sensitive information or modify data via unspecified vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04774019",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5432,Candidate,"HP Virtual Connect Enterprise Manager (VCEM) SDK before 7.5.0, as used in HP Matrix Operating Environment before 7.5.0 and other products, allows remote attackers to obtain sensitive information or modify data via unspecified vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04774019   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04774021",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5433,Candidate,"HP Virtual Connect Enterprise Manager (VCEM) SDK before 7.5.0, as used in HP Matrix Operating Environment before 7.5.0 and other products, allows remote authenticated users to obtain sensitive information via unspecified vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04774019   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04774021",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5434,Candidate,"HPE Networking Products, originally branded as Comware 5, Comware 7, H3C, or HP, allow remote attackers to bypass intended access restrictions or cause a denial of service via ""Virtual routing and forwarding (VRF) hopping.""","BID:79869   |   URL:http://www.securityfocus.com/bid/79869   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04779492",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5435,Candidate,"Unspecified vulnerability in HP Integrated Lights-Out (iLO) firmware 3 before 1.85 and 4 before 2.22 allows remote authenticated users to cause a denial of service via unknown vectors.","CONFIRM:http://h20564.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c04785857   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10138   |   SECTRACK:1033660   |   URL:http://www.securitytracker.com/id/1033660",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5436,Candidate,"A potential security vulnerability has been identified with HP Integrated Lights-Out 4 (iLO 4) firmware version 2.11 and later, but prior to version 2.30. The vulnerability could be exploited remotely resulting in Denial of Service (DoS). Note this was originally published in 2015 however the CVE entry was added in 2020.","CONFIRM:https://support.hpe.com/hpesc/public/docDisplay?docId=emr_na-c04806165   |   URL:https://support.hpe.com/hpesc/public/docDisplay?docId=emr_na-c04806165",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5437,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5438,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5439,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5440,Candidate,"HP UCMDB 10.00 and 10.01 before 10.01CUP12, 10.10 and 10.11 before 10.11CUP6, and 10.2x before 10.21 allows local users to obtain sensitive information via unspecified vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04790231   |   SECTRACK:1033528   |   URL:http://www.securitytracker.com/id/1033528",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5441,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in HP ArcSight Management Center before 2.1 and ArcSight Logger before 6.1 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BUGTRAQ:20151110 [security bulletin] HPSBGN03507 rev.2 - HP Arcsight Management Center, Arcsight Logger, Remote Cross-Site Scripting (XSS)   |   URL:http://www.securityfocus.com/archive/1/536877/100/0/threaded   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04797406   |   JVN:JVN#51046809   |   URL:http://jvn.jp/en/jp/JVN51046809/index.html   |   JVNDB:JVNDB-2015-005909   |   URL:http://jvndb.jvn.jp/en/contents/2015/JVNDB-2015-005909.html",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5442,Candidate,"Unspecified vulnerability in HP Software Update before 5.005.002.002 allows local users to gain privileges via unknown vectors.","CONFIRM:http://h20564.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-c04801217   |   SECTRACK:1033616   |   URL:http://www.securitytracker.com/id/1033616",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5443,Candidate,"HP 3PAR Service Processor SP 4.2.0.GA-29 (GA) SPOCC, SP 4.3.0.GA-17 (GA) SPOCC, and SP 4.3.0-GA-24 (MU1) SPOCC allows remote authenticated users to obtain sensitive information via unspecified vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04822249",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5444,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in HP Smart Profile Server Data Analytics Layer (SPS DAL) 2.3 before 2.3.5 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04845334",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5445,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP StoreOnce Backup system software before 3.13.1 allows remote authenticated users to hijack the authentication of unspecified victims via unknown vectors.","BID:79392   |   URL:http://www.securityfocus.com/bid/79392   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04858589   |   SECTRACK:1034605   |   URL:http://www.securitytracker.com/id/1034605",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5446,Candidate,"HP StoreOnce Backup system software before 3.13.1 allows remote attackers to execute arbitrary code via unspecified vectors.","BID:79392   |   URL:http://www.securityfocus.com/bid/79392   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04858589   |   SECTRACK:1034605   |   URL:http://www.securitytracker.com/id/1034605",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5447,Candidate,"Cross-site scripting (XSS) vulnerability in HP StoreOnce Backup system software before 3.13.1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:79392   |   URL:http://www.securityfocus.com/bid/79392   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04858589   |   SECTRACK:1034605   |   URL:http://www.securitytracker.com/id/1034605",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5448,Candidate,"HP Asset Manager 9.40 and 9.41 before 9.41.11103 P4-rev1 and 9.50 before 9.50.11925 P3 allows local users to obtain sensitive information via unspecified vectors.","BID:77303   |   URL:http://www.securityfocus.com/bid/77303   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04863562   |   SECTRACK:1033957   |   URL:http://www.securitytracker.com/id/1033957",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5449,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5450,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5451,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP Operations Orchestration Central 10.x before 10.22.001 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04894110   |   SECTRACK:1034177   |   URL:http://www.securitytracker.com/id/1034177",Assigned (20150707),"None (candidate not yet proposed)",""
CVE-2015-5452,Candidate,"SQL injection vulnerability in Watchguard XCS 9.2 and 10.0 before build 150522 allows remote attackers to execute arbitrary SQL commands via the sid cookie, as demonstrated by a request to borderpost/imp/compose.php3.","BID:75516   |   URL:http://www.securityfocus.com/bid/75516   |   CONFIRM:http://www.watchguard.com/support/release-notes/xcs/10/en-US/EN_Release_Notes_XCS_v10_0_Security_Hotfix/EN_Release_Notes_XCS_v10_0_Security_Hotfix.pdf   |   CONFIRM:http://www.watchguard.com/support/release-notes/xcs/9/en-US/EN_ReleaseNotes_XCS_9_2_Security_Hotfix/EN_Release_Notes_XCS_v9_2_Security_Hotfix.pdf   |   EXPLOIT-DB:38346   |   URL:https://www.exploit-db.com/exploits/38346/   |   MISC:http://packetstormsecurity.com/files/132498/Watchguard-XCS-10.0-SQL-Injection-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/133721/Watchguard-XCS-Remote-Command-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/freebsd/http/watchguard_cmd_exec   |   MISC:http://www.security-assessment.com/files/documents/advisory/Watchguard-XCS-final.pdf",Assigned (20150708),"None (candidate not yet proposed)",""
CVE-2015-5453,Candidate,"Watchguard XCS 9.2 and 10.0 before build 150522 allow remote authenticated users to execute arbitrary commands via shell metacharacters in the id parameter to ADMIN/mailqueue.spl.","BID:75516   |   URL:http://www.securityfocus.com/bid/75516   |   CONFIRM:http://www.watchguard.com/support/release-notes/xcs/10/en-US/EN_Release_Notes_XCS_v10_0_Security_Hotfix/EN_Release_Notes_XCS_v10_0_Security_Hotfix.pdf   |   CONFIRM:http://www.watchguard.com/support/release-notes/xcs/9/en-US/EN_ReleaseNotes_XCS_9_2_Security_Hotfix/EN_Release_Notes_XCS_v9_2_Security_Hotfix.pdf   |   EXPLOIT-DB:38346   |   URL:https://www.exploit-db.com/exploits/38346/   |   MISC:http://packetstormsecurity.com/files/132498/Watchguard-XCS-10.0-SQL-Injection-Command-Execution.html   |   MISC:http://packetstormsecurity.com/files/133721/Watchguard-XCS-Remote-Command-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/freebsd/http/watchguard_cmd_exec   |   MISC:http://www.security-assessment.com/files/documents/advisory/Watchguard-XCS-final.pdf",Assigned (20150708),"None (candidate not yet proposed)",""
CVE-2015-5454,Candidate,"Cross-site scripting (XSS) vulnerability in Nucleus CMS allows remote attackers to inject arbitrary web script or HTML via the title parameter when adding a new item.","BID:75694   |   URL:http://www.securityfocus.com/bid/75694   |   CONFIRM:https://github.com/NucleusCMS/NucleusCMS/issues/83   |   MISC:http://packetstormsecurity.com/files/132461/Nucleus-CMS-3.65-Cross-Site-Scripting.html   |   MISC:https://github.com/security-breachlock/CVE-2015-5454/blob/master/nucleus.pdf",Assigned (20150708),"None (candidate not yet proposed)",""
CVE-2015-5455,Candidate,"Cross-site scripting (XSS) vulnerability in X-Cart 4.5.0 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors to install/.","MISC:http://packetstormsecurity.com/files/132513/X-Cart-4.5.0-Cross-Site-Scripting.html",Assigned (20150708),"None (candidate not yet proposed)",""
CVE-2015-5456,Candidate,"Cross-site scripting (XSS) vulnerability in the form method in modules/formclass.php in PivotX before 2.3.11 allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO, related to the ""PHP_SELF"" variable and form actions.","BID:75577   |   URL:http://www.securityfocus.com/bid/75577   |   BUGTRAQ:20150627 Session Fixation, Reflected XSS, Code Execution in PivotX 2.3.10   |   URL:http://www.securityfocus.com/archive/1/535860/100/0/threaded   |   CONFIRM:http://blog.pivotx.net/archive/2015/06/21/pivotx-2311-released   |   CONFIRM:http://sourceforge.net/p/pivot-weblog/code/4457/tree//branches/2.3.x/pivotx/modules/formclass.php?diff=51a4cb5e34309d75c0d1612a:4456   |   MISC:http://packetstormsecurity.com/files/132474/PivotX-2.3.10-Session-Fixation-XSS-Code-Execution.html   |   MISC:http://software-talk.org/blog/2015/06/session-fixation-xss-code-execution-vulnerability-pivotx/",Assigned (20150708),"None (candidate not yet proposed)",""
CVE-2015-5457,Candidate,"PivotX before 2.3.11 does not validate the new file extension when renaming a file with multiple extensions, which allows remote attackers to execute arbitrary code by uploading a crafted file, as demonstrated by a file named foo.php.php.","BID:75577   |   URL:http://www.securityfocus.com/bid/75577   |   BUGTRAQ:20150627 Session Fixation, Reflected XSS, Code Execution in PivotX 2.3.10   |   URL:http://www.securityfocus.com/archive/1/535860/100/0/threaded   |   CONFIRM:http://blog.pivotx.net/archive/2015/06/21/pivotx-2311-released   |   CONFIRM:http://sourceforge.net/p/pivot-weblog/code/4452/tree//branches/2.3.x/pivotx/fileupload.php?diff=51a4cb5e34309d75c0d1612a:4451   |   MISC:http://packetstormsecurity.com/files/132474/PivotX-2.3.10-Session-Fixation-XSS-Code-Execution.html   |   MISC:http://software-talk.org/blog/2015/06/session-fixation-xss-code-execution-vulnerability-pivotx/",Assigned (20150708),"None (candidate not yet proposed)",""
