"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2583,Candidate,"Unspecified vulnerability in the Data Store component in Oracle Berkeley DB 11.2.5.1.29, 11.2.5.2.42, 11.2.5.3.28, and 12.1.6.0.35 allows local users to affect confidentiality, integrity, and availability via unknown vectors, a different vulnerability than CVE-2015-2624, CVE-2015-2626, CVE-2015-2640, CVE-2015-2654, CVE-2015-2656, CVE-2015-4754, CVE-2015-4764, CVE-2015-4775, CVE-2015-4776, CVE-2015-4777, CVE-2015-4778, CVE-2015-4780, CVE-2015-4781, CVE-2015-4782, CVE-2015-4783, CVE-2015-4784, CVE-2015-4785, CVE-2015-4786, CVE-2015-4787, CVE-2015-4789, and CVE-2015-4790.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2584,Candidate,"Unspecified vulnerability in the Hyperion Enterprise Performance Management Architect component in Oracle Hyperion 11.1.2.2 and 11.1.2.3 allows remote authenticated users to affect integrity via unknown vectors related to Security, a different vulnerability than CVE-2015-2592.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032924   |   URL:http://www.securitytracker.com/id/1032924",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2585,Candidate,"Unspecified vulnerability in the Application Express component in Oracle Database Server before 5.0 allows remote authenticated users to affect availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032903   |   URL:http://www.securitytracker.com/id/1032903",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2586,Candidate,"Unspecified vulnerability in the Application Express component in Oracle Database Server before 4.2.1 allows remote attackers to affect availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032903   |   URL:http://www.securitytracker.com/id/1032903",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2587,Candidate,"Unspecified vulnerability in the Siebel UI Framework component in Oracle Siebel CRM 8.1.1, 8.2.2, and 15.0 allows remote attackers to affect integrity via vectors related to SWSE Server Infrastructure.","BID:75876   |   URL:http://www.securityfocus.com/bid/75876   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032916   |   URL:http://www.securitytracker.com/id/1032916",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2588,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.53 and 8.54 allows remote attackers to affect integrity via vectors related to PIA Core Technology.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032917   |   URL:http://www.securitytracker.com/id/1032917",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2589,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 10 and 11.2 allows local users to affect availability via vectors related to S10 Branded Zone.","BID:75878   |   URL:http://www.securityfocus.com/bid/75878   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032914   |   URL:http://www.securitytracker.com/id/1032914",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2590,Candidate,"Unspecified vulnerability in Oracle Java SE 6u95, 7u80, and 8u45, and Java SE Embedded 7u75 and 8u33 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Libraries, a different vulnerability than CVE-2015-4732.","BID:75818   |   URL:http://www.securityfocus.com/bid/75818   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   DEBIAN:DSA-3316   |   URL:http://www.debian.org/security/2015/dsa-3316   |   DEBIAN:DSA-3339   |   URL:http://www.debian.org/security/2015/dsa-3339   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   REDHAT:RHSA-2015:1228   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1228.html   |   REDHAT:RHSA-2015:1229   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1229.html   |   REDHAT:RHSA-2015:1230   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1230.html   |   REDHAT:RHSA-2015:1241   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1241.html   |   REDHAT:RHSA-2015:1242   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1242.html   |   REDHAT:RHSA-2015:1243   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1243.html   |   REDHAT:RHSA-2015:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1485.html   |   REDHAT:RHSA-2015:1486   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1486.html   |   REDHAT:RHSA-2015:1488   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1488.html   |   REDHAT:RHSA-2015:1526   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1526.html   |   REDHAT:RHSA-2015:1544   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1544.html   |   REDHAT:RHSA-2015:1604   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1604.html   |   SECTRACK:1032910   |   URL:http://www.securitytracker.com/id/1032910   |   SUSE:SUSE-SU-2015:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00046.html   |   SUSE:SUSE-SU-2015:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00047.html   |   SUSE:openSUSE-SU-2015:1288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00039.html   |   SUSE:openSUSE-SU-2015:1289   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00040.html   |   UBUNTU:USN-2696-1   |   URL:http://www.ubuntu.com/usn/USN-2696-1   |   UBUNTU:USN-2706-1   |   URL:http://www.ubuntu.com/usn/USN-2706-1",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2591,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise Portal - Interaction Hub component in Oracle PeopleSoft Products 9.1.00 allows remote authenticated users to affect integrity via unknown vectors related to Enterprise Portal.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032917   |   URL:http://www.securitytracker.com/id/1032917",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2592,Candidate,"Unspecified vulnerability in the Hyperion Enterprise Performance Management Architect component in Oracle Hyperion 11.1.2.2 and 11.1.2.3 allows remote authenticated users to affect integrity via unknown vectors related to Security, a different vulnerability than CVE-2015-2584.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032924   |   URL:http://www.securitytracker.com/id/1032924",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2593,Candidate,"Unspecified vulnerability in the Oracle Access Manager component in Oracle Fusion Middleware 11.1.2.2 allows remote authenticated users to affect confidentiality and integrity via unknown vectors related to Configuration Service.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2594,Candidate,"Unspecified vulnerability in the Oracle VM VirtualBox component in Oracle Virtualization VirtualBox prior to 4.0.32, 4.1.40, 4.2.32, and 4.3.30 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Core.","BID:75899   |   URL:http://www.securityfocus.com/bid/75899   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   DEBIAN:DSA-3359   |   URL:http://www.debian.org/security/2015/dsa-3359   |   SUSE:openSUSE-SU-2015:1400   |   URL:http://lists.opensuse.org/opensuse-updates/2015-08/msg00021.html",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2595,Candidate,"Unspecified vulnerability in the Oracle OLAP component in Oracle Database Server 12.1.0.1 and 12.1.0.2 allows remote authenticated users to affect confidentiality, integrity, and availability via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032903   |   URL:http://www.securitytracker.com/id/1032903",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2596,Candidate,"Unspecified vulnerability in Oracle Java SE 7u80 allows remote attackers to affect integrity via unknown vectors related to Hotspot.","BID:75887   |   URL:http://www.securityfocus.com/bid/75887   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   REDHAT:RHSA-2015:1242   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1242.html   |   SECTRACK:1032910   |   URL:http://www.securitytracker.com/id/1032910   |   SUSE:SUSE-SU-2015:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00046.html   |   SUSE:SUSE-SU-2015:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00047.html   |   SUSE:openSUSE-SU-2015:1288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00039.html",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2597,Candidate,"Unspecified vulnerability in Oracle Java SE 7u80 and 8u45 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Install.","BID:75856   |   URL:http://www.securityfocus.com/bid/75856   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032910   |   URL:http://www.securitytracker.com/id/1032910   |   SUSE:SUSE-SU-2015:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00046.html   |   SUSE:SUSE-SU-2015:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00047.html   |   SUSE:openSUSE-SU-2015:1288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00039.html   |   SUSE:openSUSE-SU-2015:1289   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00040.html",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2598,Candidate,"Unspecified vulnerability in the mobile app in Oracle Business Intelligence Enterprise Edition in Oracle Fusion Middleware before 11.1.1.7.0 (11.6.39) allows remote authenticated users to affect integrity via unknown vectors related to Mobile - iPad.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2599,Candidate,"Unspecified vulnerability in the RDBMS Scheduler component in Oracle Database Server 11.1.0.7, 11.2.0.3, 11.2.0.4, 12.1.0.1, and 12.1.0.2 allows remote authenticated users to affect confidentiality via unknown vectors.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032903   |   URL:http://www.securitytracker.com/id/1032903   |   SUSE:SUSE-SU-2015:1353   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00003.html",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2600,Candidate,"Unspecified vulnerability in the Siebel Core - Server OM Svcs component in Oracle Siebel CRM 8.1.1, 8.2.2, and 15.0 allows remote authenticated users to affect confidentiality via unknown vectors related to Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032916   |   URL:http://www.securitytracker.com/id/1032916",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2601,Candidate,"Unspecified vulnerability in Oracle Java SE 6u95, 7u80, and 8u45, JRockit R28.3.6, and Java SE Embedded 7u75 and 8u33 allows remote attackers to affect confidentiality via vectors related to JCE.","BID:75867   |   URL:http://www.securityfocus.com/bid/75867   |   CONFIRM:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10727   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10139   |   DEBIAN:DSA-3316   |   URL:http://www.debian.org/security/2015/dsa-3316   |   DEBIAN:DSA-3339   |   URL:http://www.debian.org/security/2015/dsa-3339   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   REDHAT:RHSA-2015:1228   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1228.html   |   REDHAT:RHSA-2015:1229   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1229.html   |   REDHAT:RHSA-2015:1230   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1230.html   |   REDHAT:RHSA-2015:1241   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1241.html   |   REDHAT:RHSA-2015:1242   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1242.html   |   REDHAT:RHSA-2015:1243   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1243.html   |   REDHAT:RHSA-2015:1485   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1485.html   |   REDHAT:RHSA-2015:1486   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1486.html   |   REDHAT:RHSA-2015:1488   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1488.html   |   REDHAT:RHSA-2015:1526   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1526.html   |   REDHAT:RHSA-2015:1544   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1544.html   |   REDHAT:RHSA-2015:1604   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1604.html   |   SECTRACK:1032910   |   URL:http://www.securitytracker.com/id/1032910   |   SECTRACK:1037732   |   URL:http://www.securitytracker.com/id/1037732   |   SUSE:SUSE-SU-2015:1319   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00046.html   |   SUSE:SUSE-SU-2015:1320   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00047.html   |   SUSE:openSUSE-SU-2015:1288   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00039.html   |   SUSE:openSUSE-SU-2015:1289   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00040.html   |   UBUNTU:USN-2696-1   |   URL:http://www.ubuntu.com/usn/USN-2696-1   |   UBUNTU:USN-2706-1   |   URL:http://www.ubuntu.com/usn/USN-2706-1",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2602,Candidate,"Unspecified vulnerability in the Oracle Endeca Information Discovery Studio component in Oracle Fusion Middleware 2.2.2, 2.3, 2.4, 3.0, and 3.1 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Integrator, a different vulnerability than CVE-2015-2603, CVE-2015-2604, CVE-2015-2605, CVE-2015-2606, and CVE-2015-4745.","BID:75755   |   URL:http://www.securityfocus.com/bid/75755   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-355",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2603,Candidate,"Unspecified vulnerability in the Oracle Endeca Information Discovery Studio component in Oracle Fusion Middleware 2.2.2, 2.3, 2.4, 3.0, and 3.1 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Integrator, a different vulnerability than CVE-2015-2602, CVE-2015-2604, CVE-2015-2605, CVE-2015-2606, and CVE-2015-4745.","BID:75754   |   URL:http://www.securityfocus.com/bid/75754   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-356",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2604,Candidate,"Unspecified vulnerability in the Oracle Endeca Information Discovery Studio component in Oracle Fusion Middleware 2.2.2, 2.3, 2.4, 3.0, and 3.1 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Integrator, a different vulnerability than CVE-2015-2602, CVE-2015-2603, CVE-2015-2605, CVE-2015-2606, and CVE-2015-4745.","BID:75757   |   URL:http://www.securityfocus.com/bid/75757   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-354",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2605,Candidate,"Unspecified vulnerability in the Oracle Endeca Information Discovery Studio component in Oracle Fusion Middleware 2.2.2, 2.3, 2.4, 3.0, and 3.1 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Integrator, a different vulnerability than CVE-2015-2602, CVE-2015-2603, CVE-2015-2604, CVE-2015-2606, and CVE-2015-4745.","BID:75756   |   URL:http://www.securityfocus.com/bid/75756   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-353",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2606,Candidate,"Unspecified vulnerability in the Oracle Endeca Information Discovery Studio component in Oracle Fusion Middleware 2.2.2, 2.3, 2.4, 3.0, and 3.1 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Integrator, a different vulnerability than CVE-2015-2602, CVE-2015-2603, CVE-2015-2604, CVE-2015-2605, and CVE-2015-4745.","BID:75758   |   URL:http://www.securityfocus.com/bid/75758   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-352",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2607,Candidate,"Unspecified vulnerability in the Oracle Commerce Guided Search / Oracle Commerce Experience Manager component in Oracle Commerce Platform 3.0.2, 3.1.1, 3.1.2, 11.0, and 11.1 allows remote attackers to affect confidentiality via unknown vectors related to Content Acquisition System.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2608,Candidate,"Unspecified vulnerability in (1) the Oracle Communications Diameter Signaling Router (DSR) component in Oracle Communications Applications 4.1.6 and earlier, 5.1.0 and earlier, 6.0.2 and earlier, and 7.1.0 and earlier; (2) the Oracle Communications Performance Intelligence Center Software component in Oracle Communications Applications 9.0.3 and earlier and 10.1.5 and earlier; (3) the Oracle Communications Policy Management component in Oracle Communications Applications 9.9.0 and earlier, 10.5.0 and earlier, 11.5.0 and earlier, and 12.1.0 and earlier; and (4) the Oracle Communications Tekelec HLR Router component in Oracle Communications Applications 4.0.0 allows remote attackers to affect confidentiality, integrity, and availability via vectors related to PMAC.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033900   |   URL:http://www.securitytracker.com/id/1033900",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2609,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.2 allows local users to affect availability via vectors related to CPU performance counters drivers.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032914   |   URL:http://www.securitytracker.com/id/1032914",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2610,Candidate,"Unspecified vulnerability in the Oracle Applications Framework component in Oracle E-Business Suite 12.0.6, 12.1.3, 12.2.3, and 12.2.4 allows remote attackers to affect integrity via unknown vectors related to Popup windows.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032926   |   URL:http://www.securitytracker.com/id/1032926",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2611,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.24 and earlier allows remote authenticated users to affect availability via vectors related to DML.","BID:75762   |   URL:http://www.securityfocus.com/bid/75762   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   GENTOO:GLSA-201610-06   |   URL:https://security.gentoo.org/glsa/201610-06   |   REDHAT:RHSA-2015:1630   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1630.html   |   REDHAT:RHSA-2015:1646   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1646.html   |   SECTRACK:1032911   |   URL:http://www.securitytracker.com/id/1032911   |   SUSE:openSUSE-SU-2015:1629   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00042.html   |   UBUNTU:USN-2674-1   |   URL:http://www.ubuntu.com/usn/USN-2674-1",Assigned (20150320),"None (candidate not yet proposed)",""
CVE-2015-2612,Candidate,"Unspecified vulnerability in the Siebel Core - Server OM Svcs component in Oracle Siebel CRM 8.1.1, 8.2.2, and 15.0 allows remote attackers to affect confidentiality via vectors related to LDAP Security Adapter.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   SECTRACK:1032916   |   URL:http://www.securitytracker.com/id/1032916",Assigned (20150320),"None (candidate not yet proposed)",""
