"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-15323,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has the cloud1234 password for the a1@chopin account default credentials.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15324,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a world-readable axess/opt/axXMPPHandler/config/xmpp_config.py file that stores hardcoded credentials.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15325,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded Erlang cookie for ejabberd replication.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15326,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded certificate for Ejabberd in ejabberd.pem.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15327,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 uses ZODB storage without authentication.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15328,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has weak /opt/axess/var/blobstorage/ permissions.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15329,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has weak Data.fs permissions.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-1533,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows WalletService handles objects in memory, aka 'Windows WalletService Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1556.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1533   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1533",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15330,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded APP_KEY in /opt/axess/etc/default/axess.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15331,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded OAUTH_SECRET_KEY in /opt/axess/etc/default/axess.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15332,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has weak /opt/axess/etc/default/axess permissions.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15333,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 allows attackers to discover accounts via MySQL ""select * from Administrator_users"" and ""select * from Users_users"" requests.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15334,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 allows escape-sequence injection into the /var/log/axxmpp.log file.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15335,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has no authentication for /registerCpe requests.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html#xmpp-no-auth-cleartext   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15336,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has no authentication for /cnr requests.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html#xmpp-no-auth-cleartext   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15337,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a ""Use of GET Request Method With Sensitive Query Strings"" issue for /registerCpe requests.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15338,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a ""Use of GET Request Method With Sensitive Query Strings"" issue for /cnr requests.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15339,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 allows live/CPEManager/AXCampaignManager/handle_campaign_script_link?script_name= XSS.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-1534,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Service improperly handles file operations.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1534   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1534",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15340,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a hardcoded opt/axess/AXAssets/default_axess/axess/TR69/Handlers/turbolink/sshkeys/id_rsa SSH key.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15341,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has an unauthenticated update_all_realm_license API.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15342,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has an unauthenticated zy_install_user API.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15343,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has an unauthenticated zy_install_user_key API.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15344,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has an unauthenticated zy_get_user_id_and_key API.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15345,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has an unauthenticated zy_get_instances_for_update API.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15346,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has a /live/GLOBALS API with the CLOUDCNM key.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15347,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 has the q6xV4aW8bQ4cfD-b password for the axiros account.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15348,Candidate,"Zyxel CloudCNM SecuManager 3.1.0 and 3.1.1 allows use of live/CPEManager/AXCampaignManager/delete_cpes_by_ids?cpe_ids= for eval injection of Python code.","MISC:https://pierrekim.github.io/blog/2020-03-09-zyxel-secumanager-0day-vulnerabilities.html   |   MISC:https://www.zyxel.com/support/vulnerabilities-of-CloudCNM-SecuManager.shtml",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15349,Candidate,"BinaryNights ForkLift 3.x before 3.4 has a local privilege escalation vulnerability because the privileged helper tool implements an XPC interface that allows file operations to any process (copy, move, delete) as root and changing permissions.","CONFIRM:https://binarynights.com/blog/posts/forklift-3-4-security-update.html   |   MISC:https://insinuator.net/2020/11/forklift-lpe/",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-1535,Candidate,"An elevation of privilege vulnerability exists when the Windows Backup Engine improperly handles memory.To exploit this vulnerability, an attacker would first have to gain execution on the victim system, aka 'Windows Backup Engine Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1536, CVE-2020-1539, CVE-2020-1540, CVE-2020-1541, CVE-2020-1542, CVE-2020-1543, CVE-2020-1544, CVE-2020-1545, CVE-2020-1546, CVE-2020-1547, CVE-2020-1551.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1535   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1535",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-15350,Candidate,"RIOT 2020.04 has a buffer overflow in the base64 decoder. The decoding function base64_decode() uses an output buffer estimation function to compute the required buffer capacity and validate against the provided buffer size. The base64_estimate_decode_size() function calculates the expected decoded size with an arithmetic round-off error and does not take into account possible padding bytes. Due to this underestimation, it may be possible to craft base64 input that causes a buffer overflow.","MISC:https://drive.google.com/file/d/1jMCAi8uawV1-an5uCghIxT2TEdxCE1Lk/view?usp=sharing   |   MISC:https://github.com/RIOT-OS/RIOT/pull/14400",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15351,Candidate,"IDrive before 6.7.3.19 on Windows installs by default to %PROGRAMFILES(X86)%\IDriveWindows with weak folder permissions granting any user modify permission (i.e., NT AUTHORITY\Authenticated Users:(OI)(CI)(M)) to the contents of the directory and its sub-folders. In addition, the program installs a service called IDriveService that runs as LocalSystem. Thus, any standard user can escalate privileges to NT AUTHORITY\SYSTEM by substituting the service's binary with a malicious one.","MISC:https://github.com/active-labs/Advisories/blob/master/2020/ACTIVE-2020-004.md   |   MISC:https://www.idrive.com/release-info#win",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15352,Candidate,"An XML external entity (XXE) vulnerability in Pulse Connect Secure (PCS) before 9.1R9 and Pulse Policy Secure (PPS) before 9.1R9 allows remote authenticated admins to conduct server-side request forgery (SSRF) attacks via a crafted DTD in an XML request.","MISC:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44601",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15354,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15355,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15356,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200626),"None (candidate not yet proposed)",""
CVE-2020-15357,Candidate,"Network Analysis functionality in Askey AP5100W_Dual_SIG_1.01.097 and all prior versions allows remote attackers to execute arbitrary commands via a shell metacharacter in the ping, traceroute, or route options.","MISC:https://medium.com/csg-govtech/bolstering-security-how-i-breached-a-wifi-mesh-access-point-from-close-proximity-to-uncover-f8f77dc3cd5d   |   MISC:https://starlabs.sg/advisories/   |   MISC:https://www.askey.com.tw/incident_report_notifications.html",Assigned (20200627),"None (candidate not yet proposed)",""
