"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30122,Candidate,"A possible denial of service vulnerability exists in Rack <2.0.9.1, <2.1.4.1 and <2.2.3.1 in the multipart parsing component of Rack.","MISC:https://discuss.rubyonrails.org/t/cve-2022-30122-denial-of-service-vulnerability-in-rack-multipart-parsing/80729   |   URL:https://discuss.rubyonrails.org/t/cve-2022-30122-denial-of-service-vulnerability-in-rack-multipart-parsing/80729",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30123,Candidate,"A sequence injection vulnerability exists in Rack <2.0.9.1, <2.1.4.1 and <2.2.3.1 which could allow is a possible shell escape in the Lint and CommonLogger components of Rack.","MISC:https://discuss.rubyonrails.org/t/cve-2022-30123-possible-shell-escape-sequence-injection-vulnerability-in-rack/80728   |   URL:https://discuss.rubyonrails.org/t/cve-2022-30123-possible-shell-escape-sequence-injection-vulnerability-in-rack/80728",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30124,Candidate,"An improper authentication vulnerability exists in Rocket.Chat Mobile App <4.14.1.22788 that allowed an attacker with physical access to a mobile device to bypass local authentication (PIN code).","MISC:https://hackerone.com/reports/1126414   |   URL:https://hackerone.com/reports/1126414",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220502),"None (candidate not yet proposed)",""
CVE-2022-30126,Candidate,"In Apache Tika, a regular expression in our StandardsText class, used by the StandardsExtractingContentHandler could lead to a denial of service caused by backtracking on a specially crafted file. This only affects users who are running the StandardsExtractingContentHandler, which is a non-standard handler. This is fixed in 1.28.2 and 2.4.0","CONFIRM:https://security.netapp.com/advisory/ntap-20220624-0004/   |   URL:https://security.netapp.com/advisory/ntap-20220624-0004/   |   MISC:https://lists.apache.org/thread/dh3syg68nxogbmlg13srd6gjn3h2z6r4   |   URL:https://lists.apache.org/thread/dh3syg68nxogbmlg13srd6gjn3h2z6r4   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[oss-security] 20220516 CVE-2022-30126: Apache Tika Regular Expression Denial of Service in Standards Extractor   |   URL:http://www.openwall.com/lists/oss-security/2022/05/16/3   |   MLIST:[oss-security] 20220531 CVE-2022-30973: Apache Tika: Missing fix for CVE-2022-30126 in 1.28.2   |   URL:http://www.openwall.com/lists/oss-security/2022/05/31/2   |   MLIST:[oss-security] 20220627 CVE-2022-33879: Apache Tika: Incomplete fix and new regex DoS in StandardsExtractingContentHandler   |   URL:http://www.openwall.com/lists/oss-security/2022/06/27/5",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30127,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-30128.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30127   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30127",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30128,Candidate,"Microsoft Edge (Chromium-based) Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-30127.","GENTOO:GLSA-202208-25   |   URL:https://security.gentoo.org/glsa/202208-25   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30128   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30128",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30129,Candidate,"Visual Studio Code Remote Code Execution Vulnerability.","MISC:https://blog.sonarsource.com/securing-developer-tools-argument-injection-in-vscode/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30129   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30129",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-3013,Candidate,"A vulnerability classified as critical has been found in SourceCodester Simple Task Managing System. This affects an unknown part of the file /loginVaLidation.php. The manipulation of the argument login leads to sql injection. It is possible to initiate the attack remotely. The associated identifier of this vulnerability is VDB-207423.","MISC:https://vuldb.com/?id.207423   |   URL:https://vuldb.com/?id.207423",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-30130,Candidate,".NET Framework Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30130   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30130",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30131,Candidate,"Windows Container Isolation FS Filter Driver Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30131   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30131",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30132,Candidate,"Windows Container Manager Service Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30132   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30132",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30133,Candidate,"Windows Point-to-Point Protocol (PPP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-35744.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30133   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30133",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30134,Candidate,"Microsoft Exchange Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-21979, CVE-2022-34692.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30134   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30134",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30135,Candidate,"Windows Media Center Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30135   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30135",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30136,Candidate,"Windows Network File System Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30136   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30136",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30137,Candidate,"Azure Service Fabric Container Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30137   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30137",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30138,Candidate,"Windows Print Spooler Elevation of Privilege Vulnerability. This CVE ID is unique from CVE-2022-29104, CVE-2022-29132.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30138   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30138",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30139,Candidate,"Windows Lightweight Directory Access Protocol (LDAP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30141, CVE-2022-30143, CVE-2022-30146, CVE-2022-30149, CVE-2022-30153, CVE-2022-30161.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30139   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30139",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-3014,Candidate,"A vulnerability classified as problematic was found in SourceCodester Simple Task Managing System. This vulnerability affects unknown code. The manipulation of the argument student_add leads to cross site scripting. The attack can be initiated remotely. The identifier of this vulnerability is VDB-207424.","MISC:https://github.com/Drun1baby/CVE_Pentest/blob/main/Task%20Managing%20System%20in%20PHP%20CMS/images/xss.png   |   URL:https://github.com/Drun1baby/CVE_Pentest/blob/main/Task%20Managing%20System%20in%20PHP%20CMS/images/xss.png   |   MISC:https://vuldb.com/?id.207424   |   URL:https://vuldb.com/?id.207424",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-30140,Candidate,"Windows iSCSI Discovery Service Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30140   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30140",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30141,Candidate,"Windows Lightweight Directory Access Protocol (LDAP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30139, CVE-2022-30143, CVE-2022-30146, CVE-2022-30149, CVE-2022-30153, CVE-2022-30161.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30141   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30141",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30142,Candidate,"Windows File History Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30142   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30142",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30143,Candidate,"Windows Lightweight Directory Access Protocol (LDAP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30139, CVE-2022-30141, CVE-2022-30146, CVE-2022-30149, CVE-2022-30153, CVE-2022-30161.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30143   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30143",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30144,Candidate,"Windows Bluetooth Service Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30144   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30144",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30145,Candidate,"Windows Encrypting File System (EFS) Remote Code Execution Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30145   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30145",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30146,Candidate,"Windows Lightweight Directory Access Protocol (LDAP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30139, CVE-2022-30141, CVE-2022-30143, CVE-2022-30149, CVE-2022-30153, CVE-2022-30161.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30146   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30146",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30147,Candidate,"Windows Installer Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30147   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30147",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30148,Candidate,"Windows Desired State Configuration (DSC) Information Disclosure Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30148   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30148",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30149,Candidate,"Windows Lightweight Directory Access Protocol (LDAP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30139, CVE-2022-30141, CVE-2022-30143, CVE-2022-30146, CVE-2022-30153, CVE-2022-30161.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30149   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30149",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-3015,Candidate,"A vulnerability, which was classified as problematic, has been found in oretnom23 Fast Food Ordering System. This issue affects some unknown processing of the file admin/?page=reports. The manipulation of the argument date leads to cross site scripting. The attack may be initiated remotely. The identifier VDB-207425 was assigned to this vulnerability.","MISC:https://vuldb.com/?id.207425   |   URL:https://vuldb.com/?id.207425",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-30150,Candidate,"Windows Defender Remote Credential Guard Elevation of Privilege Vulnerability.","MISC:http://packetstormsecurity.com/files/167697/Windows-Defender-Remote-Credential-Guard-Authentication-Relay-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30150   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30150",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30151,Candidate,"Windows Ancillary Function Driver for WinSock Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30151   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30151",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30152,Candidate,"Windows Network Address Translation (NAT) Denial of Service Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30152   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30152",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30153,Candidate,"Windows Lightweight Directory Access Protocol (LDAP) Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30139, CVE-2022-30141, CVE-2022-30143, CVE-2022-30146, CVE-2022-30149, CVE-2022-30161.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30153   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30153",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30154,Candidate,"Microsoft File Server Shadow Copy Agent Service (RVSS) Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30154   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30154",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30155,Candidate,"Windows Kernel Denial of Service Vulnerability.","MISC:http://packetstormsecurity.com/files/167755/Windows-Kernel-nt-MiRelocateImage-Invalid-Read.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30155   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30155",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30157,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30158.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30157   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30157",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30158,Candidate,"Microsoft SharePoint Server Remote Code Execution Vulnerability. This CVE ID is unique from CVE-2022-30157.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30158   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30158",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-30159,Candidate,"Microsoft Office Information Disclosure Vulnerability. This CVE ID is unique from CVE-2022-30171, CVE-2022-30172.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30159   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30159",Assigned (20220503),"None (candidate not yet proposed)",""
CVE-2022-3016,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0286.","CONFIRM:https://huntr.dev/bounties/260516c2-5c4a-4b7f-a01c-04b1aeeea371   |   URL:https://huntr.dev/bounties/260516c2-5c4a-4b7f-a01c-04b1aeeea371   |   FEDORA:FEDORA-2022-b9edf60581   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWOJOA7PZZAMBI5GFTL6PWHXMWSDLUXL/   |   MISC:https://github.com/vim/vim/commit/6d24a51b94beb1991cddce221f90b455e2d50db7   |   URL:https://github.com/vim/vim/commit/6d24a51b94beb1991cddce221f90b455e2d50db7",Assigned (20220827),"None (candidate not yet proposed)",""
CVE-2022-30160,Candidate,"Windows Advanced Local Procedure Call Elevation of Privilege Vulnerability.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30160   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-30160",Assigned (20220503),"None (candidate not yet proposed)",""
