"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2008-0503,Candidate,"Eval injection vulnerability in admin/op/disp.php in Netwerk Smart Publisher 1.0.1 allows remote attackers to execute arbitrary PHP code via the filedata parameter.","BID:27488   |   URL:http://www.securityfocus.com/bid/27488   |   EXPLOIT-DB:5003   |   URL:https://www.exploit-db.com/exploits/5003   |   SECUNIA:28685   |   URL:http://secunia.com/advisories/28685   |   VUPEN:ADV-2008-0352   |   URL:http://www.vupen.com/english/advisories/2008/0352",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0504,Candidate,"Multiple SQL injection vulnerabilities in Coppermine Photo Gallery (CPG) before 1.4.15 allow remote authenticated administrators to execute arbitrary SQL commands via the (1) albumid, (2) startpic, and (3) numpics parameters to util.php; and (4) cid_array parameter to reviewcom.php.","BID:27509   |   URL:http://www.securityfocus.com/bid/27509   |   BUGTRAQ:20080131 [waraxe-2008-SA#066] - Multiple Vulnerabilities in Coppermine 1.4.14   |   URL:http://www.securityfocus.com/archive/1/487351/100/200/threaded   |   CONFIRM:http://coppermine-gallery.net/forum/index.php?topic=50103.0   |   MISC:http://www.waraxe.us/advisory-66.html   |   SECTRACK:1019285   |   URL:http://www.securitytracker.com/id?1019285   |   SECUNIA:28682   |   URL:http://secunia.com/advisories/28682   |   VUPEN:ADV-2008-0367   |   URL:http://www.vupen.com/english/advisories/2008/0367",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0505,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in docs/showdoc.php in Coppermine Photo Gallery (CPG) before 1.4.15 allow remote attackers to inject arbitrary web script or HTML via the (1) h and (2) t parameters.","BID:27511   |   URL:http://www.securityfocus.com/bid/27511   |   BUGTRAQ:20080131 [waraxe-2008-SA#066] - Multiple Vulnerabilities in Coppermine 1.4.14   |   URL:http://www.securityfocus.com/archive/1/487351/100/200/threaded   |   CONFIRM:http://coppermine-gallery.net/forum/index.php?topic=50103.0   |   MISC:http://www.waraxe.us/advisory-66.html   |   SECTRACK:1019285   |   URL:http://www.securitytracker.com/id?1019285   |   SECUNIA:28682   |   URL:http://secunia.com/advisories/28682   |   VUPEN:ADV-2008-0367   |   URL:http://www.vupen.com/english/advisories/2008/0367",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0506,Candidate,"include/imageObjectIM.class.php in Coppermine Photo Gallery (CPG) before 1.4.15, when the ImageMagick picture processing method is configured, allows remote attackers to execute arbitrary commands via shell metacharacters in the (1) quality, (2) angle, or (3) clipval parameter to picEditor.php.","BID:27512   |   URL:http://www.securityfocus.com/bid/27512   |   BUGTRAQ:20080130 [waraxe-2008-SA#065] - Remote Shell Command Execution in Coppermine 1.4.14   |   URL:http://www.securityfocus.com/archive/1/487310/100/200/threaded   |   CONFIRM:http://coppermine-gallery.net/forum/index.php?topic=50103.0   |   EXPLOIT-DB:5019   |   URL:https://www.exploit-db.com/exploits/5019   |   MISC:http://www.waraxe.us/advisory-65.html   |   SECTRACK:1019286   |   URL:http://www.securitytracker.com/id?1019286   |   SECUNIA:28682   |   URL:http://secunia.com/advisories/28682   |   VUPEN:ADV-2008-0367   |   URL:http://www.vupen.com/english/advisories/2008/0367",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0507,Candidate,"SQL injection vulnerability in adclick.php in the AdServe 0.2 plugin for WordPress allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:27504   |   URL:http://www.securityfocus.com/bid/27504   |   EXPLOIT-DB:5013   |   URL:https://www.exploit-db.com/exploits/5013   |   SECUNIA:28708   |   URL:http://secunia.com/advisories/28708   |   VUPEN:ADV-2008-0364   |   URL:http://www.vupen.com/english/advisories/2008/0364   |   XF:adserve-adclick-sql-injection(40045)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40045",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0508,Candidate,"Cross-site request forgery (CSRF) vulnerability in deans_permalinks_migration.php in the Dean's Permalinks Migration 1.0 plugin for WordPress allows remote attackers to modify the oldstructure (aka dean_pm_config[oldstructure]) configuration setting as administrators via the old_struct parameter in a deans_permalinks_migration.php action to wp-admin/options-general.php, as demonstrated by placing an XSS sequence in this setting.","BUGTRAQ:20080122 XSRF under Dean&acirc;??s Permalinks Migration 1.0   |   URL:http://www.securityfocus.com/archive/1/486840/100/0/threaded   |   MISC:http://g30rg3x.com/wp-files/dpm_11gx.zip   |   MISC:http://g30rg3x.com/xsrf-bajo-deans-permalinks-migration-10   |   MISC:http://packetstorm.linuxsecurity.com/0801-advisories/deans-xsrf.txt   |   SECUNIA:28593   |   URL:http://secunia.com/advisories/28593   |   SREASON:3595   |   URL:http://securityreason.com/securityalert/3595   |   VUPEN:ADV-2008-0281   |   URL:http://www.vupen.com/english/advisories/2008/0281   |   XF:permalinks-deanpmconfig-csrf(39845)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39845",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0509,Candidate,"Multiple buffer overflows in IBM AIX 4.3 allow remote attackers to cause a denial of service (crash) or possibly gain privileges via a long argument to (1) piox25, related to piox25.c; or (2) piox25remote, related to piox25remote.sh.","AIXAPAR:IZ13739   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IZ13739   |   BID:27510   |   URL:http://www.securityfocus.com/bid/27510   |   OVAL:oval:org.mitre.oval:def:5796   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5796   |   SECUNIA:28600   |   URL:http://secunia.com/advisories/28600   |   VUPEN:ADV-2008-0324   |   URL:http://www.vupen.com/english/advisories/2008/0324",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0510,Candidate,"SQL injection vulnerability in index.php in the Newsletter (com_newsletter) component for Mambo 4.5 and Joomla! allows remote attackers to execute arbitrary SQL commands via the listid parameter.","BID:27502   |   URL:http://www.securityfocus.com/bid/27502   |   EXPLOIT-DB:5007   |   URL:https://www.exploit-db.com/exploits/5007   |   VUPEN:ADV-2008-0354   |   URL:http://www.vupen.com/english/advisories/2008/0354   |   XF:newsletter-index-sql-injection(40036)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40036",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0511,Candidate,"SQL injection vulnerability in index.php in the MaMML (com_mamml) component for Mambo and Joomla! allows remote attackers to execute arbitrary SQL commands via the listid parameter.","BID:27503   |   URL:http://www.securityfocus.com/bid/27503   |   EXPLOIT-DB:5009   |   URL:https://www.exploit-db.com/exploits/5009   |   VUPEN:ADV-2008-0356   |   URL:http://www.vupen.com/english/advisories/2008/0356   |   XF:mamml-index-sql-injection(40037)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40037",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0512,Candidate,"SQL injection vulnerability in index.php in the fq (com_fq) component for Mambo and Joomla! allows remote attackers to execute arbitrary SQL commands via the listid parameter.","BID:27501   |   URL:http://www.securityfocus.com/bid/27501   |   EXPLOIT-DB:5008   |   URL:https://www.exploit-db.com/exploits/5008   |   VUPEN:ADV-2008-0355   |   URL:http://www.vupen.com/english/advisories/2008/0355   |   XF:fq-index-sql-injection(40035)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40035",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0513,Candidate,"Directory traversal vulnerability in parser/include/class.cache_phpcms.php in phpCMS 1.2.2 allows remote attackers to read arbitrary files via a .. (dot dot) in the file parameter to parser/parser.php, as demonstrated by a filename ending with %00.gif, a different vector than CVE-2005-1840.","BID:27495   |   URL:http://www.securityfocus.com/bid/27495   |   BUGTRAQ:20080129 Re: Remote File Disclosure in phpCMS 1.2.2   |   URL:http://www.securityfocus.com/archive/1/487254/100/0/threaded   |   BUGTRAQ:20080129 Remote File Disclosure in phpCMS 1.2.2   |   URL:http://www.securityfocus.com/archive/1/487251/100/0/threaded   |   EXPLOIT-DB:5006   |   URL:https://www.exploit-db.com/exploits/5006   |   SECUNIA:28709   |   URL:http://secunia.com/advisories/28709   |   VUPEN:ADV-2008-0353   |   URL:http://www.vupen.com/english/advisories/2008/0353   |   XF:phpcms-parser-directory-traversal(40017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40017",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0514,Candidate,"SQL injection vulnerability in index.php in the Glossary (com_glossary) 2.0 component for Mambo and Joomla! allows remote attackers to execute arbitrary SQL commands via the catid parameter in a display action.","BID:27505   |   URL:http://www.securityfocus.com/bid/27505   |   EXPLOIT-DB:5010   |   URL:https://www.exploit-db.com/exploits/5010   |   VUPEN:ADV-2008-0357   |   URL:http://www.vupen.com/english/advisories/2008/0357   |   XF:glossary-index-sql-injection(40038)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40038",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0515,Candidate,"SQL injection vulnerability in index.php in the musepoes (com_musepoes) component for Mambo and Joomla! allows remote attackers to execute arbitrary SQL commands via the aid parameter in an answer action.","BID:27507   |   URL:http://www.securityfocus.com/bid/27507   |   EXPLOIT-DB:5011   |   URL:https://www.exploit-db.com/exploits/5011   |   VUPEN:ADV-2008-0358   |   URL:http://www.vupen.com/english/advisories/2008/0358",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0516,Candidate,"PHP remote file inclusion vulnerability in spaw/dialogs/confirm.php in SQLiteManager 1.2.0 allows remote attackers to execute arbitrary PHP code via a URL in the spaw_root parameter.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:27515   |   URL:http://www.securityfocus.com/bid/27515   |   SECUNIA:28642   |   URL:http://secunia.com/advisories/28642   |   XF:sqlitemanager-confirm-file-include(40065)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40065",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0517,Candidate,"SQL injection vulnerability in index.php in the Darko Selesi EstateAgent (com_estateagent) 0.1 component for Mambo 4.5.x and Joomla! allows remote attackers to execute arbitrary SQL commands via the objid parameter in a contact showObject action.","BID:27520   |   URL:http://www.securityfocus.com/bid/27520   |   EXPLOIT-DB:5016   |   URL:https://www.exploit-db.com/exploits/5016   |   VUPEN:ADV-2008-0362   |   URL:http://www.vupen.com/english/advisories/2008/0362   |   XF:estateagent-index-sql-injection(40060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40060",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0518,Candidate,"SQL injection vulnerability in index.php in the Recipes (com_recipes) 1.00 component for Mambo and Joomla! allows remote attackers to execute arbitrary SQL commands via the id parameter in a detail action.","BID:27519   |   URL:http://www.securityfocus.com/bid/27519   |   EXPLOIT-DB:5014   |   URL:https://www.exploit-db.com/exploits/5014   |   VUPEN:ADV-2008-0360   |   URL:http://www.vupen.com/english/advisories/2008/0360   |   XF:recipes-index-sql-injection(40064)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40064",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0519,Candidate,"SQL injection vulnerability in index.php in the Atapin Jokes (com_jokes) 1.0 component for Mambo and Joomla! allows remote attackers to execute arbitrary SQL commands via the cat parameter in a CatView action.","BID:27522   |   URL:http://www.securityfocus.com/bid/27522   |   EXPLOIT-DB:5015   |   URL:https://www.exploit-db.com/exploits/5015   |   VUPEN:ADV-2008-0361   |   URL:http://www.vupen.com/english/advisories/2008/0361   |   XF:jokes-index-sql-injection(40067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40067",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0520,Candidate,"Multiple SQL injection vulnerabilities in main.php in the WassUp plugin 1.4 through 1.4.3 for WordPress allow remote attackers to execute arbitrary SQL commands via the (1) from_date or (2) to_date parameter to spy.php.","BID:27525   |   URL:http://www.securityfocus.com/bid/27525   |   CONFIRM:http://www.wpwp.org/archives/warning-security-bug-in-version/   |   EXPLOIT-DB:5017   |   URL:https://www.exploit-db.com/exploits/5017   |   SECUNIA:28702   |   URL:http://secunia.com/advisories/28702   |   VUPEN:ADV-2008-0365   |   URL:http://www.vupen.com/english/advisories/2008/0365",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0521,Candidate,"Multiple directory traversal vulnerabilities in Bubbling Library 1.32 allow remote attackers to read arbitrary files via a .. (dot dot) in the uri parameter to dispatcher.php in (1) examples/dispatcher/framework/, (2) examples/dispatcher/, (3) examples/wizard/, and (4) PHP/, different vectors than CVE-2008-0545.","BID:27482   |   URL:http://www.securityfocus.com/bid/27482   |   EXPLOIT-DB:5001   |   URL:https://www.exploit-db.com/exploits/5001   |   XF:bubbling-dispatcher-directory-traversal(40008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40008",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0522,Candidate,"Cross-site scripting (XSS) vulnerability in multiple Hal Networks shopping-cart products allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:27513   |   URL:http://www.securityfocus.com/bid/27513   |   CONFIRM:http://www.hal9800.com/home/bug/20080123.html   |   CONFIRM:http://www.hal9800.com/home/bug/20080127.html   |   CONFIRM:http://www.hal9800.com/home/bug/20080128.html   |   CONFIRM:http://www.hal9800.com/home/bug/20080129.html   |   JVN:JVN#01162446   |   URL:http://jvn.jp/jp/JVN%2301162446/index.html   |   SECUNIA:28692   |   URL:http://secunia.com/advisories/28692   |   VUPEN:ADV-2008-0368   |   URL:http://www.vupen.com/english/advisories/2008/0368",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0523,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in SoftCart.exe in SoftCart 5.1.2.2 allow remote attackers to inject arbitrary web script or HTML via the (1) License_Plate, (2) License_State, (3) Ticket_Date, and (4) Ticket_Number parameters.  NOTE: the provenance of this information is unknown; the details are obtained solely from third party information.","BID:27524   |   URL:http://www.securityfocus.com/bid/27524   |   SECUNIA:28675   |   URL:http://secunia.com/advisories/28675   |   XF:softcart-softcart-xss(40061)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40061",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0524,Candidate,"Cross-site request forgery (CSRF) vulnerability in the management interface in multiple Yamaha RT series routers allows remote attackers to change password settings and probably other configuration settings as administrators via unspecified vectors.","BID:27491   |   URL:http://www.securityfocus.com/bid/27491   |   CONFIRM:http://www.rtpro.yamaha.co.jp/RT/FAQ/Security/JVN88575577.html   |   JVN:JVN#88575577   |   URL:http://jvn.jp/jp/JVN%2388575577/index.html   |   SECUNIA:28690   |   URL:http://secunia.com/advisories/28690   |   XF:yamaha-routers-http-csrf(40015)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40015",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0525,Candidate,"PatchLink Update client for Unix, as used by Novell ZENworks Patch Management Update Agent for Linux/Unix/Mac (LUM) 6.2094 through 6.4102 and other products, allows local users to (1) truncate arbitrary files via a symlink attack on the /tmp/patchlink.tmp file used by the logtrimmer script, and (2) execute arbitrary code via a symlink attack on the /tmp/plshutdown file used by the rebootTask script.","BID:27458   |   URL:http://www.securityfocus.com/bid/27458   |   BUGTRAQ:20080125 Two vulnerabilities for PatchLink Update Client for Unix.   |   URL:http://www.securityfocus.com/archive/1/487103/100/0/threaded   |   CONFIRM:http://support.lumension.com/scripts/rightnow.cfg/php.exe/enduser/std_adp.php?p_faqid=527   |   CONFIRM:http://support.lumension.com/scripts/rightnow.cfg/php.exe/enduser/std_adp.php?p_faqid=528   |   CONFIRM:http://support.lumension.com/scripts/rightnow.cfg/php.exe/enduser/std_adp.php?p_faqid=530   |   CONFIRM:https://secure-support.novell.com/KanisaPlatform/Publishing/18/3908994_f.SAL_Public.html   |   SECTRACK:1019272   |   URL:http://www.securitytracker.com/id?1019272   |   SECUNIA:28657   |   URL:http://secunia.com/advisories/28657   |   SECUNIA:28665   |   URL:http://secunia.com/advisories/28665   |   SREASON:3599   |   URL:http://securityreason.com/securityalert/3599   |   VUPEN:ADV-2008-0426   |   URL:http://www.vupen.com/english/advisories/2008/0426   |   XF:patchlinkupdate-logtrimmer-symlink(39956)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39956   |   XF:patchlinkupdate-reboottask-symlink(39958)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/39958",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0526,Candidate,"Cisco Unified IP Phone 7940, 7940G, 7960, and 7960G running SCCP firmware allows remote attackers to cause a denial of service (reboot) via a long ICMP echo request (ping) packet.","BID:27774   |   URL:http://www.securityfocus.com/bid/27774   |   CISCO:20080213 Cisco Unified IP Phone Overflow and Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080949c7a.shtml   |   SECTRACK:1019407   |   URL:http://www.securitytracker.com/id?1019407   |   SECUNIA:28935   |   URL:http://secunia.com/advisories/28935   |   VUPEN:ADV-2008-0543   |   URL:http://www.vupen.com/english/advisories/2008/0543   |   XF:cisco-unifiedipphone-icmp-dos(40487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40487",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0527,Candidate,"The HTTP server in Cisco Unified IP Phone 7935 and 7936 running SCCP firmware allows remote attackers to cause a denial of service (reboot) via a crafted HTTP request.","BID:27774   |   URL:http://www.securityfocus.com/bid/27774   |   CISCO:20080213 Cisco Unified IP Phone Overflow and Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080949c7a.shtml   |   SECTRACK:1019408   |   URL:http://www.securitytracker.com/id?1019408   |   SECUNIA:28935   |   URL:http://secunia.com/advisories/28935   |   VUPEN:ADV-2008-0543   |   URL:http://www.vupen.com/english/advisories/2008/0543   |   XF:cisco-unifiedipphone-httpserver-dos(40489)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40489",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0528,Candidate,"Buffer overflow in Cisco Unified IP Phone 7940, 7940G, 7960, and 7960G running SIP firmware might allow remote attackers to execute arbitrary code via a SIP message with crafted MIME data.","BID:27774   |   URL:http://www.securityfocus.com/bid/27774   |   CISCO:20080213 Cisco Unified IP Phone Overflow and Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080949c7a.shtml   |   SECTRACK:1019409   |   URL:http://www.securitytracker.com/id?1019409   |   SECUNIA:28935   |   URL:http://secunia.com/advisories/28935   |   VUPEN:ADV-2008-0543   |   URL:http://www.vupen.com/english/advisories/2008/0543   |   XF:cisco-unifiedipphone-sipmime-bo(40492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40492",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0529,Candidate,"Buffer overflow in the telnet server in Cisco Unified IP Phone 7906G, 7911G, 7941G, 7961G, 7970G, and 7971G running SCCP firmware might allow remote authenticated users to execute arbitrary code via a crafted command.","BID:27774   |   URL:http://www.securityfocus.com/bid/27774   |   CISCO:20080213 Cisco Unified IP Phone Overflow and Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080949c7a.shtml   |   SECTRACK:1019410   |   URL:http://www.securitytracker.com/id?1019410   |   SECUNIA:28935   |   URL:http://secunia.com/advisories/28935   |   VUPEN:ADV-2008-0543   |   URL:http://www.vupen.com/english/advisories/2008/0543   |   XF:cisco-unifiedipphone-telnet-bo(40493)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40493",Assigned (20080131),"None (candidate not yet proposed)",""
CVE-2008-0530,Candidate,"Buffer overflow in Cisco Unified IP Phone 7940, 7940G, 7960, and 7960G running SCCP and SIP firmware might allow remote attackers to execute arbitrary code via a crafted DNS response.","BID:27774   |   URL:http://www.securityfocus.com/bid/27774   |   CISCO:20080213 Cisco Unified IP Phone Overflow and Denial of Service Vulnerabilities   |   URL:http://www.cisco.com/en/US/products/products_security_advisory09186a0080949c7a.shtml   |   SECTRACK:1019406   |   URL:http://www.securitytracker.com/id?1019406   |   SECUNIA:28935   |   URL:http://secunia.com/advisories/28935   |   VUPEN:ADV-2008-0543   |   URL:http://www.vupen.com/english/advisories/2008/0543   |   XF:cisco-unifiedipphone-dns-bo(40485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/40485",Assigned (20080131),"None (candidate not yet proposed)",""
