"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-38729,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-3873,Candidate,"Cross-site Scripting (XSS) - DOM in GitHub repository jgraph/drawio prior to 20.5.2.","CONFIRM:https://huntr.dev/bounties/52a4085e-b687-489b-9ed6-f0987583ed77   |   URL:https://huntr.dev/bounties/52a4085e-b687-489b-9ed6-f0987583ed77   |   MISC:https://github.com/jgraph/drawio/commit/d37894baf125430e85840c2635563b10d1a6523d   |   URL:https://github.com/jgraph/drawio/commit/d37894baf125430e85840c2635563b10d1a6523d",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38730,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38731,Candidate,"Qaelum DOSE 18.08 through 21.1 before 21.2 allows Directory Traversal via the loadimages name parameter. It allows a user to specify an arbitrary location on the server's filesystem from which to load an image. (Only images are displayed to the attacker. All other files are loaded but not displayed.) The Content-Type response header reflects the actual content type of the file being requested. This allows an attacker to enumerate files on the local system. Additionally, remote resources can be requested via a UNC path, allowing an attacker to coerce authentication out from the server to the attackers machine.","MISC:https://qaelum.com/solutions/dose   |   MISC:https://www.pwc.co.uk/issues/cyber-security-services/research/ethical-hacking-team-discovered-zero-day-vulnerability.html",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38732,Candidate,"SnapCenter versions prior to 4.7 shipped without Content Security Policy (CSP) implemented which could allow certain types of attacks that otherwise would be prevented.","MISC:https://security.netapp.com/advisory/NTAP-20220926-0001/   |   URL:https://security.netapp.com/advisory/NTAP-20220926-0001/",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38733,Candidate,"OnCommand Insight versions 7.3.1 through 7.3.14 are susceptible to an authentication bypass vulnerability in the Data Warehouse component.","MISC:https://security.netapp.com/advisory/NTAP-20221220-0001/   |   URL:https://security.netapp.com/advisory/NTAP-20221220-0001/",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38734,Candidate,"StorageGRID (formerly StorageGRID Webscale) versions prior to 11.6.0.8 are susceptible to a Denial of Service (DoS) vulnerability. A successful exploit could lead to to a crash of the Local Distribution Router (LDR) service.","MISC:https://security.netapp.com/advisory/ntap-20230228-0001/   |   URL:https://security.netapp.com/advisory/ntap-20230228-0001/",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38735,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38736,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38737,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38738,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38739,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-3874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38740,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38741,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38742,Candidate,"Rockwell Automation ThinManager ThinServer versions 11.0.0 - 13.0.0 is vulnerable to a heap-based buffer overflow. An attacker could send a specifically crafted TFTP or HTTPS request, causing a heap-based buffer overflow that crashes the ThinServer process. If successfully exploited, this could expose the server to arbitrary remote code execution.","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1136847   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1136847",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38743,Candidate,"Rockwell Automation FactoryTalk VantagePoint versions 8.0, 8.10, 8.20, 8.30, 8.31 are vulnerable to an improper access control vulnerability. The FactoryTalk VantagePoint SQL Server account could allow a malicious user with read-only privileges to execute SQL statements in the back-end database. If successfully exploited, this could allow the attacker to execute arbitrary code and gain access to restricted data.","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1137043   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1137043",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38744,Candidate,"An unauthenticated attacker with network access to a victim's Rockwell Automation FactoryTalk Alarm and Events service could open a connection, causing the service to fault and become unavailable. The affected port could be used as a server ping port and uses messages structured with XML.","MISC:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1136876   |   URL:https://rockwellautomation.custhelp.com/app/answers/answer_view/a_id/1136876",Assigned (20220824),"None (candidate not yet proposed)",""
CVE-2022-38745,Candidate,"Apache OpenOffice versions before 4.1.14 may be configured to add an empty entry to the Java class path. This may lead to run arbitrary Java code from the current directory.","MISC:https://lists.apache.org/thread/q3noq7m681kvtb29m28x74q8cnwnzzo0   |   URL:https://lists.apache.org/thread/q3noq7m681kvtb29m28x74q8cnwnzzo0   |   MISC:https://www.openoffice.org/security/cves/CVE-2022-38745.html   |   URL:https://www.openoffice.org/security/cves/CVE-2022-38745.html",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38746,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38747,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38748,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38749,Candidate,"Using snakeYAML to parse untrusted YAML files may be vulnerable to Denial of Service attacks (DOS). If the parser is running on user supplied input, an attacker may supply content that causes the parser to crash by stackoverflow.","MISC:https://bitbucket.org/snakeyaml/snakeyaml/issues/525/got-stackoverflowerror-for-many-open   |   URL:https://bitbucket.org/snakeyaml/snakeyaml/issues/525/got-stackoverflowerror-for-many-open   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47024   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47024   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3132-1] snakeyaml security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00001.html",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-3875,Candidate,"A vulnerability classified as critical was found in Click Studios Passwordstate and Passwordstate Browser Extension Chrome. This vulnerability affects unknown code of the component API. The manipulation leads to authentication bypass by assumed-immutable data. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-216244.","MISC:https://modzero.com/modlog/archives/2022/12/19/better_make_sure_your_password_manager_is_secure/index.html   |   URL:https://modzero.com/modlog/archives/2022/12/19/better_make_sure_your_password_manager_is_secure/index.html   |   MISC:https://vuldb.com/?id.216244   |   URL:https://vuldb.com/?id.216244   |   MISC:https://www.modzero.com/static/MZ-22-03_Passwordstate_Security_Disclosure_Report-v1.0.pdf   |   URL:https://www.modzero.com/static/MZ-22-03_Passwordstate_Security_Disclosure_Report-v1.0.pdf",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38750,Candidate,"Using snakeYAML to parse untrusted YAML files may be vulnerable to Denial of Service attacks (DOS). If the parser is running on user supplied input, an attacker may supply content that causes the parser to crash by stackoverflow.","MISC:https://bitbucket.org/snakeyaml/snakeyaml/issues/526/stackoverflow-oss-fuzz-47027   |   URL:https://bitbucket.org/snakeyaml/snakeyaml/issues/526/stackoverflow-oss-fuzz-47027   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47027   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47027   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3132-1] snakeyaml security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00001.html",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38751,Candidate,"Using snakeYAML to parse untrusted YAML files may be vulnerable to Denial of Service attacks (DOS). If the parser is running on user supplied input, an attacker may supply content that causes the parser to crash by stackoverflow.","MISC:https://bitbucket.org/snakeyaml/snakeyaml/issues/530/stackoverflow-oss-fuzz-47039   |   URL:https://bitbucket.org/snakeyaml/snakeyaml/issues/530/stackoverflow-oss-fuzz-47039   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47039   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47039   |   MLIST:[debian-lts-announce] 20221002 [SECURITY] [DLA 3132-1] snakeyaml security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00001.html",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38752,Candidate,"Using snakeYAML to parse untrusted YAML files may be vulnerable to Denial of Service attacks (DOS). If the parser is running on user supplied input, an attacker may supply content that causes the parser to crash by stack-overflow.","MISC:https://bitbucket.org/snakeyaml/snakeyaml/issues/531/stackoverflow-oss-fuzz-47081   |   URL:https://bitbucket.org/snakeyaml/snakeyaml/issues/531/stackoverflow-oss-fuzz-47081   |   MISC:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47081   |   URL:https://bugs.chromium.org/p/oss-fuzz/issues/detail?id=47081",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38753,Candidate,"This update resolves a multi-factor authentication bypass attack","MISC:https://www.netiq.com/documentation/advanced-authentication-64/advanced-authentication-releasenotes-641/data/advanced-authentication-releasenotes-641.html#t4g4mvd1yivo",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38754,Candidate,"A potential vulnerability has been identified in Micro Focus Operations Bridge - Containerized. The vulnerability could be exploited by a malicious authenticated OBM (Operations Bridge Manager) user to run Java Scripts in the browser context of another OBM user. Please note: The vulnerability is only applicable if the Operations Bridge Manager capability is deployed. A potential vulnerability has been identified in Micro Focus Operations Bridge Manager (OBM). The vulnerability could be exploited by a malicious authenticated OBM user to run Java Scripts in the browser context of another OBM user. This issue affects: Micro Focus Micro Focus Operations Bridge Manager versions prior to 2022.11. Micro Focus Micro Focus Operations Bridge- Containerized versions prior to 2022.11.","MISC:https://marketplace.microfocus.com/itom/content/operations-bridge-manager-obm-2022-05-hotfixes   |   URL:https://marketplace.microfocus.com/itom/content/operations-bridge-manager-obm-2022-05-hotfixes   |   MISC:https://portal.microfocus.com/s/article/KM000012517?language=en_US   |   URL:https://portal.microfocus.com/s/article/KM000012517?language=en_US   |   MISC:https://portal.microfocus.com/s/article/KM000012518?language=en_US   |   URL:https://portal.microfocus.com/s/article/KM000012518?language=en_US",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38755,Candidate,"A vulnerability has been identified in Micro Focus Filr in versions prior to 4.3.1.1. The vulnerability could be exploited to allow a remote unauthenticated attacker to enumerate valid users of the system. Remote unauthenticated user enumeration. This issue affects: Micro Focus Filr versions prior to 4.3.1.1.","MISC:https://portal.microfocus.com/s/article/KM000011886?language=en_US   |   URL:https://portal.microfocus.com/s/article/KM000011886?language=en_US",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38756,Candidate,"A vulnerability has been identified in Micro Focus GroupWise Web in versions prior to 18.4.2. The GW Web component makes a request to the Post Office Agent that contains sensitive information in the query parameters that could be logged by any intervening HTTP proxies.","FULLDISC:20230130 Trovent Security Advisory 2203-01 / Micro Focus GroupWise transmits session ID in URL   |   URL:http://seclists.org/fulldisclosure/2023/Jan/28   |   MISC:http://packetstormsecurity.com/files/170768/Micro-Focus-GroupWise-Session-ID-Disclosure.html   |   MISC:https://portal.microfocus.com/s/article/KM000012374?language=en_US   |   URL:https://portal.microfocus.com/s/article/KM000012374?language=en_US",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38757,Candidate,"A vulnerability has been identified in Micro Focus ZENworks 2020 Update 3a and prior versions. This vulnerability allows administrators with rights to perform actions (e.g., install a bundle) on a set of managed devices, to be able to exercise these rights on managed devices in the ZENworks zone but which are outside the scope of the administrator. This vulnerability does not result in the administrators gaining additional rights on the managed devices, either in the scope or outside the scope of the administrator.","MISC:https://kmviewer.saas.microfocus.com/#/PH_206719   |   URL:https://kmviewer.saas.microfocus.com/#/PH_206719   |   MISC:https://kmviewer.saas.microfocus.com/#/PH_206720   |   URL:https://kmviewer.saas.microfocus.com/#/PH_206720   |   MISC:https://portal.microfocus.com/s/article/KM000012895?language=en_US   |   URL:https://portal.microfocus.com/s/article/KM000012895?language=en_US",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38758,Candidate,"Cross-site Scripting (XSS) vulnerability in NetIQ iManager prior to version 3.2.6 allows attacker to execute malicious scripts on the user's browser. This issue affects: Micro Focus NetIQ iManager NetIQ iManager versions prior to 3.2.6 on ALL.","CONFIRM:https://www.netiq.com/documentation/imanager-32/imanager326_releasenotes/data/imanager326_releasenotes.html   |   URL:https://www.netiq.com/documentation/imanager-32/imanager326_releasenotes/data/imanager326_releasenotes.html",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-3876,Candidate,"A vulnerability, which was classified as problematic, has been found in Click Studios Passwordstate and Passwordstate Browser Extension Chrome. This issue affects some unknown processing of the file /api/browserextension/UpdatePassword/ of the component API. The manipulation of the argument PasswordID leads to authorization bypass. The attack may be initiated remotely. The exploit has been disclosed to the public and may be used. It is recommended to upgrade the affected component. The identifier VDB-216245 was assigned to this vulnerability.","MISC:https://modzero.com/modlog/archives/2022/12/19/better_make_sure_your_password_manager_is_secure/index.html   |   URL:https://modzero.com/modlog/archives/2022/12/19/better_make_sure_your_password_manager_is_secure/index.html   |   MISC:https://vuldb.com/?id.216245   |   URL:https://vuldb.com/?id.216245   |   MISC:https://www.modzero.com/static/MZ-22-03_Passwordstate_Security_Disclosure_Report-v1.0.pdf   |   URL:https://www.modzero.com/static/MZ-22-03_Passwordstate_Security_Disclosure_Report-v1.0.pdf",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38764,Candidate,"A vulnerability on Trend Micro HouseCall version 1.62.1.1133 and below could allow a local attacker to escalate privlieges due to an overly permissive folder om the product installer.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-11092   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-11092   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-1178/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-1178/",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38765,Candidate,"Canon Medical Informatics Vitrea Vision 7.7.76.1 does not adequately enforce access controls. An authenticated user is able to gain unauthorized access to imaging records by tampering with the vitrea-view/studies/search patientId parameter.","MISC:https://www.vitalimages.com/customer-success-support-program/vital-images-software-security-updates/",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38766,Candidate,"The remote keyless system on Renault ZOE 2021 vehicles sends 433.92 MHz RF signals from the same Rolling Codes set for each door-open request, which allows for a replay attack.","MISC:https://github.com/AUTOCRYPT-IVS-VnV/CVE-2022-38766",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38767,Candidate,"An issue was discovered in Wind River VxWorks 6.9 and 7, that allows a specifically crafted packet sent by a Radius server, may cause Denial of Service during the IP Radius access procedure.","MISC:https://support2.windriver.com/index.php?page=cve&on=view&id=CVE-2022-38767   |   MISC:https://windriver.com",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38768,Candidate,"The mobile application in Transtek Mojodat FAM (Fixed Asset Management) 2.4.6 allows remote attackers to bypass authorization.","MISC:https://mojodat-vulnerabilities.netlify.app/   |   MISC:https://transtek.com/mojodat-fixed-assets/",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38769,Candidate,"The mobile application in Transtek Mojodat FAM (Fixed Asset Management) 2.4.6 allows remote attackers to fetch cleartext passwords upon a successful login request.","MISC:https://mojodat-vulnerabilities.netlify.app/   |   MISC:https://transtek.com/mojodat-fixed-assets/",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-3877,Candidate,"A vulnerability, which was classified as problematic, was found in Click Studios Passwordstate and Passwordstate Browser Extension Chrome. Affected is an unknown function of the component URL Field Handler. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. It is recommended to upgrade the affected component. VDB-216246 is the identifier assigned to this vulnerability.","MISC:https://modzero.com/modlog/archives/2022/12/19/better_make_sure_your_password_manager_is_secure/index.html   |   URL:https://modzero.com/modlog/archives/2022/12/19/better_make_sure_your_password_manager_is_secure/index.html   |   MISC:https://vuldb.com/?id.216246   |   URL:https://vuldb.com/?id.216246   |   MISC:https://www.modzero.com/static/MZ-22-03_Passwordstate_Security_Disclosure_Report-v1.0.pdf   |   URL:https://www.modzero.com/static/MZ-22-03_Passwordstate_Security_Disclosure_Report-v1.0.pdf",Assigned (20221107),"None (candidate not yet proposed)",""
CVE-2022-38770,Candidate,"The mobile application in Transtek Mojodat FAM (Fixed Asset Management) 2.4.6 allows remote attackers to fetch other users' data upon a successful login request.","MISC:https://mojodat-vulnerabilities.netlify.app/   |   MISC:https://transtek.com/mojodat-fixed-assets/",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38771,Candidate,"The mobile application in Transtek Mojodat FAM (Fixed Asset Management) 2.4.6 allows remote attackers to send SCRIPT tags as injected input to the API request.","MISC:https://mojodat-vulnerabilities.netlify.app/   |   MISC:https://transtek.com/mojodat-fixed-assets/",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38772,Candidate,"Zoho ManageEngine OpManager, OpManager Plus, OpManager MSP, Network Configuration Manager, NetFlow Analyzer, and OpUtils before 125658, 126003, 126105, and 126120 allow authenticated users to make database changes that lead to remote code execution in the NMAP feature.","MISC:https://manageengine.com   |   MISC:https://www.manageengine.com/itom/advisory/cve-2022-38772.html",Assigned (20220825),"None (candidate not yet proposed)",""
CVE-2022-38773,Candidate,"Affected devices do not contain an Immutable Root of Trust in Hardware. With this the integrity of the code executed on the device can not be validated during load-time. An attacker with physical access to the device could use this to replace the boot image of the device and execute arbitrary code.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-482757.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-482757.pdf",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38774,Candidate,"An issue was discovered in the quarantine feature of Elastic Endpoint Security and Elastic Endgame for Windows, which could allow unprivileged users to elevate their privileges to those of the LocalSystem account.","MISC:https://discuss.elastic.co/t/endpoint-security-8-4-0-7-17-7-and-endgame-3-62-3-security-statement/323754   |   URL:https://discuss.elastic.co/t/endpoint-security-8-4-0-7-17-7-and-endgame-3-62-3-security-statement/323754   |   MISC:https://www.elastic.co/community/security   |   URL:https://www.elastic.co/community/security",Assigned (20220826),"None (candidate not yet proposed)",""
CVE-2022-38775,Candidate,"An issue was discovered in the rollback feature of Elastic Endpoint Security for Windows, which could allow unprivileged users to elevate their privileges to those of the LocalSystem account.","MISC:https://discuss.elastic.co/t/endpoint-security-8-4-1-security-statement/323753   |   URL:https://discuss.elastic.co/t/endpoint-security-8-4-1-security-statement/323753   |   MISC:https://www.elastic.co/community/security   |   URL:https://www.elastic.co/community/security",Assigned (20220826),"None (candidate not yet proposed)",""
