"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0375,Candidate,"The hidden-service feature in Tor before 0.3.0.8 allows a denial of service (assertion failure and daemon exit) in the relay_send_end_cell_from_edge_ function via a malformed BEGIN cell.","BID:99017   |   URL:http://www.securityfocus.com/bid/99017   |   CONFIRM:https://github.com/torproject/tor/commit/79b59a2dfcb68897ee89d98587d09e55f07e68d7   |   CONFIRM:https://lists.torproject.org/pipermail/tor-announce/2017-June/000131.html   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/22493",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0376,Candidate,"The hidden-service feature in Tor before 0.3.0.8 allows a denial of service (assertion failure and daemon exit) in the connection_edge_process_relay_cell function via a BEGIN_DIR cell on a rendezvous circuit.","CONFIRM:https://github.com/torproject/tor/commit/56a7c5bc15e0447203a491c1ee37de9939ad1dcd   |   CONFIRM:https://lists.torproject.org/pipermail/tor-announce/2017-June/000131.html   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/22494   |   DEBIAN:DSA-3877   |   URL:http://www.debian.org/security/2017/dsa-3877",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0377,Candidate,"Tor 0.3.x before 0.3.0.9 has a guard-selection algorithm that only considers the exit relay (not the exit relay's family), which might allow remote attackers to defeat intended anonymity properties by leveraging the existence of large families.","CONFIRM:https://blog.torproject.org/blog/tor-0309-released-security-update-clients   |   CONFIRM:https://blog.torproject.org/blog/tor-0314-alpha-released-security-update-clients   |   CONFIRM:https://github.com/torproject/tor/commit/665baf5ed5c6186d973c46cdea165c0548027350   |   CONFIRM:https://security-tracker.debian.org/CVE-2017-0377   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/22753",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0378,Candidate,"XSS exists in the login_form function in views/helpers.php in Phamm before 0.6.7, exploitable via the PATH_INFO to main.php.","BID:99927   |   URL:http://www.securityfocus.com/bid/99927   |   CONFIRM:http://www.openwall.com/lists/oss-security/2017/07/20/3   |   CONFIRM:http://www.phamm.org/docs/CHANGELOG   |   CONFIRM:https://bugs.debian.org/868988   |   CONFIRM:https://github.com/lota/phamm/issues/21",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0379,Candidate,"Libgcrypt before 1.8.1 does not properly consider Curve25519 side-channel attacks, which makes it easier for attackers to discover a secret key, related to cipher/ecc.c and mpi/ec.c.","BID:100503   |   URL:http://www.securityfocus.com/bid/100503   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2018-4258247.html   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180726-0002/   |   CONFIRM:https://www.oracle.com/technetwork/security-advisory/cpujan2019-5072801.html   |   DEBIAN:DSA-3959   |   URL:https://www.debian.org/security/2017/dsa-3959   |   MISC:https://bugs.debian.org/873383   |   MISC:https://eprint.iacr.org/2017/806   |   MISC:https://git.gnupg.org/cgi-bin/gitweb.cgi?p=libgcrypt.git;a=commit;h=da780c8183cccc8f533c8ace8211ac2cb2bdee7b   |   MISC:https://lists.debian.org/debian-security-announce/2017/msg00221.html   |   MISC:https://security-tracker.debian.org/tracker/CVE-2017-0379   |   SECTRACK:1041294   |   URL:http://www.securitytracker.com/id/1041294",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0380,Candidate,"The rend_service_intro_established function in or/rendservice.c in Tor before 0.2.8.15, 0.2.9.x before 0.2.9.12, 0.3.0.x before 0.3.0.11, 0.3.1.x before 0.3.1.7, and 0.3.2.x before 0.3.2.1-alpha, when SafeLogging is disabled, allows attackers to obtain sensitive information by leveraging access to the log files of a hidden service, because uninitialized stack data is included in an error message about construction of an introduction point circuit.","CONFIRM:https://github.com/torproject/tor/commit/09ea89764a4d3a907808ed7d4fe42abfe64bd486   |   CONFIRM:https://trac.torproject.org/projects/tor/ticket/23490   |   DEBIAN:DSA-3993   |   URL:http://www.debian.org/security/2017/dsa-3993   |   SECTRACK:1039519   |   URL:http://www.securitytracker.com/id/1039519",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0381,Candidate,"An information disclosure vulnerability in silk/NLSF_stabilize.c in libopus in Mediaserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-31607432.","BID:95248   |   URL:http://www.securityfocus.com/bid/95248   |   CONFIRM:https://android.googlesource.com/platform/external/libopus/+/0d052d64480a30e83fcdda80f4774624e044beb7   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html   |   CONFIRM:https://support.apple.com/HT208112   |   CONFIRM:https://support.apple.com/HT208113   |   CONFIRM:https://support.apple.com/HT208115   |   CONFIRM:https://support.apple.com/HT208144   |   GENTOO:GLSA-201702-21   |   URL:https://security.gentoo.org/glsa/201702-21   |   SECTRACK:1039427   |   URL:http://www.securitytracker.com/id/1039427",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0382,Candidate,"A remote code execution vulnerability in the Framesequence library could enable an attacker using a specially crafted file to execute arbitrary code in the context of an unprivileged process. This issue is rated as High due to the possibility of remote code execution in an application that uses the Framesequence library. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32338390.","BID:95247   |   URL:http://www.securityfocus.com/bid/95247   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0383,Candidate,"An elevation of privilege vulnerability in the Framework APIs could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: 7.0, 7.1. Android ID: A-31677614.","BID:95243   |   URL:http://www.securityfocus.com/bid/95243   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0384,Candidate,"An elevation of privilege vulnerability in lvm/wrapper/Bundle/EffectBundle.cpp in libeffects in Audioserver could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32095626.","BID:95239   |   URL:http://www.securityfocus.com/bid/95239   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/321ea5257e37c8edb26e66fe4ee78cca4cd915fe   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0385,Candidate,"An elevation of privilege vulnerability in Audioserver could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32585400.","BID:95239   |   URL:http://www.securityfocus.com/bid/95239   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0386,Candidate,"An elevation of privilege vulnerability in the libnl library could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32255299.","BID:95256   |   URL:http://www.securityfocus.com/bid/95256   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0387,Candidate,"An elevation of privilege vulnerability in Mediaserver could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32660278.","BID:95258   |   URL:http://www.securityfocus.com/bid/95258   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0388,Candidate,"An elevation of privilege vulnerability in the External Storage Provider could enable a local secondary user to read data from an external storage SD card inserted by the primary user. This issue is rated as High because it is a general bypass for operating system protections that isolate application data from other applications. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32523490.","BID:95252   |   URL:http://www.securityfocus.com/bid/95252   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0389,Candidate,"A denial of service vulnerability in core networking could enable a remote attacker to use specially crafted network packet to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1. Android ID: A-31850211.","BID:95251   |   URL:http://www.securityfocus.com/bid/95251   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0390,Candidate,"A denial of service vulnerability in Tremolo/dpen.s in Mediaserver could enable a remote attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-31647370.","BID:95230   |   URL:http://www.securityfocus.com/bid/95230   |   CONFIRM:https://android.googlesource.com/platform/external/tremolo/+/5dc99237d49e73c27d3eca54f6ccd97d13f94de0   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0391,Candidate,"A denial of service vulnerability in decoder/ihevcd_decode.c in libhevc in Mediaserver could enable a remote attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32322258.","BID:95230   |   URL:http://www.securityfocus.com/bid/95230   |   CONFIRM:https://android.googlesource.com/platform/external/libhevc/+/a33f6725d7e9f92330f995ce2dcf4faa33f6433f   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0392,Candidate,"A denial of service vulnerability in VBRISeeker.cpp in libstagefright in Mediaserver could enable a remote attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32577290.","BID:95230   |   URL:http://www.securityfocus.com/bid/95230   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/453b351ac5bd2b6619925dc966da60adf6b3126c   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0393,Candidate,"A denial of service vulnerability in libvpx in Mediaserver could enable a remote attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-30436808.","BID:95230   |   URL:http://www.securityfocus.com/bid/95230   |   CONFIRM:https://android.googlesource.com/platform/external/libvpx/+/6886e8e0a9db2dbad723dc37a548233e004b33bc   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0394,Candidate,"A denial of service vulnerability in Telephony could enable a remote attacker to cause a device hang or reboot. This issue is rated as High due to the possibility of remote denial of service. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-31752213.","BID:95255   |   URL:http://www.securityfocus.com/bid/95255   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0395,Candidate,"An elevation of privilege vulnerability in Contacts could enable a local malicious application to silently create contact information. This issue is rated as Moderate because it is a local bypass of user interaction requirements (access to functionality that would normally require either user initiation or user permission). Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32219099.","BID:95261   |   URL:http://www.securityfocus.com/bid/95261   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0396,Candidate,"An information disclosure vulnerability in visualizer/EffectVisualizer.cpp in libeffects in Mediaserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-31781965.","BID:95232   |   URL:http://www.securityfocus.com/bid/95232   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/557bd7bfe6c4895faee09e46fc9b5304a956c8b7   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0397,Candidate,"An information disclosure vulnerability in id3/ID3.cpp in libstagefright in Mediaserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32377688.","BID:95232   |   URL:http://www.securityfocus.com/bid/95232   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/7a3246b870ddd11861eda2ab458b11d723c7f62c   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0398,Candidate,"An information disclosure vulnerability in Audioserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android IDs: A-32438594, A-32635664.","BID:95226   |   URL:http://www.securityfocus.com/bid/95226   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0399,Candidate,"An information disclosure vulnerability in lvm/wrapper/Bundle/EffectBundle.cpp in libeffects in the Qualcomm audio post processor could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32588756.","BID:95226   |   URL:http://www.securityfocus.com/bid/95226   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/c66c43ad571ed2590dcd55a762c73c90d9744bac   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0400,Candidate,"An information disclosure vulnerability in lvm/wrapper/Bundle/EffectBundle.cpp in libeffects in Audioserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32584034.","BID:95226   |   URL:http://www.securityfocus.com/bid/95226   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/c66c43ad571ed2590dcd55a762c73c90d9744bac   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0401,Candidate,"An information disclosure vulnerability in lvm/wrapper/Bundle/EffectBundle.cpp in libeffects in the Qualcomm audio post processor could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32588016.","BID:95226   |   URL:http://www.securityfocus.com/bid/95226   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/321ea5257e37c8edb26e66fe4ee78cca4cd915fe   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0402,Candidate,"An information disclosure vulnerability in lvm/wrapper/Bundle/EffectBundle.cpp in libeffects in Audioserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access sensitive data without permission. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1. Android ID: A-32436341.","BID:95226   |   URL:http://www.securityfocus.com/bid/95226   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/c66c43ad571ed2590dcd55a762c73c90d9744bac   |   CONFIRM:https://android.googlesource.com/platform/hardware/qcom/audio/+/d72ea85c78a1a68bf99fd5804ad9784b4102fe57   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0403,Candidate,"An elevation of privilege vulnerability in the kernel performance subsystem could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32402548.","BID:95274   |   URL:http://www.securityfocus.com/bid/95274   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0404,Candidate,"An elevation of privilege vulnerability in the kernel sound subsystem could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32510733.","BID:95281   |   URL:http://www.securityfocus.com/bid/95281   |   CONFIRM:https://source.android.com/security/bulletin/2017-01-01.html",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0405,Candidate,"A remote code execution vulnerability in Surfaceflinger could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as Critical due to the possibility of remote code execution within the context of the Surfaceflinger process. Product: Android. Versions: 7.0, 7.1.1. Android ID: A-31960359.","BID:96048   |   URL:http://www.securityfocus.com/bid/96048   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0406,Candidate,"A remote code execution vulnerability in Mediaserver could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as Critical due to the possibility of remote code execution within the context of the Mediaserver process. This affects the libhevc library. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-32915871.","BID:96046   |   URL:http://www.securityfocus.com/bid/96046   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0407,Candidate,"A remote code execution vulnerability in Mediaserver could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as Critical due to the possibility of remote code execution within the context of the Mediaserver process. This affects the libhevc library. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-32873375.","BID:96046   |   URL:http://www.securityfocus.com/bid/96046   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0408,Candidate,"A remote code execution vulnerability in libgdx could enable an attacker using a specially crafted file to execute arbitrary code in the context of an unprivileged process. This issue is rated as High due to the possibility of remote code execution in an application that uses this library. Product: Android. Versions: 7.1.1. Android ID: A-32769670.","BID:96092   |   URL:http://www.securityfocus.com/bid/96092   |   CONFIRM:https://source.android.com/security/bulletin/2017-02-01.html   |   SECTRACK:1037798   |   URL:http://www.securitytracker.com/id/1037798",Assigned (20161129),"None (candidate not yet proposed)",""
