"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2011-1481,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Francisco Burzi PHP-Nuke 8.0 and earlier allow remote attackers to inject arbitrary web script or HTML via the (1) sender_name or (2) sender_email parameter in a Feedback action to modules.php.","MISC:http://yehg.net/lab/pr0js/advisories/[phpnuke-8.x]_cross_site_scripting   |   MLIST:[oss-security] 20110323 CVE Request: PHP-Nuke 8.x <= Cross Site Scripting Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/03/23/8   |   MLIST:[oss-security] 20110330 Re: CVE Request: PHP-Nuke 8.x <= Cross Site Scripting Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/03/30/7",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1482,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in mainfile.php in Francisco Burzi PHP-Nuke 8.0 and earlier allow remote attackers to hijack the authentication of administrators for requests that (1) add user accounts or (2) grant the administrative privilege to a user account, related to a Referer check that uses a substring comparison.","MISC:http://yehg.net/lab/pr0js/advisories/[phpnuke-8.x]_cross_site_request_forgery   |   MLIST:[oss-security] 20110323 CVE Request: PHP-Nuke 8.x <= Cross Site Request Forgery (CSRF) / Anti-CSRF Bypass Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/03/23/9   |   MLIST:[oss-security] 20110330 Re: CVE Request: PHP-Nuke 8.x <= Cross Site Request Forgery (CSRF) / Anti-CSRF Bypass Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2011/03/30/8",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1483,Candidate,"wsf/common/DOMUtils.java in JBossWS Native in Red Hat JBoss Enterprise Application Platform 4.2.0.CP09, 4.3, and 5.1.1; JBoss Enterprise Portal Platform 4.3.CP06 and 5.1.1; JBoss Enterprise SOA Platform 4.2.CP05, 4.3.CP05, and 5.1.0; JBoss Communications Platform 1.2.11 and 5.1.1; JBoss Enterprise BRMS Platform 5.1.0; and JBoss Enterprise Web Platform 5.1.1 does not properly handle recursion during entity expansion, which allows remote attackers to cause a denial of service (memory and CPU consumption) via a crafted request containing an XML document with a DOCTYPE declaration and a large number of nested entity references, a similar issue to CVE-2003-1564.","MISC:HPSBMU02894   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03824583   |   MISC:SSRT101110   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03824583   |   MISC:http://source.jboss.org/changelog/JBossWS/?cs=13996   |   URL:http://source.jboss.org/changelog/JBossWS/?cs=13996   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=692584   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=692584",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1484,Candidate,"jboss-seam.jar in the JBoss Seam 2 framework 2.2.x and earlier, as distributed in Red Hat JBoss Enterprise SOA Platform 4.3.0.CP04 and 5.1.0 and JBoss Enterprise Application Platform (aka JBoss EAP or JBEAP) 4.3.0.CP09 and 5.1.0, does not properly restrict use of Expression Language (EL) statements in FacesMessages during page exception handling, which allows remote attackers to execute arbitrary Java code via a crafted URL to an application.","MISC:RHSA-2011:0460   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0460.html   |   MISC:RHSA-2011:0461   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0461.html   |   MISC:RHSA-2011:0462   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0462.html   |   MISC:RHSA-2011:0463   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0463.html   |   MISC:RHSA-2011:1148   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1148.html   |   MISC:RHSA-2011:1251   |   URL:http://www.redhat.com/support/errata/RHSA-2011-1251.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=692421   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=692421   |   MISC:https://docs.redhat.com/docs/en-US/JBoss_Communications_Platform/5.1/html/5.1.1_Release_Notes/ar01s05.html   |   URL:https://docs.redhat.com/docs/en-US/JBoss_Communications_Platform/5.1/html/5.1.1_Release_Notes/ar01s05.html",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1485,Candidate,"Race condition in the pkexec utility and polkitd daemon in PolicyKit (aka polkit) 0.96 allows local users to gain privileges by executing a setuid program from pkexec, related to the use of the effective user ID instead of the real user ID.","MISC:48817   |   URL:http://secunia.com/advisories/48817   |   MISC:8424   |   URL:http://securityreason.com/securityalert/8424   |   MISC:DSA-2319   |   URL:http://www.debian.org/security/2011/dsa-2319   |   MISC:FEDORA-2011-5589   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058752.html   |   MISC:FEDORA-2011-5676   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-May/059859.html   |   MISC:GLSA-201204-06   |   URL:http://security.gentoo.org/glsa/glsa-201204-06.xml   |   MISC:MDVSA-2011:086   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:086   |   MISC:RHSA-2011:0455   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0455.html   |   MISC:USN-1117-1   |   URL:http://www.ubuntu.com/usn/USN-1117-1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=692922   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=692922",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1486,Candidate,"libvirtd in libvirt before 0.9.0 does not use thread-safe error reporting, which allows remote attackers to cause a denial of service (crash) by causing multiple threads to report errors at the same time.","MISC:1025477   |   URL:http://securitytracker.com/id?1025477   |   MISC:44459   |   URL:http://secunia.com/advisories/44459   |   MISC:47148   |   URL:http://www.securityfocus.com/bid/47148   |   MISC:DSA-2280   |   URL:http://www.debian.org/security/2011/dsa-2280   |   MISC:RHSA-2011:0478   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0478.html   |   MISC:RHSA-2011:0479   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0479.html   |   MISC:USN-1152-1   |   URL:http://www.ubuntu.com/usn/USN-1152-1   |   MISC:[libvirt] 20110323 [PATCH] Make error reporting in libvirtd thread safe   |   URL:https://www.redhat.com/archives/libvir-list/2011-March/msg01087.html   |   MISC:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=f44bfb7fb978c9313ce050a1c4149bf04aa0a670   |   URL:http://libvirt.org/git/?p=libvirt.git%3Ba=commit%3Bh=f44bfb7fb978c9313ce050a1c4149bf04aa0a670   |   MISC:http://support.avaya.com/css/P8/documents/100134583   |   URL:http://support.avaya.com/css/P8/documents/100134583   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=693391   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=693391",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1487,Candidate,"The (1) lc, (2) lcfirst, (3) uc, and (4) ucfirst functions in Perl 5.10.x, 5.11.x, and 5.12.x through 5.12.3, and 5.13.x through 5.13.11, do not apply the taint attribute to the return value upon processing tainted input, which might allow context-dependent attackers to bypass the taint protection mechanism via a crafted string.","MISC:43921   |   URL:http://secunia.com/advisories/43921   |   MISC:44168   |   URL:http://secunia.com/advisories/44168   |   MISC:47124   |   URL:http://www.securityfocus.com/bid/47124   |   MISC:DSA-2265   |   URL:http://www.debian.org/security/2011/dsa-2265   |   MISC:FEDORA-2011-4610   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057891.html   |   MISC:FEDORA-2011-4631   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/057971.html   |   MISC:MDVSA-2011:091   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:091   |   MISC:SUSE-SR:2011:009   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-05/msg00005.html   |   MISC:[oss-security] 20110401 CVE Request -- perl -- lc(), uc() routines are laundering tainted data   |   URL:http://openwall.com/lists/oss-security/2011/04/01/3   |   MISC:[oss-security] 20110404 Re: CVE Request -- perl -- lc(), uc() routines are laundering tainted data   |   URL:http://openwall.com/lists/oss-security/2011/04/04/35   |   MISC:http://perl5.git.perl.org/perl.git/commit/539689e74a3bcb04d29e4cd9396de91a81045b99   |   URL:http://perl5.git.perl.org/perl.git/commit/539689e74a3bcb04d29e4cd9396de91a81045b99   |   MISC:http://rt.perl.org/rt3/Public/Bug/Display.html?id=87336   |   URL:http://rt.perl.org/rt3/Public/Bug/Display.html?id=87336   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=692844   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=692844   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=692898   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=692898   |   MISC:perl-laundering-security-bypass(66528)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66528",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1488,Candidate,"A memory leak in rsyslog before 5.7.6 was found in the way deamon processed log messages are logged when $RepeatedMsgReduction was enabled. A local attacker could use this flaw to cause a denial of the rsyslogd daemon service by crashing the service via a sequence of repeated log messages sent within short periods of time.","MISC:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00005.html   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00005.html   |   MISC:https://access.redhat.com/security/cve/cve-2011-1488   |   URL:https://access.redhat.com/security/cve/cve-2011-1488   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-1488   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-1488   |   MISC:https://github.com/rsyslog/rsyslog/commit/1ef709cc97d54f74d3fdeb83788cc4b01f4c6a2a   |   URL:https://github.com/rsyslog/rsyslog/commit/1ef709cc97d54f74d3fdeb83788cc4b01f4c6a2a   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-1488   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-1488",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1489,Candidate,"A memory leak in rsyslog before 5.7.6 was found in the way deamon processed log messages were logged when multiple rulesets were used and some output batches contained messages belonging to more than one ruleset. A local attacker could cause denial of the rsyslogd daemon service via a log message belonging to more than one ruleset.","MISC:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00005.html   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00005.html   |   MISC:https://access.redhat.com/security/cve/cve-2011-1489   |   URL:https://access.redhat.com/security/cve/cve-2011-1489   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-1489   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-1489   |   MISC:https://github.com/rsyslog/rsyslog/commit/1ef709cc97d54f74d3fdeb83788cc4b01f4c6a2a   |   URL:https://github.com/rsyslog/rsyslog/commit/1ef709cc97d54f74d3fdeb83788cc4b01f4c6a2a   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-1489   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-1489",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1490,Candidate,"A memory leak in rsyslog before 5.7.6 was found in the way deamon processed log messages are logged when multiple rulesets were used and some output batches contained messages belonging to more than one ruleset. A local attacker could cause denial of the rsyslogd daemon service via a log message belonging to more than one ruleset","MISC:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00005.html   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-04/msg00005.html   |   MISC:https://access.redhat.com/security/cve/cve-2011-1490   |   URL:https://access.redhat.com/security/cve/cve-2011-1490   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-1490   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2011-1490   |   MISC:https://github.com/rsyslog/rsyslog/commit/1ef709cc97d54f74d3fdeb83788cc4b01f4c6a2a   |   URL:https://github.com/rsyslog/rsyslog/commit/1ef709cc97d54f74d3fdeb83788cc4b01f4c6a2a   |   MISC:https://security-tracker.debian.org/tracker/CVE-2011-1490   |   URL:https://security-tracker.debian.org/tracker/CVE-2011-1490",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1491,Candidate,"The login form in Roundcube Webmail before 0.5.1 does not properly handle a correctly authenticated but unintended login attempt, which makes it easier for remote authenticated users to obtain sensitive information by arranging for a victim to login to the attacker's account and then compose an e-mail message, related to a ""login CSRF"" issue.","MISC:[oss-security] 20110324 CVE request: roundcube < 0.5.1 CSRF   |   URL:http://openwall.com/lists/oss-security/2011/03/24/3   |   MISC:[oss-security] 20110324 Re: CVE request: roundcube < 0.5.1 CSRF   |   URL:http://openwall.com/lists/oss-security/2011/03/24/4   |   MISC:[oss-security] 20110404 Re: CVE request: roundcube < 0.5.1 CSRF   |   URL:http://openwall.com/lists/oss-security/2011/04/04/50   |   MISC:http://trac.roundcube.net/changeset/4490   |   URL:http://trac.roundcube.net/changeset/4490   |   MISC:http://trac.roundcube.net/wiki/Changelog   |   URL:http://trac.roundcube.net/wiki/Changelog   |   MISC:roundcube-login-info-disclosure(66815)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66815",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1492,Candidate,"steps/utils/modcss.inc in Roundcube Webmail before 0.5.1 does not properly verify that a request is an expected request for an external Cascading Style Sheets (CSS) stylesheet, which allows remote authenticated users to trigger arbitrary outbound TCP connections from the server, and possibly obtain sensitive information, via a crafted request.","MISC:44050   |   URL:http://secunia.com/advisories/44050   |   MISC:[oss-security] 20110324 CVE request: roundcube < 0.5.1 CSRF   |   URL:http://openwall.com/lists/oss-security/2011/03/24/3   |   MISC:[oss-security] 20110324 Re: CVE request: roundcube < 0.5.1 CSRF   |   URL:http://openwall.com/lists/oss-security/2011/03/24/4   |   MISC:[oss-security] 20110404 Re: CVE request: roundcube < 0.5.1 CSRF   |   URL:http://openwall.com/lists/oss-security/2011/04/04/50   |   MISC:http://trac.roundcube.net/changeset/4488   |   URL:http://trac.roundcube.net/changeset/4488   |   MISC:http://trac.roundcube.net/wiki/Changelog   |   URL:http://trac.roundcube.net/wiki/Changelog   |   MISC:roundcube-modcss-security-bypass(66613)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66613",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1493,Candidate,"Array index error in the rose_parse_national function in net/rose/rose_subr.c in the Linux kernel before 2.6.39 allows remote attackers to cause a denial of service (heap memory corruption) or possibly have unspecified other impact by composing FAC_NATIONAL_DIGIS data that specifies a large number of digipeaters, and then sending this data to a ROSE socket.","MISC:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   MISC:[oss-security] 20110405 Re: CVE request: kernel: multiple issues in ROSE   |   URL:http://www.openwall.com/lists/oss-security/2011/04/05/19   |   MISC:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   URL:http://ftp.osuosl.org/pub/linux/kernel/v2.6/ChangeLog-2.6.39   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=be20250c13f88375345ad99950190685eda51eb8   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=be20250c13f88375345ad99950190685eda51eb8   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=770777   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=770777   |   MISC:https://github.com/torvalds/linux/commit/be20250c13f88375345ad99950190685eda51eb8   |   URL:https://github.com/torvalds/linux/commit/be20250c13f88375345ad99950190685eda51eb8",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1494,Candidate,"Integer overflow in the _ctl_do_mpt_command function in drivers/scsi/mpt2sas/mpt2sas_ctl.c in the Linux kernel 2.6.38 and earlier might allow local users to gain privileges or cause a denial of service (memory corruption) via an ioctl call specifying a crafted value that triggers a heap-based buffer overflow.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:47185   |   URL:http://www.securityfocus.com/bid/47185   |   MISC:RHSA-2011:0833   |   URL:http://rhn.redhat.com/errata/RHSA-2011-0833.html   |   MISC:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   MISC:[linux-kernel] 20110405 [PATCH] drivers/scsi/mpt2sas: prevent heap overflows and unchecked reads   |   URL:http://lkml.org/lkml/2011/4/5/327   |   MISC:[oss-security] 20110405 CVE request: kernel: two issues in mpt2sas   |   URL:http://openwall.com/lists/oss-security/2011/04/05/32   |   MISC:[oss-security] 20110406 Re: CVE request: kernel: two issues in mpt2sas   |   URL:http://openwall.com/lists/oss-security/2011/04/06/2   |   MISC:http://downloads.avaya.com/css/P8/documents/100145416   |   URL:http://downloads.avaya.com/css/P8/documents/100145416   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=694021   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=694021   |   MISC:https://patchwork.kernel.org/patch/688021/   |   URL:https://patchwork.kernel.org/patch/688021/",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1495,Candidate,"drivers/scsi/mpt2sas/mpt2sas_ctl.c in the Linux kernel 2.6.38 and earlier does not validate (1) length and (2) offset values before performing memory copy operations, which might allow local users to gain privileges, cause a denial of service (memory corruption), or obtain sensitive information from kernel memory via a crafted ioctl call, related to the _ctl_do_mpt_command and _ctl_diag_read_buffer functions.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:47185   |   URL:http://www.securityfocus.com/bid/47185   |   MISC:RHSA-2011:0833   |   URL:http://rhn.redhat.com/errata/RHSA-2011-0833.html   |   MISC:SUSE-SU-2015:0812   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-04/msg00020.html   |   MISC:[linux-kernel] 20110405 [PATCH] drivers/scsi/mpt2sas: prevent heap overflows and unchecked reads   |   URL:http://lkml.org/lkml/2011/4/5/327   |   MISC:[oss-security] 20110405 CVE request: kernel: two issues in mpt2sas   |   URL:http://openwall.com/lists/oss-security/2011/04/05/32   |   MISC:[oss-security] 20110406 Re: CVE request: kernel: two issues in mpt2sas   |   URL:http://openwall.com/lists/oss-security/2011/04/06/2   |   MISC:http://downloads.avaya.com/css/P8/documents/100145416   |   URL:http://downloads.avaya.com/css/P8/documents/100145416   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=694021   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=694021   |   MISC:https://patchwork.kernel.org/patch/688021/   |   URL:https://patchwork.kernel.org/patch/688021/",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1496,Candidate,"tmux 1.3 and 1.4 does not properly drop group privileges, which allows local users to gain utmp group privileges via a filename to the -S command-line option.","MISC:17147   |   URL:http://www.exploit-db.com/exploits/17147   |   MISC:44081   |   URL:http://secunia.com/advisories/44081   |   MISC:44239   |   URL:http://secunia.com/advisories/44239   |   MISC:47283   |   URL:http://www.securityfocus.com/bid/47283   |   MISC:ADV-2011-0897   |   URL:http://www.vupen.com/english/advisories/2011/0897   |   MISC:ADV-2011-1002   |   URL:http://www.vupen.com/english/advisories/2011/1002   |   MISC:ADV-2011-1015   |   URL:http://www.vupen.com/english/advisories/2011/1015   |   MISC:DSA-2212   |   URL:http://www.debian.org/security/2011/dsa-2212   |   MISC:FEDORA-2011-5156   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058452.html   |   MISC:FEDORA-2011-5167   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058367.html   |   MISC:FEDORA-2011-5486   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-April/058548.html   |   MISC:tmux-setgid-privilege-escalation(66693)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66693",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1497,Candidate,"A cross-site scripting vulnerability flaw was found in the auto_link function in Rails before version 3.0.6.","MISC:https://github.com/rails/rails/blob/38df020c95beca7e12f0188cb7e18f3c37789e20/actionpack/CHANGELOG   |   URL:https://github.com/rails/rails/blob/38df020c95beca7e12f0188cb7e18f3c37789e20/actionpack/CHANGELOG   |   MISC:https://www.openwall.com/lists/oss-security/2011/04/06/13   |   URL:https://www.openwall.com/lists/oss-security/2011/04/06/13",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1498,Candidate,"Apache HttpClient 4.x before 4.1.1 in Apache HttpComponents, when used with an authenticating proxy server, sends the Proxy-Authorization header to the origin server, which allows remote web servers to obtain sensitive information by logging this header.","BID:46974   |   URL:http://www.securityfocus.com/bid/46974   |   CERT-VN:VU#153049   |   URL:http://www.kb.cert.org/vuls/id/153049   |   CONFIRM:http://www.apache.org/dist/httpcomponents/httpclient/RELEASE_NOTES-4.1.x.txt   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=709531   |   CONFIRM:https://issues.apache.org/jira/browse/HTTPCLIENT-1061   |   FEDORA:FEDORA-2011-7747   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2011-June/061440.html   |   MLIST:[httpclient-users] 20110224 Proxy-Authorization header received on server side   |   URL:http://marc.info/?l=httpclient-users&m=129853896315461&w=2   |   MLIST:[httpclient-users] 20110224 RE: Proxy-Authorization header received on server side   |   URL:http://marc.info/?l=httpclient-users&m=129857589129183&w=2   |   MLIST:[httpclient-users] 20110224 RE: Proxy-Authorization header received on server side   |   URL:http://marc.info/?l=httpclient-users&m=129858299106950&w=2   |   MLIST:[httpclient-users] 20110224 Re: Proxy-Authorization header received on server side   |   URL:http://marc.info/?l=httpclient-users&m=129856318011586&w=2   |   MLIST:[httpclient-users] 20110224 Re: Proxy-Authorization header received on server side   |   URL:http://marc.info/?l=httpclient-users&m=129858274406594&w=2   |   MLIST:[oss-security] 20110407 Apache HttpClient CVE request  [VU#153049]   |   URL:http://openwall.com/lists/oss-security/2011/04/07/7   |   MLIST:[oss-security] 20110408 Re: Apache HttpClient CVE request  [VU#153049]   |   URL:http://openwall.com/lists/oss-security/2011/04/08/1   |   SREASON:8298   |   URL:http://securityreason.com/securityalert/8298",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1499,Candidate,"acl.c in Tinyproxy before 1.8.3, when an Allow configuration setting specifies a CIDR block, permits TCP connections from all IP addresses, which makes it easier for remote attackers to hide the origin of web traffic by leveraging the open HTTP proxy server.","MISC:44274   |   URL:http://secunia.com/advisories/44274   |   MISC:DSA-2222   |   URL:http://www.debian.org/security/2011/dsa-2222   |   MISC:[oss-security] 20110407 CVE request: tinyproxy runs as an open proxy when attempting to restrict allowable IP ranges   |   URL:http://openwall.com/lists/oss-security/2011/04/07/9   |   MISC:[oss-security] 20110408 Re: CVE request: tinyproxy runs as an open proxy when attempting to restrict allowable IP ranges   |   URL:http://openwall.com/lists/oss-security/2011/04/08/3   |   MISC:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=621493   |   URL:http://bugs.debian.org/cgi-bin/bugreport.cgi?bug=621493   |   MISC:https://banu.com/bugzilla/show_bug.cgi?id=90   |   URL:https://banu.com/bugzilla/show_bug.cgi?id=90   |   MISC:https://banu.com/cgit/tinyproxy/diff/?id=e8426f6662dc467bd1d827100481b95d9a4a23e4   |   URL:https://banu.com/cgit/tinyproxy/diff/?id=e8426f6662dc467bd1d827100481b95d9a4a23e4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=694658   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=694658   |   MISC:tinyproxy-aclc-sec-bypass(67256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/67256",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1500,Candidate,"PreferencesPithosDialog.py in Pithos 0.3.7 does not properly restrict permissions for the .config/pithos.ini file in a user's home directory, which allows local users to obtain Pandora credentials by reading this file.","BID:47300   |   URL:http://www.securityfocus.com/bid/47300   |   CONFIRM:https://bugs.launchpad.net/pithos/+bug/733307   |   MLIST:[oss-security] 20110408 CVE request for pithos information disclosure   |   URL:http://openwall.com/lists/oss-security/2011/04/08/2   |   MLIST:[oss-security] 20110408 Re: CVE request for pithos information disclosure   |   URL:http://openwall.com/lists/oss-security/2011/04/08/4   |   SECUNIA:44059   |   URL:http://secunia.com/advisories/44059   |   XF:pithos-pithos-info-disclosure(66661)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/66661",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1501,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2011-1571.  Reason: This candidate is a duplicate of CVE-2011-1571.  Notes: All CVE users should reference CVE-2011-1571 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1502,Candidate,"Liferay Portal Community Edition (CE) 6.x before 6.0.6 GA, when Apache Tomcat is used, allows remote authenticated users to read arbitrary files via an entity declaration in conjunction with an entity reference, related to an XML External Entity (aka XXE) issue.","CONFIRM:http://issues.liferay.com/browse/LPS-14927   |   MLIST:[oss-security] 20110329 CVE requests : Liferay 6.0.6   |   URL:http://openwall.com/lists/oss-security/2011/03/29/1   |   MLIST:[oss-security] 20110408 Re: CVE requests : Liferay 6.0.6   |   URL:http://openwall.com/lists/oss-security/2011/04/08/5   |   MLIST:[oss-security] 20110411 Re: CVE requests : Liferay 6.0.6   |   URL:http://openwall.com/lists/oss-security/2011/04/11/9",Assigned (20110321),"None (candidate not yet proposed)",""
CVE-2011-1503,Candidate,"The XSL Content portlet in Liferay Portal Community Edition (CE) 5.x and 6.x before 6.0.6 GA, when Apache Tomcat or Oracle GlassFish is used, allows remote authenticated users to read arbitrary (1) XSL and (2) XML files via a file:/// URL.","CONFIRM:http://issues.liferay.com/browse/LPS-13762   |   CONFIRM:http://issues.liferay.com/secure/ReleaseNote.jspa?version=10656&styleName=Html&projectId=10952   |   MLIST:[oss-security] 20110329 CVE requests : Liferay 6.0.6   |   URL:http://openwall.com/lists/oss-security/2011/03/29/1   |   MLIST:[oss-security] 20110408 Re: CVE requests : Liferay 6.0.6   |   URL:http://openwall.com/lists/oss-security/2011/04/08/5   |   MLIST:[oss-security] 20110411 Re: CVE requests : Liferay 6.0.6   |   URL:http://openwall.com/lists/oss-security/2011/04/11/9",Assigned (20110321),"None (candidate not yet proposed)",""
