"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14898,Candidate,"The fix for CVE-2019-11599, affecting the Linux kernel before 5.0.10 was not complete. A local user could use this flaw to obtain sensitive information, cause a denial of service, or possibly have other unspecified impacts by triggering a race condition with mmget_not_zero or get_task_mm calls.","MISC:https://bugs.chromium.org/p/project-zero/issues/detail?id=1790   |   URL:https://bugs.chromium.org/p/project-zero/issues/detail?id=1790   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14898   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14898   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.114   |   URL:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.14.114   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.19.37   |   URL:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.19.37   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.10   |   URL:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.0.10   |   MISC:https://security.netapp.com/advisory/ntap-20200608-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200608-0001/   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14899,Candidate,"A vulnerability was discovered in Linux, FreeBSD, OpenBSD, MacOS, iOS, and Android that allows a malicious access point, or an adjacent user, to determine if a connected user is using a VPN, make positive inferences about the websites they are visiting, and determine the correct sequence and acknowledgement numbers in use, allowing the bad actor to inject data into the TCP stream. This provides everything that is needed for an attacker to hijack active connections inside the VPN tunnel.","MISC:20200717 APPLE-SA-2020-07-15-1 iOS 13.6 and iPadOS 13.6   |   URL:http://seclists.org/fulldisclosure/2020/Jul/23   |   MISC:20200717 APPLE-SA-2020-07-15-2 macOS Catalina 10.15.6, Security Update 2020-004 Mojave, Security Update 2020-004 High Sierra   |   URL:http://seclists.org/fulldisclosure/2020/Jul/24   |   MISC:20200717 APPLE-SA-2020-07-15-3 tvOS 13.4.8   |   URL:http://seclists.org/fulldisclosure/2020/Jul/25   |   MISC:20201115 APPLE-SA-2020-11-13-3 Additional information for APPLE-SA-2020-09-16-1 iOS 14.0 and iPadOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/20   |   MISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   MISC:[oss-security] 20200813 Blind in/on-path attacks against VPN-tunneled connections (CVE-2019-14899 follow-up)   |   URL:http://www.openwall.com/lists/oss-security/2020/08/13/2   |   MISC:[oss-security] 20201007 Re: [CVE-2019-14899] Inferring and hijacking VPN-tunneled TCP connections.   |   URL:http://www.openwall.com/lists/oss-security/2020/10/07/3   |   MISC:[oss-security] 20210704 Re: Blind in/on-path attacks against VPN-tunneled connections (CVE-2019-14899 follow-up)   |   URL:http://www.openwall.com/lists/oss-security/2021/07/05/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14899   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14899   |   MISC:https://openvpn.net/security-advisory/no-flaws-found-in-openvpn-software/   |   URL:https://openvpn.net/security-advisory/no-flaws-found-in-openvpn-software/   |   MISC:https://support.apple.com/kb/HT211288   |   URL:https://support.apple.com/kb/HT211288   |   MISC:https://support.apple.com/kb/HT211289   |   URL:https://support.apple.com/kb/HT211289   |   MISC:https://support.apple.com/kb/HT211290   |   URL:https://support.apple.com/kb/HT211290   |   MISC:https://support.apple.com/kb/HT211850   |   URL:https://support.apple.com/kb/HT211850   |   MISC:https://support.apple.com/kb/HT211931   |   URL:https://support.apple.com/kb/HT211931",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-1490,Candidate,"A spoofing vulnerability exists when a Skype for Business Server does not properly sanitize a specially crafted request, aka 'Skype for Business Server Spoofing Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1490",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14900,Candidate,"A flaw was found in Hibernate ORM in versions before 5.3.18, 5.4.18 and 5.5.0.Beta1. A SQL injection in the implementation of the JPA Criteria API can permit unsanitized literals when a literal is used in the SELECT or GROUP BY parts of the query. This flaw could allow an attacker to access unauthorized information or possibly conduct further attacks.","CONFIRM:https://security.netapp.com/advisory/ntap-20220210-0020/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1666499   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1666499   |   MLIST:[turbine-dev] 20211015 Fulcrum Security Hibernate Module   |   URL:https://lists.apache.org/thread.html/r833c1276e41334fa675848a08daf0c61f39009f9f9a400d9f7006d44@%3Cdev.turbine.apache.org%3E",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14901,Candidate,"A heap overflow flaw was found in the Linux kernel, all versions 3.x.x and 4.x.x before 4.18.0, in Marvell WiFi chip driver. The vulnerability allows a remote attacker to cause a system crash, resulting in a denial of service, or execute arbitrary code. The highest threat with this vulnerability is with the availability of the system. If code execution occurs, the code will run with the permissions of root. This will affect both confidentiality and integrity of files on the system.","MISC:FEDORA-2019-8846a1a5a2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/D4ISVNIC44SOGXTUBCIZFSUNQJ5LRKNZ/   |   MISC:FEDORA-2019-91f6e7bb71   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/MN6MLCN7G7VFTSXSZYXKXEFCUMFBUAXQ/   |   MISC:RHSA-2020:0204   |   URL:https://access.redhat.com/errata/RHSA-2020:0204   |   MISC:RHSA-2020:0328   |   URL:https://access.redhat.com/errata/RHSA-2020:0328   |   MISC:RHSA-2020:0339   |   URL:https://access.redhat.com/errata/RHSA-2020:0339   |   MISC:RHSA-2020:0374   |   URL:https://access.redhat.com/errata/RHSA-2020:0374   |   MISC:RHSA-2020:0375   |   URL:https://access.redhat.com/errata/RHSA-2020:0375   |   MISC:USN-4225-1   |   URL:https://usn.ubuntu.com/4225-1/   |   MISC:USN-4225-2   |   URL:https://usn.ubuntu.com/4225-2/   |   MISC:USN-4226-1   |   URL:https://usn.ubuntu.com/4226-1/   |   MISC:USN-4227-1   |   URL:https://usn.ubuntu.com/4227-1/   |   MISC:USN-4227-2   |   URL:https://usn.ubuntu.com/4227-2/   |   MISC:USN-4228-1   |   URL:https://usn.ubuntu.com/4228-1/   |   MISC:USN-4228-2   |   URL:https://usn.ubuntu.com/4228-2/   |   MISC:[debian-lts-announce] 20200118 [SECURITY] [DLA 2068-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/01/msg00013.html   |   MISC:[debian-lts-announce] 20200302 [SECURITY] [DLA 2114-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00001.html   |   MISC:http://packetstormsecurity.com/files/155879/Kernel-Live-Patch-Security-Notice-LSN-0061-1.html   |   URL:http://packetstormsecurity.com/files/155879/Kernel-Live-Patch-Security-Notice-LSN-0061-1.html   |   MISC:http://packetstormsecurity.com/files/156185/Kernel-Live-Patch-Security-Notice-LSN-0062-1.html   |   URL:http://packetstormsecurity.com/files/156185/Kernel-Live-Patch-Security-Notice-LSN-0062-1.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14901   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14901   |   MISC:openSUSE-SU-2019:2675   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-12/msg00029.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14902,Candidate,"There is an issue in all samba 4.11.x versions before 4.11.5, all samba 4.10.x versions before 4.10.12 and all samba 4.9.x versions before 4.9.18, where the removal of the right to create or modify a subtree would not automatically be taken away on all domain controllers.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14902   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0001/   |   CONFIRM:https://www.synology.com/security/advisory/Synology_SA_20_01   |   FEDORA:FEDORA-2020-6bd386c7eb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GQ6U65I2K23YJC4FESW477WL55TU3PPT/   |   FEDORA:FEDORA-2020-f92cd0e72b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4ACZVNMIFQGGXNJPMHAVBN3H2U65FXQY/   |   GENTOO:GLSA-202003-52   |   URL:https://security.gentoo.org/glsa/202003-52   |   MISC:https://www.samba.org/samba/security/CVE-2019-14902.html   |   MLIST:[debian-lts-announce] 20210529 [SECURITY] [DLA 2668-1] samba security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00023.html   |   SUSE:openSUSE-SU-2020:0122   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00055.html   |   UBUNTU:USN-4244-1   |   URL:https://usn.ubuntu.com/4244-1/",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14903,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14904,Candidate,"A flaw was found in the solaris_zone module from the Ansible Community modules. When setting the name for the zone on the Solaris host, the zone name is checked by listing the process with the 'ps' bare command on the remote machine. An attacker could take advantage of this flaw by crafting the name of the zone and executing arbitrary commands in the remote host. Ansible Engine 2.7.15, 2.8.7, and 2.9.2 as well as previous versions are affected.","DEBIAN:DSA-4950   |   URL:https://www.debian.org/security/2021/dsa-4950   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1776944   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1776944   |   MISC:https://github.com/ansible/ansible/pull/65686   |   URL:https://github.com/ansible/ansible/pull/65686   |   MLIST:[debian-lts-announce] 20210127 [SECURITY] [DLA 2535-1] ansible security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/01/msg00023.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14905,Candidate,"A vulnerability was found in Ansible Engine versions 2.9.x before 2.9.3, 2.8.x before 2.8.8, 2.7.x before 2.7.16 and earlier, where in Ansible's nxos_file_copy module can be used to copy files to a flash or bootflash on NXOS devices. Malicious code could craft the filename parameter to perform OS command injections. This could result in a loss of confidentiality of the system among other issues.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14905   |   FEDORA:FEDORA-2020-2bed89517f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5BNCYPQ4BY5QHBCJOAOPANB5FHATW2BR/   |   REDHAT:RHSA-2020:0216   |   URL:https://access.redhat.com/errata/RHSA-2020:0216   |   REDHAT:RHSA-2020:0218   |   URL:https://access.redhat.com/errata/RHSA-2020:0218   |   SUSE:openSUSE-SU-2020:0513   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00021.html   |   SUSE:openSUSE-SU-2020:0523   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00026.html",Assigned (20190810),"None (candidate not yet proposed)",""
CVE-2019-14906,Candidate,"A flaw was found with the RHSA-2019:3950 erratum, where it did not fix the CVE-2019-13616 SDL vulnerability. This issue only affects Red Hat SDL packages, SDL versions through 1.2.15 and 2.x through 2.0.9 has a heap-based buffer overflow flaw while copying an existing surface into a new optimized one, due to a lack of validation while loading a BMP image, is possible. An application that uses SDL to parse untrusted input files may be vulnerable to this flaw, which could allow an attacker to make the application crash or execute code.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14906   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2019-14906",Assigned (20190810),"None (candidate not yet proposed)",""
