"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-8897,Candidate,"Invision Power Services (IPS) Community Suite 4.1.19.2 and earlier has pre-auth reflected XSS in the IPS UTF8 Converter v1.1.18: admin/convertutf8/index.php?controller= is the attack vector. This UTF8 Converter vulnerability can easily be used to make a malicious announcement affecting any Invision Power Board user who views the announcement.","MISC:http://zeroday.insecurity.zone/exploits/ipb_owned.txt   |   MISC:https://twitter.com/insecurity/status/862154908895780864   |   MISC:https://twitter.com/sxcurity/status/862284967715381248",Assigned (20170511),"None (candidate not yet proposed)",""
CVE-2017-8898,Candidate,"Invision Power Services (IPS) Community Suite 4.1.19.2 and earlier has stored XSS in the Announcements, allowing privilege escalation from an Invision Power Board moderator to an admin. An attack uses the announce_content parameter in an index.php?/modcp/announcements/&action=create request. This is related to the ""<> Source"" option.","MISC:http://zeroday.insecurity.zone/exploits/ipb_owned.txt   |   MISC:https://twitter.com/insecurity/status/862154908895780864   |   MISC:https://twitter.com/sxcurity/status/862284967715381248",Assigned (20170511),"None (candidate not yet proposed)",""
CVE-2017-8899,Candidate,"Invision Power Services (IPS) Community Suite 4.1.19.2 and earlier has a composite of Stored XSS and Information Disclosure issues in the attachments feature found in User CP. This can be triggered by any Invision Power Board user and can be used to gain access to moderator/admin accounts. The primary cause is the ability to upload an SVG document with a crafted attribute such an onload; however, full path disclosure is required for exploitation.","MISC:http://zeroday.insecurity.zone/exploits/ipb_owned.txt   |   MISC:https://twitter.com/insecurity/status/862154908895780864   |   MISC:https://twitter.com/sxcurity/status/862284967715381248",Assigned (20170511),"None (candidate not yet proposed)",""
CVE-2017-8900,Candidate,"LightDM through 1.22.0, when systemd is used in Ubuntu 16.10 and 17.x, allows physically proximate attackers to bypass intended AppArmor restrictions and visit the home directories of arbitrary users by establishing a guest session.","BID:98554   |   URL:http://www.securityfocus.com/bid/98554   |   CONFIRM:https://launchpad.net/bugs/1663157   |   CONFIRM:https://people.canonical.com/~ubuntu-security/cve/2017/CVE-2017-8900.html   |   CONFIRM:https://www.ubuntu.com/usn/usn-3285-1/",Assigned (20170511),"None (candidate not yet proposed)",""
CVE-2017-8901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170511),"None (candidate not yet proposed)",""
CVE-2017-8902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170511),"None (candidate not yet proposed)",""
CVE-2017-8903,Candidate,"Xen through 4.8.x on 64-bit platforms mishandles page tables after an IRET hypercall, which might allow PV guest OS users to execute arbitrary code on the host OS, aka XSA-213.","BID:98426   |   URL:http://www.securityfocus.com/bid/98426   |   CONFIRM:https://blog.xenproject.org/2017/05/02/updates-on-xsa-213-xsa-214-and-xsa-215/   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-213.html   |   GENTOO:GLSA-201705-11   |   URL:https://security.gentoo.org/glsa/201705-11   |   SECTRACK:1038386   |   URL:http://www.securitytracker.com/id/1038386",Assigned (20170511),"None (candidate not yet proposed)",""
CVE-2017-8904,Candidate,"Xen through 4.8.x mishandles the ""contains segment descriptors"" property during GNTTABOP_transfer (aka guest transfer) operations, which might allow PV guest OS users to execute arbitrary code on the host OS, aka XSA-214.","BID:98428   |   URL:http://www.securityfocus.com/bid/98428   |   CONFIRM:https://blog.xenproject.org/2017/05/02/updates-on-xsa-213-xsa-214-and-xsa-215/   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-214.html   |   GENTOO:GLSA-201705-11   |   URL:https://security.gentoo.org/glsa/201705-11   |   SECTRACK:1038387   |   URL:http://www.securitytracker.com/id/1038387",Assigned (20170511),"None (candidate not yet proposed)",""
CVE-2017-8905,Candidate,"Xen through 4.6.x on 64-bit platforms mishandles a failsafe callback, which might allow PV guest OS users to execute arbitrary code on the host OS, aka XSA-215.","BID:98436   |   URL:http://www.securityfocus.com/bid/98436   |   CONFIRM:https://blog.xenproject.org/2017/05/02/updates-on-xsa-213-xsa-214-and-xsa-215/   |   CONFIRM:https://xenbits.xen.org/xsa/advisory-215.html   |   GENTOO:GLSA-201705-11   |   URL:https://security.gentoo.org/glsa/201705-11   |   SECTRACK:1038388   |   URL:http://www.securitytracker.com/id/1038388",Assigned (20170511),"None (candidate not yet proposed)",""
CVE-2017-8906,Candidate,"An integer underflow vulnerability exists in pixel-a.asm, the x86 assembly code for planeClipAndMax() in MulticoreWare x265 through 2.4, as used by the x265_encoder_encode dependency in libbpg and other products. A small picture can cause an integer underflow, which leads to a Denial of Service in the process of encoding.","MISC:https://bitbucket.org/multicoreware/x265/issues/345/integer-underflow-in-x265-source-common",Assigned (20170511),"None (candidate not yet proposed)",""
CVE-2017-8907,Candidate,"Atlassian Bamboo 5.x before 5.15.7 and 6.x before 6.0.1 did not correctly check if a user creating a deployment project had the edit permission and therefore the rights to do so.  An attacker who can login to Bamboo as a user without the edit permission for deployment projects is able to use this vulnerability, provided there is an existing plan with a green build, to create a deployment project and execute arbitrary code on an available Bamboo Agent.  By default a local agent is enabled; this means that code execution can occur on the system hosting Bamboo as the user running Bamboo.","BID:99090   |   URL:http://www.securityfocus.com/bid/99090   |   CONFIRM:https://confluence.atlassian.com/bamboo/bamboo-security-advisory-2017-06-14-907283498.html",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8908,Candidate,"The mark_line_tr function in gxscanc.c in Artifex Ghostscript 9.21 allows remote attackers to cause a denial of service (out-of-bounds read) via a crafted PostScript document.","BID:98427   |   URL:http://www.securityfocus.com/bid/98427   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=697810",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8911,Candidate,"An integer underflow has been identified in the unicode_to_utf8() function in tnef 1.4.14. This might lead to invalid write operations, controlled by an attacker.","DEBIAN:DSA-3869   |   URL:http://www.debian.org/security/2017/dsa-3869   |   GENTOO:GLSA-201708-02   |   URL:https://security.gentoo.org/glsa/201708-02   |   MISC:https://github.com/verdammelt/tnef/issues/23",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8912,Candidate,"** DISPUTED ** CMS Made Simple (CMSMS) 2.1.6 allows remote authenticated administrators to execute arbitrary PHP code via the code parameter to admin/editusertag.php, related to the CreateTagFunction and CallUserTag functions. NOTE: the vendor reportedly has stated this is ""a feature, not a bug.""","EXPLOIT-DB:41997   |   URL:https://www.exploit-db.com/exploits/41997/   |   MISC:https://osandamalith.com/2017/05/11/cmsms-2-1-6-multiple-vulnerabilities/",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8913,Candidate,"The Visual Composer VC70RUNTIME component in SAP NetWeaver AS JAVA 7.5 allows remote authenticated users to conduct XML External Entity (XXE) attacks via a crafted XML document in a request to irj/servlet/prt/portal/prtroot/com.sap.visualcomposer.BIKit.default, aka SAP Security Note 2386873.","MISC:https://erpscan.io/advisories/erpscan-17-007-sap-netweaver-java-7-5-xxe-visual-composer-vc70runtime/   |   MISC:https://erpscan.io/press-center/blog/sap-cyber-threat-intelligence-report-february-2017/",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8914,Candidate,"sinopia, as used in SAP HANA XS 1.00 and 2.00, allows remote attackers to hijack npm packages or host arbitrary files by leveraging an insecure user creation policy, aka SAP Security Note 2407694.","BID:96206   |   URL:http://www.securityfocus.com/bid/96206   |   MISC:https://erpscan.io/advisories/erpscan-17-009-sap-hana-sinopia-default-user-creation-policy-insecure/   |   MISC:https://erpscan.io/press-center/blog/sap-cyber-threat-intelligence-report-february-2017/",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8915,Candidate,"sinopia, as used in SAP HANA XS 1.00 and 2.00, allows remote attackers to cause a denial of service (assertion failure and service crash) by pushing a package with a filename containing a $ (dollar sign) or % (percent) character, aka SAP Security Note 2407694.","BID:96206   |   URL:http://www.securityfocus.com/bid/96206   |   MISC:https://erpscan.io/advisories/erpscan-17-008-sap-hana-xs-sinopia-dos/   |   MISC:https://erpscan.io/press-center/blog/sap-cyber-threat-intelligence-report-february-2017/",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8916,Candidate,"In Center for Internet Security CIS-CAT Pro Dashboard before 1.0.4, an authenticated user is able to change an administrative user's e-mail address and send a forgot password email to themselves, thereby gaining administrative access.","CONFIRM:https://www.cisecurity.org/cis-security-updates/incorrect-access-control-cve-2017-8916/",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8917,Candidate,"SQL injection vulnerability in Joomla! 3.7.x before 3.7.1 allows attackers to execute arbitrary SQL commands via unspecified vectors.","BID:98515   |   URL:http://www.securityfocus.com/bid/98515   |   CONFIRM:https://developer.joomla.org/security-centre/692-20170501-core-sql-injection.html   |   EXPLOIT-DB:42033   |   URL:https://www.exploit-db.com/exploits/42033/   |   EXPLOIT-DB:44358   |   URL:https://www.exploit-db.com/exploits/44358/   |   SECTRACK:1038522   |   URL:http://www.securitytracker.com/id/1038522",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8918,Candidate,"XXE in Dive Assistant - Template Builder in Blackwave Dive Assistant - Desktop Edition 8.0 allows attackers to remotely view local files via a crafted template.xml file.","MISC:https://thenopsled.com/Exploit-DB%20Writeup.txt",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8919,Candidate,"NetApp OnCommand API Services before 1.2P3 logs the LDAP BIND password when a user attempts to log in using the REST API, which allows remote authenticated users to obtain sensitive password information via unspecified vectors.","BID:99957   |   URL:http://www.securityfocus.com/bid/99957   |   CONFIRM:https://kb.netapp.com/support/s/article/ka51A0000008Spy/NTAP-20170718-0001",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8920,Candidate,"irc.cgi in CGI:IRC before 0.5.12 reflects user-supplied input from the R parameter without proper output encoding, aka XSS.","CONFIRM:http://cgiirc.org/   |   CONFIRM:https://github.com/dgl/cgiirc/commit/46dd48442204207b52c16065ad67d294194afd8d",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8921,Candidate,"In FlightGear before 2017.2.1, the FGCommand interface allows overwriting any file the user has write access to, but not with arbitrary data: only with the contents of a FlightGear flightplan (XML). A resource such as a malicious third-party aircraft could exploit this to damage files belonging to the user. Both this issue and CVE-2016-9956 are directory traversal vulnerabilities in Autopilot/route_mgr.cxx - this one exists because of an incomplete fix for CVE-2016-9956.","CONFIRM:https://sourceforge.net/p/flightgear/flightgear/ci/faf872e7f71ca14c567ac7080561fc785d8d2fd0/",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8923,Candidate,"The zend_string_extend function in Zend/zend_string.h in PHP through 7.1.5 does not prevent changes to string objects that result in a negative length, which allows remote attackers to cause a denial of service (application crash) or possibly have unspecified other impact by leveraging a script's use of .= with a long string.","BID:98518   |   URL:http://www.securityfocus.com/bid/98518   |   MISC:https://bugs.php.net/bug.php?id=74577",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8924,Candidate,"The edge_bulk_in_callback function in drivers/usb/serial/io_ti.c in the Linux kernel before 4.10.4 allows local users to obtain sensitive information (in the dmesg ringbuffer and syslog) from uninitialized kernel memory by using a crafted USB device (posing as an io_ti USB serial device) to trigger an integer underflow.","BID:98451   |   URL:http://www.securityfocus.com/bid/98451   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=654b404f2a222f918af9b0cd18ad469d0c941a8e   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.10.4   |   CONFIRM:https://github.com/torvalds/linux/commit/654b404f2a222f918af9b0cd18ad469d0c941a8e   |   DEBIAN:DSA-3886   |   URL:http://www.debian.org/security/2017/dsa-3886",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8925,Candidate,"The omninet_open function in drivers/usb/serial/omninet.c in the Linux kernel before 4.10.4 allows local users to cause a denial of service (tty exhaustion) by leveraging reference count mishandling.","BID:98462   |   URL:http://www.securityfocus.com/bid/98462   |   CONFIRM:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=30572418b445d85fcfe6c8fe84c947d2606767d8   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.10.4   |   CONFIRM:https://github.com/torvalds/linux/commit/30572418b445d85fcfe6c8fe84c947d2606767d8   |   DEBIAN:DSA-3886   |   URL:http://www.debian.org/security/2017/dsa-3886",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8926,Candidate,"Buffer overflow in Halliburton LogView Pro 10.0.1 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .tif file.","EXPLOIT-DB:42001   |   URL:https://www.exploit-db.com/exploits/42001/",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8927,Candidate,"Buffer overflow in Larson VizEx Reader 9.7.5 allows attackers to cause a denial of service or possibly have unspecified other impact via a crafted .tif file.","EXPLOIT-DB:42002   |   URL:https://www.exploit-db.com/exploits/42002/",Assigned (20170512),"None (candidate not yet proposed)",""
CVE-2017-8928,Candidate,"mailcow 0.14, as used in ""mailcow: dockerized"" and other products, has CSRF.","CONFIRM:https://github.com/mailcow/mailcow-dockerized/pull/268/commits/3c937f75ba5853ada175542d5c4849fb95eb64cd   |   EXPLOIT-DB:42004   |   URL:https://www.exploit-db.com/exploits/42004/",Assigned (20170514),"None (candidate not yet proposed)",""
CVE-2017-8929,Candidate,"The sized_string_cmp function in libyara/sizedstr.c in YARA 3.5.0 allows remote attackers to cause a denial of service (use-after-free and application crash) via a crafted rule.","CONFIRM:https://github.com/VirusTotal/yara/commit/053e67e3ec81cc9268ce30eaf0d6663d8639ed1e   |   CONFIRM:https://github.com/VirusTotal/yara/issues/658",Assigned (20170514),"None (candidate not yet proposed)",""
CVE-2017-8930,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in Simple Invoices 2013.1.beta.8 allow remote attackers to hijack the authentication of admins for requests that can (1) create new administrator user accounts and take over the entire application, (2) create regular user accounts, or (3) change configuration parameters such as tax rates and the enable/disable status of PayPal payment modules.","MISC:https://github.com/simpleinvoices/simpleinvoices/issues/270",Assigned (20170514),"None (candidate not yet proposed)",""
CVE-2017-8931,Candidate,"Bitdefender GravityZone VMware appliance before 6.2.1-35 might allow attackers to gain access with root privileges via unspecified vectors.","CONFIRM:https://www.bitdefender.com/support/bitdefender-gravityzone-6-2-1-35-release-notes-1909.html",Assigned (20170514),"None (candidate not yet proposed)",""
CVE-2017-8932,Candidate,"A bug in the standard library ScalarMult implementation of curve P-256 for amd64 architectures in Go before 1.7.6 and 1.8.x before 1.8.2 causes incorrect results to be generated for specific input points. An adaptive attack can be mounted to progressively extract the scalar input to ScalarMult by submitting crafted points and observing failures to the derive correct output. This leads to a full key recovery attack against static ECDH, as used in popular JWT libraries.","CONFIRM:https://github.com/golang/go/commit/9294fa2749ffee7edbbb817a0ef9fe633136fa9c   |   CONFIRM:https://github.com/golang/go/issues/20040   |   CONFIRM:https://go-review.googlesource.com/c/41070/   |   FEDORA:FEDORA-2017-278f46fcd6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LZH4T47ROLZ6YEZBDVXVS2KISTDMXAPS/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1455191   |   MLIST:[golang-announce] 20170523  [security] Go 1.7.6 and Go 1.8.2 are released   |   URL:https://groups.google.com/d/msg/golang-announce/B5ww0iFt1_Q/TgUFJV14BgAJ   |   REDHAT:RHSA-2017:1859   |   URL:https://access.redhat.com/errata/RHSA-2017:1859   |   SUSE:openSUSE-SU-2017:1649   |   URL:http://lists.opensuse.org/opensuse-updates/2017-06/msg00079.html   |   SUSE:openSUSE-SU-2017:1650   |   URL:http://lists.opensuse.org/opensuse-updates/2017-06/msg00080.html",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8933,Candidate,"Libmenu-cache 1.0.2 insecurely uses /tmp for a socket file, allowing a local user to cause a denial of service (menu unavailability).","CONFIRM:https://bugs.debian.org/862570   |   CONFIRM:https://git.lxde.org/gitweb/?p=lxde/menu-cache.git;a=commit;h=56f66684592abf257c4004e6e1fff041c64a12ce",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8934,Candidate,"PCManFM 1.2.5 insecurely uses /tmp for a socket file, allowing a local user to cause a denial of service (application unavailability).","CONFIRM:https://bugs.debian.org/862571   |   CONFIRM:https://git.lxde.org/gitweb/?p=lxde/pcmanfm.git;a=commit;h=bc8c3d871e9ecc67c47ff002b68cf049793faf08",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8935,Candidate,"The Quest Information Systems Indiana Voters app 1.1.24 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8936,Candidate,"The MoboTap Dolphin Web Browser - Fast Private Internet Search app 9.23.0 through 9.23.2 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8937,Candidate,"The Life Before Us Yo app 2.5.8 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8938,Candidate,"The Radio Javan app 9.3.4 through 9.6.1 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8939,Candidate,"The Warner Bros. ellentube app 3.1.1 through 3.1.3 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8940,Candidate,"The Zipongo - Healthy Recipes and Grocery Deals app before 6.3 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8941,Candidate,"The Interval International app 3.3 through 3.5.1 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170515),"None (candidate not yet proposed)",""
CVE-2017-8942,Candidate,"The YottaMark ShopWell - Healthy Diet & Grocery Food Scanner app 5.3.7 through 5.4.2 for iOS does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://medium.com/@chronic_9612/follow-up-76-popular-apps-confirmed-vulnerable-to-silent-interception-of-tls-protected-data-64185035029f",Assigned (20170515),"None (candidate not yet proposed)",""
