"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3813,Candidate,"The fragment_add_work function in epan/reassemble.c in the packet-reassembly feature in Wireshark 1.12.x before 1.12.5 does not properly determine the defragmentation state in a case of an insufficient snapshot length, which allows remote attackers to cause a denial of service (memory consumption) via a crafted packet.","BID:74633   |   URL:http://www.securityfocus.com/bid/74633   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-16.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11129   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=c35f2ccb4433718416551cc7a85afb0860529d57   |   DEBIAN:DSA-3277   |   URL:http://www.debian.org/security/2015/dsa-3277   |   GENTOO:GLSA-201510-03   |   URL:https://security.gentoo.org/glsa/201510-03   |   REDHAT:RHSA-2017:0631   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0631.html",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3814,Candidate,"The (1) dissect_tfs_request and (2) dissect_tfs_response functions in epan/dissectors/packet-ieee80211.c in the IEEE 802.11 dissector in Wireshark 1.10.x before 1.10.14 and 1.12.x before 1.12.5 interpret a zero value as a length rather than an error condition, which allows remote attackers to cause a denial of service (infinite loop) via a crafted packet.","BID:74631   |   URL:http://www.securityfocus.com/bid/74631   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2015-2511959.html   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-17.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11110   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=e243b0041328980a9bbd43bb8a8166d7422f9096   |   DEBIAN:DSA-3277   |   URL:http://www.debian.org/security/2015/dsa-3277   |   GENTOO:GLSA-201510-03   |   URL:https://security.gentoo.org/glsa/201510-03",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3815,Candidate,"The detect_version function in wiretap/logcat.c in the Android Logcat file parser in Wireshark 1.12.x before 1.12.5 does not check the length of the payload, which allows remote attackers to cause a denial of service (out-of-bounds read and application crash) via a packet with a crafted payload, as demonstrated by a length of zero, a different vulnerability than CVE-2015-3906.","BID:74630   |   URL:http://www.securityfocus.com/bid/74630   |   CONFIRM:http://www.wireshark.org/security/wnpa-sec-2015-18.html   |   CONFIRM:https://bugs.wireshark.org/bugzilla/show_bug.cgi?id=11188   |   CONFIRM:https://code.wireshark.org/review/gitweb?p=wireshark.git;a=commit;h=b3b1f7c3aa2233a147294bad833b748d38fba84d   |   DEBIAN:DSA-3277   |   URL:http://www.debian.org/security/2015/dsa-3277   |   GENTOO:GLSA-201510-03   |   URL:https://security.gentoo.org/glsa/201510-03   |   MISC:https://blog.fuzzing-project.org/11-Read-heap-overflow-invalid-memory-access-in-Wireshark-TFPA-0072015.html",Assigned (20150507),"None (candidate not yet proposed)",""
CVE-2015-3816,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3817,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3818,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3820,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3821,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3822,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3823,Candidate,"libstagefright in Android before 5.1.1 LMY48T allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted media file, aka internal bug 21335999.","MLIST:[android-security-updates] 20151005 Nexus Security Bulletin (October 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/_Rm-lKnS2M8/dGTcilt0CAAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3824,Candidate,"The MPEG4Extractor::parseChunk function in MPEG4Extractor.cpp in libstagefright in Android before 5.1.1 LMY48I does not properly restrict size addition, which allows remote attackers to execute arbitrary code or cause a denial of service (integer overflow and memory corruption) via a crafted MPEG-4 tx3g atom, aka internal bug 20923261.","BID:76052   |   URL:http://www.securityfocus.com/bid/76052   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-448928   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-448928.htm   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/463a6f807e187828442949d1924e143cf07778c6   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ   |   SECTRACK:1033094   |   URL:http://www.securitytracker.com/id/1033094",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3825,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2015-3837. Reason: This candidate is a reservation duplicate of CVE-2015-3837. Notes: All CVE users should reference CVE-2015-3837 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3826,Candidate,"The MPEG4Extractor::parse3GPPMetaData function in MPEG4Extractor.cpp in libstagefright in Android before 5.1.1 LMY48I does not enforce a minimum size for UTF-16 strings containing a Byte Order Mark (BOM), which allows remote attackers to cause a denial of service (integer underflow, buffer over-read, and mediaserver process crash) via crafted 3GPP metadata, aka internal bug 20923261, a related issue to CVE-2015-3828.","BID:76052   |   URL:http://www.securityfocus.com/bid/76052   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-448928   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-448928.htm   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/f4f7e0c102819f039ebb1972b3dba1d3186bc1d1   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ   |   SECTRACK:1033094   |   URL:http://www.securitytracker.com/id/1033094",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3827,Candidate,"The MPEG4Extractor::parseChunk function in MPEG4Extractor.cpp in libstagefright in Android before 5.1.1 LMY48I does not validate the relationship between chunk sizes and skip sizes, which allows remote attackers to execute arbitrary code or cause a denial of service (integer underflow and memory corruption) via crafted MPEG-4 covr atoms, aka internal bug 20923261.","BID:76052   |   URL:http://www.securityfocus.com/bid/76052   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-448928   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-448928.htm   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/f4a88c8ed4f8186b3d6e2852993e063fc33ff231   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ   |   SECTRACK:1033094   |   URL:http://www.securitytracker.com/id/1033094",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3828,Candidate,"The MPEG4Extractor::parse3GPPMetaData function in MPEG4Extractor.cpp in libstagefright in Android before 5.1.1 LMY48I does not enforce a minimum size for UTF-16 strings containing a Byte Order Mark (BOM), which allows remote attackers to execute arbitrary code or cause a denial of service (integer underflow and memory corruption) via crafted 3GPP metadata, aka internal bug 20923261, a related issue to CVE-2015-3826.","BID:76052   |   URL:http://www.securityfocus.com/bid/76052   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-448928   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-448928.htm   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/f4f7e0c102819f039ebb1972b3dba1d3186bc1d1   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ   |   SECTRACK:1033094   |   URL:http://www.securitytracker.com/id/1033094",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3829,Candidate,"Off-by-one error in the MPEG4Extractor::parseChunk function in MPEG4Extractor.cpp in libstagefright in Android before 5.1.1 LMY48I allows remote attackers to execute arbitrary code or cause a denial of service (integer overflow and memory corruption) via crafted MPEG-4 covr atoms with a size equal to SIZE_MAX, aka internal bug 20923261.","BID:76052   |   URL:http://www.securityfocus.com/bid/76052   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/hw-448928   |   CONFIRM:http://www1.huawei.com/en/security/psirt/security-bulletins/security-advisories/hw-448928.htm   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/2674a7218eaa3c87f2ee26d26da5b9170e10f859   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ   |   SECTRACK:1033094   |   URL:http://www.securitytracker.com/id/1033094",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3830,Candidate,"The stock Android browser address bar in all Android operating systems suffers from Address Bar Spoofing, which allows remote attackers to trick a victim by displaying a malicious page for legitimate domain names.","MISC:https://github.com/CHEF-KOCH/Android-Vulnerabilities-Overview/blob/master/2015.md   |   MISC:https://jsfiddle.net/dy4swq4o/",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3831,Candidate,"Buffer overflow in the readAt function in BpMediaHTTPConnection in media/libmedia/IMediaHTTPConnection.cpp in the mediaserver service in Android before 5.1.1 LMY48I allows attackers to execute arbitrary code via a crafted application, aka internal bug 19400722.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/51504928746edff6c94a1c498cf99c0a83bedaed   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3832,Candidate,"Multiple buffer overflows in MPEG4Extractor.cpp in libstagefright in Android before 5.1.1 LMY48I allow remote attackers to execute arbitrary code via invalid size values of NAL units in MP4 data, aka internal bug 19641538.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/d48f0f145f8f0f4472bc0af668ac9a8bce44ba9b   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3833,Candidate,"The getRunningAppProcesses function in services/core/java/com/android/server/am/ActivityManagerService.java in Android before 5.1.1 LMY48I allows attackers to bypass intended getRecentTasks restrictions and discover the name of the foreground application via a crafted application, aka internal bug 20034603.","CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/aaa0fee0d7a8da347a0c47cef5249c70efee209e   |   MISC:http://stackoverflow.com/questions/24625936/getrunningtasks-doesnt-work-in-android-l   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3834,Candidate,"Multiple integer overflows in the BnHDCP::onTransact function in media/libmedia/IHDCP.cpp in libstagefright in Android before 5.1.1 LMY48I allow attackers to execute arbitrary code via a crafted application that uses HDCP encryption, leading to a heap-based buffer overflow, aka internal bug 20222489.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/c82e31a7039a03dca7b37c65b7890ba5c1e18ced   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3835,Candidate,"Buffer overflow in the OMXNodeInstance::emptyBuffer function in omx/OMXNodeInstance.cpp in libstagefright in Android before 5.1.1 LMY48I allows attackers to execute arbitrary code via a crafted application, aka internal bug 20634516.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/086d84f45ab7b64d1a7ed7ac8ba5833664a6a5ab   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/3cb1b6944e776863aea316e25fdc16d7f9962902   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3836,Candidate,"The Parse_wave function in arm-wt-22k/lib_src/eas_mdls.c in the Sonivox DLS-to-EAS converter in Android before 5.1.1 LMY48I does not reject a negative value for a certain size field, which allows remote attackers to execute arbitrary code or cause a denial of service (buffer overflow) via crafted XMF data, aka internal bug 21132860.","CONFIRM:https://android.googlesource.com/platform/external/sonivox/+/e999f077f6ef59d20282f1e04786816a31fb8be6   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3837,Candidate,"The OpenSSLX509Certificate class in org/conscrypt/OpenSSLX509Certificate.java in Android before 5.1.1 LMY48I improperly includes certain context data during serialization and deserialization, which allows attackers to execute arbitrary code via an application that sends a crafted Intent, aka internal bug 21437603.","CONFIRM:https://android.googlesource.com/platform/external/conscrypt/+/edf7055461e2d7fa18de5196dca80896a56e3540   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3838,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3839,Candidate,"The updateMessageStatus function in Android 5.1.1 and earlier allows local users to cause a denial of service (NULL pointer exception and process crash).","BID:100158   |   URL:http://www.securityfocus.com/bid/100158   |   CONFIRM:http://blog.trendmicro.com/trendlabs-security-intelligence/os-x-zero-days-on-the-rise-a-2015-midyear-review-on-advanced-attack-surfaces/   |   CONFIRM:https://huntcve.github.io/2017/02/13/cveupdate/   |   MISC:http://blog.trendmicro.com/trendlabs-security-intelligence/two-new-android-bugs-mess-up-messaging-may-lead-to-multiple-send-charges/",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3840,Candidate,"The MessageStatusReceiver service in the AndroidManifest.XML in Android 5.1.1 and earlier allows local users to alter sent/received statuses of SMS and MMS messages without the associated ""WRITE_SMS"" permission.","CONFIRM:http://blog.trendmicro.com/trendlabs-security-intelligence/os-x-zero-days-on-the-rise-a-2015-midyear-review-on-advanced-attack-surfaces/   |   CONFIRM:https://huntcve.github.io/2017/02/13/cveupdate/   |   MISC:http://blog.trendmicro.com/trendlabs-security-intelligence/two-new-android-bugs-mess-up-messaging-may-lead-to-multiple-send-charges/",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3841,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3842,Candidate,"Multiple heap-based buffer overflows in libeffects in the Audio Policy Service in mediaserver in Android before 5.1.1 LMY48I allow attackers to execute arbitrary code via a crafted application, aka internal bug 21953516.","CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/aeea52da00d210587fb3ed895de3d5f2e0264c88   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3843,Candidate,"The SIM Toolkit (STK) framework in Android before 5.1.1 LMY48I allows attackers to (1) intercept or (2) emulate unspecified Telephony STK SIM commands via an application that sends a crafted Intent, related to com/android/internal/telephony/cat/AppInterface.java, aka internal bug 21697171.","CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/a5e904e7eb3aaec532de83ca52e24af18e0496b4   |   CONFIRM:https://android.googlesource.com/platform/frameworks/opt/telephony/+/b48581401259439dc5ef6dcf8b0f303e4cbefbe9   |   CONFIRM:https://android.googlesource.com/platform/packages/apps/Stk/+/1d8e00160c07ae308e5b460214eb2a425b93ccf7   |   CONFIRM:https://android.googlesource.com/platform/packages/services/Telephony/+/fcb1d13c320dd1a6350bc7af3166929b4d54a456   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150512),"None (candidate not yet proposed)",""
CVE-2015-3844,Candidate,"The getProcessRecordLocked method in services/core/java/com/android/server/am/ActivityManagerService.java in ActivityManager in Android before 5.1.1 LMY48I allows attackers to trigger incorrect process loading via a crafted application, as demonstrated by interfering with use of the Settings application, aka internal bug 21669445.","CONFIRM:https://android.googlesource.com/platform/frameworks/base/+/e3cde784e3d99966f313fe00dcecf191f6a44a31   |   MLIST:[android-security-updates] 20150812 Nexus Security Bulletin (August 2015)   |   URL:https://groups.google.com/forum/message/raw?msg=android-security-updates/Ugvu3fi6RQM/yzJvoTVrIQAJ",Assigned (20150512),"None (candidate not yet proposed)",""
