"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-7380,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20150925),"None (candidate not yet proposed)",""
CVE-2015-7381,Candidate,"Multiple PHP remote file inclusion vulnerabilities in install.php in Web Reference Database (aka refbase) through 0.9.6 allow remote attackers to execute arbitrary PHP code via the (1) pathToMYSQL or (2) databaseStructureFile parameter, a different issue than CVE-2015-6008.","CERT-VN:VU#374092   |   URL:http://www.kb.cert.org/vuls/id/374092",Assigned (20150927),"None (candidate not yet proposed)",""
CVE-2015-7382,Candidate,"SQL injection vulnerability in install.php in Web Reference Database (aka refbase) through 0.9.6 allows remote attackers to execute arbitrary SQL commands via the defaultCharacterSet parameter, a different issue than CVE-2015-6009.","CERT-VN:VU#374092   |   URL:http://www.kb.cert.org/vuls/id/374092",Assigned (20150927),"None (candidate not yet proposed)",""
CVE-2015-7383,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Web Reference Database (aka refbase) through 0.9.6 and bleeding-edge through 2015-04-28 allow remote attackers to inject arbitrary web script or HTML via the (1) adminUserName, (2) pathToMYSQL, (3) databaseStructureFile, or (4) pathToBibutils parameter to install.php or the (5) adminUserName parameter to update.php.","CERT-VN:VU#374092   |   URL:http://www.kb.cert.org/vuls/id/374092",Assigned (20150927),"None (candidate not yet proposed)",""
CVE-2015-7384,Candidate,"Node.js 4.0.0, 4.1.0, and 4.1.1 allows remote attackers to cause a denial of service.","BID:101260   |   URL:http://www.securityfocus.com/bid/101260   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1268791   |   CONFIRM:https://github.com/nodejs/node/issues/3138",Assigned (20150928),"None (candidate not yet proposed)",""
CVE-2015-7385,Candidate,"Cross-site scripting (XSS) vulnerability in Open-Xchange OX Guard before 2.0.0-rev11 allows remote attackers to inject arbitrary web script or HTML via the uid field in a PGP public key, which is not properly handled in ""Guard PGP Settings.""","BUGTRAQ:20151117 Open-Xchange Security Advisory 2015-11-17   |   URL:http://www.securityfocus.com/archive/1/536923/100/0/threaded   |   CONFIRM:http://software.open-xchange.com/products/guard/doc/Release_Notes_for_Patch_Release_2777_2.0.0_2015-09-30.pdf   |   MISC:http://packetstormsecurity.com/files/134415/Open-Xchange-Guard-2.0-Cross-Site-Scripting.html   |   SECTRACK:1034166   |   URL:http://www.securitytracker.com/id/1034166",Assigned (20150928),"None (candidate not yet proposed)",""
CVE-2015-7386,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in includes/metaboxes.php in the Gallery - Photo Albums - Portfolio plugin 1.3.47 for WordPress allow remote authenticated users to inject arbitrary web script or HTML via the (1) Media Title or (2) Media Subtitle fields.","MISC:http://packetstormsecurity.com/files/133494/WordPress-Easy-Media-Gallery-1.3.47-Cross-Site-Scripting.html   |   MISC:https://wpvulndb.com/vulnerabilities/8181",Assigned (20150928),"None (candidate not yet proposed)",""
CVE-2015-7387,Candidate,"ZOHO ManageEngine EventLog Analyzer 10.6 build 10060 and earlier allows remote attackers to bypass intended restrictions and execute arbitrary SQL commands via an allowed query followed by a disallowed one in the query parameter to event/runQuery.do, as demonstrated by ""SELECT 1;INSERT INTO."" Fixed in Build 11200.","EXPLOIT-DB:38173   |   URL:https://www.exploit-db.com/exploits/38173/   |   EXPLOIT-DB:38352   |   URL:https://www.exploit-db.com/exploits/38352/   |   FULLDISC:20150915 ManageEngine EventLog Analyzer SQL query execution   |   URL:http://seclists.org/fulldisclosure/2015/Sep/59   |   MISC:http://packetstormsecurity.com/files/133581/ManageEngine-EventLog-Analyzer-10.6-Build-10060-SQL-Query-Execution.html   |   MISC:http://packetstormsecurity.com/files/133747/ManageEngine-EventLog-Analyzer-Remote-Code-Execution.html   |   MISC:http://www.rapid7.com/db/modules/exploit/windows/misc/manageengine_eventlog_analyzer_rce",Assigned (20150928),"None (candidate not yet proposed)",""
CVE-2015-7388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150928),"None (candidate not yet proposed)",""
CVE-2015-7389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150928),"None (candidate not yet proposed)",""
CVE-2015-7390,Candidate,"SQL injection vulnerability in TestLink before 1.9.14 allows remote attackers to execute arbitrary SQL commands via the apikey parameter to lnl.php.","BUGTRAQ:20151007 TestLink Security Advisory - SQL Injection Vulnerability - CVE-2015-7390   |   URL:http://www.securityfocus.com/archive/1/536623/100/0/threaded",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7391,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TestLink before 1.9.14 allow remote attackers to inject arbitrary web script or HTML via the (1) selected_end_date or (2) selected_start_date parameter to lib/results/tcCreatedPerUserOnTestProject.php; the (3) containerType parameter to lib/testcases/containerEdit.php; the (4) filter_tc_id or (5) filter_testcase_name parameter to lib/testcases/listTestCases.php; the (6) useRecursion parameter to lib/testcases/tcImport.php; the (7) targetTestCase or (8) created_by parameter to lib/testcases/tcSearch.php; or the (9) HTTP Referer header to third_party/user_contribution/fakeRemoteExecServer/client4fakeXMLRPCTestRunner.php.","BUGTRAQ:20151007 TestLink Security Advisory - Multiple XSS Vulnerabilities - CVE-2015-7391   |   URL:http://www.securityfocus.com/archive/1/536622/100/0/threaded",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7392,Candidate,"Heap-based buffer overflow in the parse_string function in libs/esl/src/esl_json.c in FreeSWITCH before 1.4.23 and 1.6.x before 1.6.2 allows remote attackers to execute arbitrary code via a trailing \u in a json string to cJSON_Parse.","BUGTRAQ:20150929 CVE-2015-7392 Heap overflow in Freeswitch json parser < 1.6.2 & < 1.4.23   |   URL:http://www.securityfocus.com/archive/1/536569/100/0/threaded   |   CONFIRM:https://freeswitch.org/stash/projects/FS/repos/freeswitch/commits/cf8925   |   MISC:http://packetstormsecurity.com/files/133781/freeswitch-Heap-Overflow.html",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7393,Candidate,"dcoep in BIG-IP LTM, Analytics, APM, ASM, and Link Controller 11.2.0 through 11.6.0 and 12.0.0 before 12.0.0 HF1, BIG-IP AAM 11.4.0 through 11.6.0 and 12.0.0 before 12.0.0 HF1, BIG-IP AFM and PEM 11.3.0 through 11.6.0 and 12.0.0 before 12.0.0 HF1, BIG-IP DNS 12.0.0 before 12.0.0 HF1, BIG-IP Edge Gateway, WebAccelerator, and WOM 11.2.0 through 11.3.0, BIG-IP GTM 11.2.0 through 11.6.0, BIG-IP PSM 11.2.0 through 11.4.1, Enterprise Manager 3.0.0 through 3.1.1, BIG-IQ Cloud 4.0.0 through 4.5.0, BIG-IQ Device 4.2.0 through 4.5.0, BIG-IQ Security 4.0.0 through 4.5.0, BIG-IQ ADC 4.5.0, BIG-IQ Centralized Management 4.6.0, and BIG-IQ Cloud and Orchestration 1.0.0 allows local users with advanced shell (bash) access to gain privileges via unspecified vectors.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/k/75/sol75136237.html   |   SECTRACK:1034632   |   URL:http://securitytracker.com/id/1034632   |   SECTRACK:1034633   |   URL:http://www.securitytracker.com/id/1034633",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7394,Candidate,"The datastor kernel module in F5 BIG-IP Analytics, APM, ASM, Link Controller, and LTM 11.1.0 before 12.0.0, BIG-IP AAM 11.4.0 before 12.0.0, BIG-IP AFM, PEM 11.3.0 before 12.0.0, BIG-IP Edge Gateway, WebAccelerator, and WOM 11.1.0 through 11.3.0, BIG-IP GTM 11.1.0 through 11.6.0, BIG-IP PSM 11.1.0 through 11.4.1, BIG-IQ Cloud and Security 4.0.0 through 4.5.0, BIG-IQ Device 4.2.0 through 4.5.0, BIG-IQ ADC 4.5.0, and Enterprise Manager 3.0.0 through 3.1.1 allows remote authenticated users to cause a denial of service or gain privileges by leveraging permission to upload and execute code.","CONFIRM:https://support.f5.com/kb/en-us/solutions/public/17000/400/sol17407.html   |   SECTRACK:1034025   |   URL:http://www.securitytracker.com/id/1034025   |   SECTRACK:1034026   |   URL:http://www.securitytracker.com/id/1034026",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7395,Candidate,"IBM Maximo Asset Management 7.1 through 7.1.1.13, 7.5.0 before 7.5.0.8 IFIX005, and 7.6.0 before 7.6.0.2 FP002; Maximo Asset Management 7.5.0 before 7.5.0.8 IFIX005, 7.5.1, and 7.6.0 before 7.6.0.2 FP002 for SmartCloud Control Desk; and Maximo Asset Management 7.1 through 7.1.1.13 and 7.2 for Tivoli IT Asset Management for IT and certain other products allow remote authenticated users to bypass intended work-order change restrictions via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969072",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7396,Candidate,"The Scheduler in IBM Maximo Asset Management 7.5 before 7.5.0.8 IF6 and 7.6 before 7.6.0.1 FP1 and Maximo Asset Management 7.5 before 7.5.0.8 IF6, 7.5.1, and 7.6 before 7.6.0.1 FP1 for SmartCloud Control Desk allows remote authenticated users to bypass intended access restrictions, and obtain sensitive information or modify data, via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970799",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7397,Candidate,"Multiple open redirect vulnerabilities in the Aurora starter store in IBM WebSphere Commerce 7.0 through Feature Pack 8 allow remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the referrer parameter.","AIXAPAR:JR54295   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR54295   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969562   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg24041142   |   SECTRACK:1034640   |   URL:http://www.securitytracker.com/id/1034640",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7398,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Emptoris Contract Management 9.5.0.x before 9.5.0.6 iFix15, 10.0.0.x and 10.0.1.x before 10.0.1.5 iFix5, 10.0.2.x before 10.0.2.7 iFix4, and 10.0.4.x before 10.0.4.0 iFix3 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973592",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7399,Candidate,"IBM WebSphere Message Broker 7 before 7.0.0.8 and 8 before 8.0.0.6 and IBM Integration Bus 9 before 9.0.0.3 and 10 before 10.0.0.0 allow remote attackers to obtain sensitive information about the HTTP server via unspecified vectors.","AIXAPAR:IC99031   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC99031   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969672   |   SECTRACK:1034999   |   URL:http://www.securitytracker.com/id/1034999",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7400,Candidate,"The Lotus Mashups component in IBM Mashup Center 3.0.0.1 allows remote authenticated users to cause a denial of service (CPU consumption) via an XML external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","AIXAPAR:IT12268   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT12268   |   BID:77986   |   URL:http://www.securityfocus.com/bid/77986   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970392   |   SECTRACK:1035319   |   URL:http://www.securitytracker.com/id/1035319",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7401,Candidate,"IBM Curam Social Program Management 6.1.x before 6.1.1.1 allows remote authenticated users to bypass intended access restrictions and obtain sensitive document information by guessing the document id. IBM X-Force ID: 107106.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21977425   |   XF:ibm-curam-cve20157401-info-disc(107106)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/107106",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7402,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Curam Social Program Management 6.1 before 6.1.1.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970661",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7403,Candidate,"IBM Spectrum Scale 4.1.1.x before 4.1.1.3 and General Parallel File System (GPFS) 3.5.x before 3.5.0.29 and 4.1.x through 4.1.0.8 on AIX allow local users to cause a denial of service (incorrect pointer dereference and node crash) via unspecified vectors.","BID:79805   |   URL:http://www.securityfocus.com/bid/79805   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=ssg1S1005452   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972152   |   SECTRACK:1035094   |   URL:http://www.securitytracker.com/id/1035094",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7404,Candidate,"IBM Tivoli Storage Manager for Databases: Data Protection for Microsoft SQL Server (aka Spectrum Protect for Databases) 5.5 before 5.5.6.2, 6.3 before 6.3.1.6, 6.4 before 6.4.1.8, and 7.1 before 7.1.4; Tivoli Storage Manager for Mail: Data Protection for Microsoft Exchange Server (aka Spectrum Protect for Mail) 5.5 before 5.5.1.1, 6.1 and 6.3 before 6.3.1.6, 6.4 before 6.4.1.8, and 7.1 before 7.1.4; and Tivoli Storage FlashCopy Manager for Windows (aka Spectrum Protect Snapshot) 2.x and 3.1 before 3.1.1.6, 3.2 before 3.2.1.8, and 4.1 before 4.1.4, when application tracing is configured, write cleartext passwords during changetsmpassword command execution, which allows local users to obtain sensitive information by reading the application trace output.","AIXAPAR:IT11349   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT11349   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969514",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7405,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7406,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7407,Candidate,"Cross-site request forgery (CSRF) vulnerability in Lotus Mashups in IBM Mashup Center 3.0.0.1 allows remote attackers to hijack the authentication of arbitrary users for requests that insert XSS sequences.","AIXAPAR:IT12268   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT12268   |   BID:78455   |   URL:http://www.securityfocus.com/bid/78455   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970299",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7408,Candidate,"The server in IBM Spectrum Protect (aka Tivoli Storage Manager) 5.5 and 6.x before 6.3.5.1 and 7.x before 7.1.4 does not properly restrict use of the ASNODENAME option, which allows remote attackers to read or write to backup data by leveraging proxy authority.","AIXAPAR:IT13609   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT13609   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21975957",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7409,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Security QRadar SIEM 7.2.x before 7.2.6 allows remote authenticated users to inject arbitrary web script or HTML via an unspecified field.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973175",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7410,Candidate,"The Health Check tool in IBM Sterling B2B Integrator 5.2 does not properly use cookies in conjunction with HTTPS sessions, which allows man-in-the-middle attackers to obtain sensitive information or modify data via unspecified vectors.","BID:79685   |   URL:http://www.securityfocus.com/bid/79685   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21972676",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7411,Candidate,"The portal client in IBM Tivoli Monitoring (ITM) 6.2.2 through FP9, 6.2.3 through FP5, and 6.3.0 through FP6 allows remote authenticated users to gain privileges via unspecified vectors.","AIXAPAR:IV77992   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV77992   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21973559   |   SECTRACK:1035240   |   URL:http://www.securitytracker.com/id/1035240",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7412,Candidate,"The GatewayScript modules on IBM DataPower Gateways with software 7.2.0.x before 7.2.0.1, when the GatewayScript decryption API or a JWE decrypt action is enabled, do not require signed ciphertext data, which makes it easier for remote attackers to obtain plaintext data via a padding-oracle attack.","AIXAPAR:IT10701   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT10701   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21964170",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7413,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Portal 8.0.0 before 8.0.0.1 CF19 and 8.5.0 through CF08 allows remote attackers to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PI50844   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI50844   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970176   |   SECTRACK:1034284   |   URL:http://www.securitytracker.com/id/1034284",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7414,Candidate,"Cross-site scripting (XSS) vulnerability in the GDS component in IBM InfoSphere Master Data Management - Collaborative Edition 9.1, 10.1, 11.0 before 11.0.0.0 IF11, 11.3 before 11.3.0.0 IF7, and 11.4 before 11.4.0.4 IF1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971545",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7415,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM UrbanCode Deploy 6.0 before 6.0.1.12, 6.1 before 6.1.3.2, and 6.2 before 6.2.0.2 allow remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21970811",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7416,Candidate,"AFP Workbench Viewer in IBM i Access 7.1 on Windows allows remote attackers to cause a denial of service (viewer crash) via a crafted workbench file.","AIXAPAR:SI57907   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1SI57907   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas8N1020995",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7417,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Application Server 7.0 before 7.0.0.41, 8.0 before 8.0.0.12, and 8.5 before 8.5.5.9 allows remote authenticated users to inject arbitrary web script or HTML via crafted data from an OAuth provider.","AIXAPAR:PI49272   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI49272   |   BID:81738   |   URL:http://www.securityfocus.com/bid/81738   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21974520   |   SECTRACK:1034783   |   URL:http://www.securitytracker.com/id/1034783",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7418,Candidate,"IBM WebSphere eXtreme Scale and the WebSphere DataPower XC10 Appliance allow some sensitive data to linger in memory instead of being overwritten which could allow a local user with administrator privileges to obtain sensitive information.","BID:83634   |   URL:http://www.securityfocus.com/bid/83634   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21971657",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7419,Candidate,"IBM WebSphere Portal 8.0.0.1 before CF19 and 8.5.0 before CF09 allows remote attackers to cause a denial of service (memory consumption) via crafted requests.","AIXAPAR:PI50952   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI50952   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21969906   |   SECTRACK:1034146   |   URL:http://www.securitytracker.com/id/1034146",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7420,Candidate,"Unspecified vulnerability in GSKit on IBM MQ M2000 appliances before 8.0.0.4 allows remote attackers to obtain sensitive information via unknown vectors, a different vulnerability than CVE-2015-7421.","BID:82301   |   URL:http://www.securityfocus.com/bid/82301   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1023277   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971500   |   SECTRACK:1034846   |   URL:http://www.securitytracker.com/id/1034846",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7421,Candidate,"Unspecified vulnerability in GSKit on IBM MQ M2000 appliances before 8.0.0.4 allows remote attackers to obtain sensitive information via unknown vectors, a different vulnerability than CVE-2015-7420.","BID:82303   |   URL:http://www.securityfocus.com/bid/82303   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=isg3T1023277   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21971500   |   SECTRACK:1034846   |   URL:http://www.securitytracker.com/id/1034846",Assigned (20150929),"None (candidate not yet proposed)",""
CVE-2015-7422,Candidate,"Buffer overflow in IBM i Access 7.1 on Windows allows local users to cause a denial of service (application crash) via unspecified vectors.","AIXAPAR:SI57907   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1SI57907   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=nas8N1020996",Assigned (20150929),"None (candidate not yet proposed)",""
