"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2007-3330,Candidate,"Cross-site scripting (XSS) vulnerability in STphp EasyNews PRO 4.0 allows remote attackers to inject arbitrary web script or HTML via a news post, which is stored in news/ without sanitization.","BID:24512   |   URL:http://www.securityfocus.com/bid/24512   |   FULLDISC:20070617 H4CREW-000005 EasyNews Pro 4.0 XSS & CSRF   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-June/064051.html   |   OSVDB:36472   |   URL:http://osvdb.org/36472   |   SREASON:2829   |   URL:http://securityreason.com/securityalert/2829   |   XF:easynews-unspecified-xss(34892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34892",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3331,Candidate,"Cross-site request forgery (CSRF) vulnerability in STphp EasyNews PRO 4.0 allows remote attackers to change the admin password via (1) a certain HTML form that is posted automatically by JavaScript or (2) a news post.","FULLDISC:20070617 H4CREW-000005 EasyNews Pro 4.0 XSS & CSRF   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2007-June/064051.html   |   OSVDB:38617   |   URL:http://osvdb.org/38617   |   SREASON:2829   |   URL:http://securityreason.com/securityalert/2829   |   XF:easynews-unspecified-csrf(34893)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34893",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3332,Candidate,"Directory traversal vulnerability in Satellite.php in Satel Lite for PhpNuke allows remote attackers to read arbitrary files via a .. (dot dot) sequence in the name parameter in a modload action.","BID:23143   |   URL:http://www.securityfocus.com/bid/23143   |   BUGTRAQ:20070326 Satel Lite for PhpNuke (Satellite.php) <= Local File Inclusion   |   URL:http://www.securityfocus.com/archive/1/463828/100/0/threaded   |   OSVDB:35183   |   URL:http://osvdb.org/35183   |   SREASON:2830   |   URL:http://securityreason.com/securityalert/2830   |   XF:satellite-satellite-file-include(33214)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/33214",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3333,Candidate,"Stack-based buffer overflow in capture in IBM AIX 5.3 SP6 and 5.2.0 allows remote attackers to execute arbitrary code via a large number of terminal control sequences.","AIXAPAR:IZ01134   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IZ01134   |   AIXAPAR:IZ01135   |   URL:http://www-1.ibm.com/support/docview.wss?uid=isg1IZ01135   |   BID:25075   |   URL:http://www.securityfocus.com/bid/25075   |   CONFIRM:ftp://aix.software.ibm.com/aix/efixes/security/README   |   IDEFENSE:20070726 IBM AIX capture Terminal Control Sequence Buffer Overflow Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=570   |   SECTRACK:1018464   |   URL:http://www.securitytracker.com/id?1018464   |   SECUNIA:26219   |   URL:http://secunia.com/advisories/26219   |   VUPEN:ADV-2007-2676   |   URL:http://www.vupen.com/english/advisories/2007/2676   |   XF:aix-capture-bo(35626)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35626",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3334,Candidate,"Multiple heap-based buffer overflows in the (1) Communications Server (iigcc.exe) and (2) Data Access Server (iigcd.exe) components for Ingres Database Server 3.0.3, as used in CA (Computer Associates) products including eTrust Secure Content Manager r8 on Windows, allow remote attackers to execute arbitrary code via unknown vectors.","BID:24585   |   URL:http://www.securityfocus.com/bid/24585   |   CONFIRM:http://supportconnectw.ca.com/public/ca_common_docs/ingresvuln_letter.asp   |   CONFIRM:http://www.ca.com/us/securityadvisor/newsinfo/collateral.aspx?cid=145778   |   IDEFENSE:20070621 Ingres Database Multiple Heap Corruption Vulnerabilities   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=546   |   OSVDB:37487   |   URL:http://osvdb.org/37487   |   OSVDB:37488   |   URL:http://osvdb.org/37488   |   SECTRACK:1018278   |   URL:http://www.securitytracker.com/id?1018278   |   SECUNIA:25756   |   URL:http://secunia.com/advisories/25756   |   SECUNIA:25775   |   URL:http://secunia.com/advisories/25775   |   VUPEN:ADV-2007-2288   |   URL:http://www.vupen.com/english/advisories/2007/2288   |   VUPEN:ADV-2007-2290   |   URL:http://www.vupen.com/english/advisories/2007/2290   |   XF:ingres-communications-server-bo(34991)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34991   |   XF:ingres-data-access-server-bo(34992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34992   |   XF:ingres-wakeup-privilege-escalation(35002)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35002",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3335,Candidate,"Multiple SQL injection vulnerabilities in the admin panel in PHPEcho CMS before 1.6 allow remote attackers to execute arbitrary SQL commands via unspecified vectors.","CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=493155   |   OSVDB:34004   |   URL:http://osvdb.org/34004   |   SECUNIA:24461   |   URL:http://secunia.com/advisories/24461",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3336,Candidate,"Multiple ""pointer overwrite"" vulnerabilities in Ingres database server 2006 9.0.4, r3, 2.6, and 2.5, as used in multiple CA (formerly Computer Associates) products, allow remote attackers to execute arbitrary code by sending certain TCP data at different times to the Ingres Communications Server Process (iigcc), which calls the (1) QUinsert or (2) QUremove functions with attacker-controlled input.","BID:24585   |   URL:http://www.securityfocus.com/bid/24585   |   BUGTRAQ:20070625 Ingres Unauthenticated Pointer Overwrite 1   |   URL:http://archives.neohapsis.com/archives/bugtraq/2007-06/0302.html   |   BUGTRAQ:20070625 Ingres Unauthenticated Pointer Overwrite 2   |   URL:http://www.securityfocus.com/archive/1/472193/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/ca_common_docs/ingresvuln_letter.asp   |   CONFIRM:http://www.ca.com/us/securityadvisor/newsinfo/collateral.aspx?cid=145778   |   MISC:http://www.ngssoftware.com/advisories/critical-risk-vulnerability-in-ingres-pointer-overwrite-1/   |   MISC:http://www.ngssoftware.com/advisories/critical-risk-vulnerability-in-ingres-pointer-overwrite-2/   |   OSVDB:37486   |   URL:http://osvdb.org/37486   |   SECUNIA:25756   |   URL:http://secunia.com/advisories/25756   |   SECUNIA:25775   |   URL:http://secunia.com/advisories/25775   |   VUPEN:ADV-2007-2288   |   URL:http://www.vupen.com/english/advisories/2007/2288   |   VUPEN:ADV-2007-2290   |   URL:http://www.vupen.com/english/advisories/2007/2290   |   XF:ingres-pointer-code-execution(35000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35000   |   XF:ingres-unspecified-code-execution(34993)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34993",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3337,Candidate,"wakeup in Ingres database server 2006 9.0.4, r3, 2.6, and 2.5, as used in multiple CA (Computer Associates) products, allows local users to truncate arbitrary files via a symlink attack on the alarmwkp.def file.","BID:24585   |   URL:http://www.securityfocus.com/bid/24585   |   BUGTRAQ:20070625 Ingres wakeup setuid(ingres) file truncation   |   URL:http://www.securityfocus.com/archive/1/472200/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/ca_common_docs/ingresvuln_letter.asp   |   CONFIRM:http://www.ca.com/us/securityadvisor/newsinfo/collateral.aspx?cid=145778   |   CONFIRM:http://www.ca.com/us/securityadvisor/vulninfo/vuln.aspx?id=35451   |   MISC:http://www.ngssoftware.com/advisories/medium-risk-vulnerability-in-ingres-file-truncation/   |   OSVDB:37485   |   URL:http://osvdb.org/37485   |   SECUNIA:25756   |   URL:http://secunia.com/advisories/25756   |   SECUNIA:25775   |   URL:http://secunia.com/advisories/25775   |   VUPEN:ADV-2007-2288   |   URL:http://www.vupen.com/english/advisories/2007/2288   |   VUPEN:ADV-2007-2290   |   URL:http://www.vupen.com/english/advisories/2007/2290",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3338,Candidate,"Multiple stack-based buffer overflows in Ingres database server 2006 9.0.4, r3, 2.6, and 2.5, as used in multiple CA (Computer Associates) products, allow remote attackers to execute arbitrary code via the (1) uuid_from_char or (2) duve_get_args functions.","BID:24585   |   URL:http://www.securityfocus.com/bid/24585   |   BUGTRAQ:20070625 Ingres stack overflow in uuid_from_char function   |   URL:http://www.securityfocus.com/archive/1/472197/100/0/threaded   |   BUGTRAQ:20070625 Ingres verifydb local stack overflow   |   URL:http://www.securityfocus.com/archive/1/472194/100/0/threaded   |   CONFIRM:http://supportconnectw.ca.com/public/ca_common_docs/ingresvuln_letter.asp   |   CONFIRM:http://www.ca.com/us/securityadvisor/newsinfo/collateral.aspx?cid=145778   |   MISC:http://www.ngssoftware.com/advisories/high-risk-vulnerability-in-ingres-stack-overflow/   |   MISC:http://www.ngssoftware.com/advisories/medium-risk-vulnerability-in-ingres-stack-overflow/   |   OSVDB:37483   |   URL:http://osvdb.org/37483   |   SECUNIA:25756   |   URL:http://secunia.com/advisories/25756   |   SECUNIA:25775   |   URL:http://secunia.com/advisories/25775   |   VUPEN:ADV-2007-2288   |   URL:http://www.vupen.com/english/advisories/2007/2288   |   VUPEN:ADV-2007-2290   |   URL:http://www.vupen.com/english/advisories/2007/2290   |   XF:ingres-duvegetargs-bo(34998)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34998   |   XF:ingres-uuidfromchar-bo(34995)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34995",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3339,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in forum/include/error/autherror.cfm in FuseTalk Basic, Standard, Enterprise, and ColdFusion allow remote attackers to inject arbitrary web script or HTML via the (1) FTVAR_LINKP and (2) FTVAR_URLP parameters to (a) forum/include/error/autherror.cfm, and the (3) FTVAR_SCRIPTRUN parameter to (b) forum/include/common/comfinish.cfm and (c) blog/include/common/comfinish.cfm.","BID:24563   |   URL:http://www.securityfocus.com/bid/24563   |   BID:24564   |   URL:http://www.securityfocus.com/bid/24564   |   BUGTRAQ:20070620 fusetalk CSS (autherror.cfm)   |   URL:http://www.securityfocus.com/archive/1/471853/100/0/threaded   |   BUGTRAQ:20070620 fusetalk CSS (comfinish.cfm)   |   URL:http://www.securityfocus.com/archive/1/471846/100/0/threaded   |   OSVDB:37141   |   URL:http://osvdb.org/37141   |   OSVDB:37142   |   URL:http://osvdb.org/37142   |   OSVDB:37143   |   URL:http://osvdb.org/37143   |   SECUNIA:25707   |   URL:http://secunia.com/advisories/25707   |   SREASON:2842   |   URL:http://securityreason.com/securityalert/2842   |   XF:fusetalk-comfinish-autherror-xss(34955)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34955",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3340,Candidate,"BugHunter HTTP SERVER (httpsv.exe) 1.6.2 allows remote attackers to cause a denial of service (application crash) via a large number of requests for nonexistent pages.","BID:24576   |   URL:http://www.securityfocus.com/bid/24576   |   BUGTRAQ:20070621 HTTP SERVER (httpsv1.6.2) 404 Denial of Service   |   URL:http://www.securityfocus.com/archive/1/471917/100/0/threaded   |   EXPLOIT-DB:9478   |   URL:http://www.exploit-db.com/exploits/9478   |   OSVDB:37582   |   URL:http://osvdb.org/37582   |   SECUNIA:25760   |   URL:http://secunia.com/advisories/25760   |   SREASON:2822   |   URL:http://securityreason.com/securityalert/2822   |   XF:http-get-request-dos(34976)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34976",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3341,Candidate,"Unspecified vulnerability in the FTP implementation in Microsoft Internet Explorer allows remote attackers to ""see a valid memory address"" via unspecified vectors, a different issue than CVE-2007-0217.","IDEFENSE:20070213 Microsoft 'wininet.dll' FTP Reply Null Termination Heap Corruption Vulnerability   |   URL:http://labs.idefense.com/intelligence/vulnerabilities/display.php?id=473   |   OSVDB:36398   |   URL:http://osvdb.org/36398",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3342,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Movable Type (MT) before 3.34 allow remote attackers to inject arbitrary web script or HTML via comments that have (1) a malformed SGML numeric character reference with a '\0' (0x00) character in a javascript: URI or (2) an attribute in an element that lacks the '>' character at the end of the start tag, a different vulnerability than CVE-2007-0231.","BUGTRAQ:20070126 Movable Type <= 3.33 XSS Exploit   |   URL:http://www.securityfocus.com/archive/1/458196/100/0/threaded   |   CONFIRM:http://www.sixapart.com/movabletype/beta/distros/MT-3.34-beta-Release-Notes.html   |   OSVDB:38621   |   URL:http://osvdb.org/38621   |   SREASON:2821   |   URL:http://securityreason.com/securityalert/2821",Assigned (20070621),"None (candidate not yet proposed)",""
CVE-2007-3343,Candidate,"Cross-site scripting (XSS) vulnerability in RaidenHTTPD before 2.0.14 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:24568   |   URL:http://www.securityfocus.com/bid/24568   |   CONFIRM:http://www.raidenhttpd.com/jp/security.html   |   JVN:JVN#90438169   |   URL:http://jvn.jp/jp/JVN%2390438169/index.html   |   OSVDB:36369   |   URL:http://osvdb.org/36369   |   SECTRACK:1018283   |   URL:http://www.securitytracker.com/id?1018283   |   SECUNIA:25752   |   URL:http://secunia.com/advisories/25752   |   VUPEN:ADV-2007-2283   |   URL:http://www.vupen.com/english/advisories/2007/2283   |   XF:raidenhttpd-unspecified-xss(34961)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34961",Assigned (20070622),"None (candidate not yet proposed)",""
CVE-2007-3344,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in netjukebox 4.01b allow remote attackers to inject arbitrary web script or HTML via the (1) album_id, (2) order, (3) sort, (4) filter, and (5) genre_id parameters to (a) index.php; and the (6) url parameter to (b) ridirect.php.  NOTE: the attack also reveals the installation path.","BID:24577   |   URL:http://www.securityfocus.com/bid/24577   |   CONFIRM:http://www.netjukebox.nl/changelog.php   |   MISC:http://pridels-team.blogspot.com/2007/06/netjukebox-vuln.html   |   OSVDB:36892   |   URL:http://osvdb.org/36892   |   OSVDB:36893   |   URL:http://osvdb.org/36893   |   SECUNIA:25741   |   URL:http://secunia.com/advisories/25741   |   VUPEN:ADV-2007-2292   |   URL:http://www.vupen.com/english/advisories/2007/2292   |   XF:netjukebox-index-xss(35007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35007",Assigned (20070622),"None (candidate not yet proposed)",""
CVE-2007-3345,Candidate,"Multiple SQL injection vulnerabilities in index.php in PHPAccounts 0.5 allow remote attackers to execute arbitrary SQL commands via the (1) Outgoing_Type_ID, (2) Outgoing_ID, (3) Project_ID, (4) Client_ID, (5) Invoice_ID, or (6) Vendor_ID parameter.","MISC:http://pridels-team.blogspot.com/2007/06/phpaccounts-vuln.html   |   OSVDB:35980   |   URL:http://osvdb.org/35980   |   XF:phpaccounts-index-sql-injection(35028)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35028",Assigned (20070622),"None (candidate not yet proposed)",""
CVE-2007-3346,Candidate,"Directory traversal vulnerability in index.php in PHPAccounts 0.5 allows remote attackers to include arbitrary local files via unspecified manipulations of the page parameter.","BID:24572   |   URL:http://www.securityfocus.com/bid/24572   |   MISC:http://pridels-team.blogspot.com/2007/06/phpaccounts-vuln.html   |   OSVDB:37683   |   URL:http://osvdb.org/37683   |   XF:phpaccounts-index-file-include(35027)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35027",Assigned (20070622),"None (candidate not yet proposed)",""
CVE-2007-3347,Candidate,"The D-Link DPH-540/DPH-541 phone accepts SIP INVITE messages that are not from the Call Server's IP address, which allows remote attackers to engage in arbitrary SIP communication with the phone, as demonstrated by communication with forged caller ID.","BID:24560   |   URL:http://www.securityfocus.com/bid/24560   |   MISC:http://www.sipera.com/index.php?action=resources,threat_advisory&tid=219&   |   SECUNIA:25803   |   URL:http://secunia.com/advisories/25803   |   VUPEN:ADV-2007-2320   |   URL:http://www.vupen.com/english/advisories/2007/2320   |   XF:dlink-wifi-sipinvite-spoofing(35063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35063",Assigned (20070622),"None (candidate not yet proposed)",""
CVE-2007-3348,Candidate,"The D-Link DPH-540/DPH-541 phone allows remote attackers to cause a denial of service (device outage) via a malformed SDP header in a SIP INVITE message.","BID:24538   |   URL:http://www.securityfocus.com/bid/24538   |   MISC:http://www.sipera.com/index.php?action=resources,threat_advisory&tid=218&   |   OSVDB:36158   |   URL:http://osvdb.org/36158   |   SECUNIA:25803   |   URL:http://secunia.com/advisories/25803   |   VUPEN:ADV-2007-2320   |   URL:http://www.vupen.com/english/advisories/2007/2320   |   XF:dlink-wifi-sipinvite-dos(35062)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35062",Assigned (20070622),"None (candidate not yet proposed)",""
CVE-2007-3349,Candidate,"The Aastra 9112i SIP Phone with firmware 1.4.0.1048 and boot version 1.1.0.10 allows remote attackers to (1) cause a denial of service (device freeze) via a malformed SIP message of a certain length or (2) cause a denial of service (continuous ring) via a malformed SIP message of a certain other length.","BID:24537   |   URL:http://www.securityfocus.com/bid/24537   |   MISC:http://www.sipera.com/index.php?action=resources,threat_advisory&tid=277&   |   OSVDB:37496   |   URL:http://osvdb.org/37496   |   SECUNIA:25806   |   URL:http://secunia.com/advisories/25806   |   VUPEN:ADV-2007-2318   |   URL:http://www.vupen.com/english/advisories/2007/2318   |   XF:aastra-sip-message-dos(35060)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35060",Assigned (20070622),"None (candidate not yet proposed)",""
CVE-2007-3350,Candidate,"AOL Instant Messenger (AIM) 6.1.32.1 on Windows XP allows remote attackers to cause a denial of service (application hang) via a flood of spoofed SIP INVITE requests.","BID:24533   |   URL:http://www.securityfocus.com/bid/24533   |   MISC:http://www.sipera.com/index.php?action=resources,threat_advisory&tid=293&   |   OSVDB:38562   |   URL:http://osvdb.org/38562   |   XF:aol-siprequest-dos(35068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35068",Assigned (20070622),"None (candidate not yet proposed)",""
CVE-2007-3351,Candidate,"The SJPhone SIP soft phone 1.60.303c, when installed on the Dell Axim X3 running Windows Mobile 2003, allows remote attackers to cause a denial of service (device hang and traffic amplification) via a direct crafted INVITE transaction, which causes the phone to transmit many RTP packets.","BID:24549   |   URL:http://www.securityfocus.com/bid/24549   |   MISC:http://www.sipera.com/index.php?action=resources,threat_advisory&tid=217&   |   XF:sjphone-sip-rtp-dos(35078)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/35078",Assigned (20070622),"None (candidate not yet proposed)",""
CVE-2007-3352,Candidate,"Cross-site scripting (XSS) vulnerability in the preview form in Stephen Ostermiller Contact Form before 2.00.02 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors that contain an apostrophe.","BID:24559   |   URL:http://www.securityfocus.com/bid/24559   |   CONFIRM:http://bugzilla.ostermiller.com/show_bug.cgi?id=151   |   CONFIRM:http://ostermiller.org/contactform/   |   OSVDB:36372   |   URL:http://osvdb.org/36372   |   SECUNIA:25812   |   URL:http://secunia.com/advisories/25812   |   VIM:20070620 bit amusing (Contact Form 2.00.02)   |   URL:http://www.attrition.org/pipermail/vim/2007-June/001669.html   |   VUPEN:ADV-2007-2333   |   URL:http://www.vupen.com/english/advisories/2007/2333   |   XF:contactform-apostrophe-xss(34962)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/34962",Assigned (20070622),"None (candidate not yet proposed)",""
