"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-8988,Candidate,"The application server component of TIBCO Software Inc.'s TIBCO Data Science for AWS, and TIBCO Spotfire Data Science contains a persistent cross-site contains a vulnerability that theoretically allows a user to escalate their privileges on the affected system, in a way that may allow for data modifications and deletions that should be denied. Affected releases are TIBCO Software Inc.'s TIBCO Data Science for AWS: versions up to and including 6.4.0, and TIBCO Spotfire Data Science: versions up to and including 6.4.0.","BID:107593   |   URL:http://www.securityfocus.com/bid/107593   |   MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/03/tibco-security-advisory-march-26-2019-tibco-spotfire-data-science-2019-8988",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-8989,Candidate,"The application server component of TIBCO Software Inc.'s TIBCO Data Science for AWS, and TIBCO Spotfire Data Science contains a vulnerability that theoretically enables a user to spoof their account to look like a different user in the affected system. Affected releases are TIBCO Software Inc.'s TIBCO Data Science for AWS: versions up to and including 6.4.0, and TIBCO Spotfire Data Science: versions up to and including 6.4.0.","BID:107608   |   URL:http://www.securityfocus.com/bid/107608   |   MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/03/tibco-security-advisory-march-26-2019-tibco-spotfire-data-science-2019-8989",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-8990,Candidate,"The HTTP Connector component of TIBCO Software Inc.'s TIBCO ActiveMatrix BusinessWorks contains a vulnerability that theoretically allows unauthenticated HTTP requests to be processed by the BusinessWorks engine even when authentication is required. This possibility is restricted to circumstances where HTTP ""Basic Authentication"" policy is used in conjunction with an XML Authentication resource. The BusinessWorks engine might instead use credentials from a prior HTTP request for authorization purposes. Affected releases are TIBCO Software Inc. TIBCO ActiveMatrix BusinessWorks: versions up to and including 6.4.2.","BID:107840   |   URL:http://www.securityfocus.com/bid/107840   |   MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/04/tibco-security-advisory-april-9-2019-tibco-activematrix-businessworks",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-8991,Candidate,"The administrator web interface of TIBCO Software Inc.'s TIBCO ActiveMatrix BPM, TIBCO ActiveMatrix BPM Distribution for TIBCO Silver Fabric, TIBCO ActiveMatrix Policy Director, TIBCO ActiveMatrix Service Bus, TIBCO ActiveMatrix Service Grid, TIBCO Silver Fabric Enabler for ActiveMatrix BPM, and TIBCO Silver Fabric Enabler for ActiveMatrix Service Grid contains multiple vulnerabilities that may allow for cross-site scripting (XSS) and cross-site request forgery (CSRF) attacks. Affected releases are TIBCO Software Inc.'s TIBCO ActiveMatrix BPM: versions up to and including 4.2.0, TIBCO ActiveMatrix BPM Distribution for TIBCO Silver Fabric: versions up to and including 4.2.0, TIBCO ActiveMatrix Policy Director: versions up to and including 1.1.0, TIBCO ActiveMatrix Service Bus: versions up to and including 3.3.0, TIBCO ActiveMatrix Service Grid: versions up to and including 3.3.1, TIBCO Silver Fabric Enabler for ActiveMatrix BPM: versions up to and including 1.4.1, and TIBCO Silver Fabric Enabler for ActiveMatrix Service Grid: versions up to and including 1.3.1.","BID:108059   |   URL:http://www.securityfocus.com/bid/108059   |   MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/04/tibco-security-advisory-april-24-2019-tibco-active-matrix-service-grid-2019-8991",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-8992,Candidate,"The administrative server component of TIBCO Software Inc.'s TIBCO ActiveMatrix BPM, TIBCO ActiveMatrix BPM Distribution for TIBCO Silver Fabric, TIBCO ActiveMatrix Policy Director, TIBCO ActiveMatrix Service Bus, TIBCO ActiveMatrix Service Grid, TIBCO ActiveMatrix Service Grid Distribution for TIBCO Silver Fabric, TIBCO Silver Fabric Enabler for ActiveMatrix BPM, and TIBCO Silver Fabric Enabler for ActiveMatrix Service Grid contains a vulnerability wherein a user without privileges to upload distributed application archives (""Upload DAA"" permission) can theoretically upload arbitrary code, and in some circumstances then execute that code on ActiveMatrix Service Grid nodes. Affected releases are TIBCO Software Inc.'s TIBCO ActiveMatrix BPM: versions up to and including 4.2.0, TIBCO ActiveMatrix BPM Distribution for TIBCO Silver Fabric: versions up to and including 4.2.0, TIBCO ActiveMatrix Policy Director: versions up to and including 1.1.0, TIBCO ActiveMatrix Service Bus: versions up to and including 3.3.0, TIBCO ActiveMatrix Service Grid: versions up to and including 3.3.1, TIBCO ActiveMatrix Service Grid Distribution for TIBCO Silver Fabric: versions up to and including 3.3.0, TIBCO Silver Fabric Enabler for ActiveMatrix BPM: versions up to and including 1.4.1, and TIBCO Silver Fabric Enabler for ActiveMatrix Service Grid: versions up to and including 1.3.1.","BID:108058   |   URL:http://www.securityfocus.com/bid/108058   |   MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/04/tibco-security-advisory-april-24-2019-tibco-active-matrix-service-grid-2019-8992",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-8993,Candidate,"The administrative web server component of TIBCO Software Inc.'s TIBCO ActiveMatrix BPM, TIBCO ActiveMatrix BPM Distribution for TIBCO Silver Fabric, TIBCO ActiveMatrix Policy Director, TIBCO ActiveMatrix Service Bus, TIBCO ActiveMatrix Service Grid, TIBCO ActiveMatrix Service Grid Distribution for TIBCO Silver Fabric, TIBCO Silver Fabric Enabler for ActiveMatrix BPM, and TIBCO Silver Fabric Enabler for ActiveMatrix Service Grid contains a vulnerability that could theoretically allow an unauthenticated user to download a file with credentials information. Affected releases are TIBCO Software Inc.'s TIBCO ActiveMatrix BPM: versions up to and including 4.2.0, TIBCO ActiveMatrix BPM Distribution for TIBCO Silver Fabric: versions up to and including 4.2.0, TIBCO ActiveMatrix Policy Director: versions up to and including 1.1.0, TIBCO ActiveMatrix Service Bus: versions up to and including 3.3.0, TIBCO ActiveMatrix Service Grid: versions up to and including 3.3.1, TIBCO ActiveMatrix Service Grid Distribution for TIBCO Silver Fabric: versions up to and including 3.3.0, TIBCO Silver Fabric Enabler for ActiveMatrix BPM: versions up to and including 1.4.1, and TIBCO Silver Fabric Enabler for ActiveMatrix Service Grid: versions up to and including 1.3.1.","BID:108056   |   URL:http://www.securityfocus.com/bid/108056   |   MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/04/tibco-security-advisory-april-24-2019-tibco-active-matrix-service-grid-2019-8993",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-8994,Candidate,"The workspace client of TIBCO Software Inc.'s TIBCO ActiveMatrix BPM, TIBCO ActiveMatrix BPM Distribution for TIBCO Silver Fabric, and TIBCO Silver Fabric Enabler for ActiveMatrix BPM contains vulnerabilities where an authenticated user can change settings that can theoretically adversely impact other users. Affected releases are TIBCO Software Inc.'s TIBCO ActiveMatrix BPM: versions up to and including 4.2.0, TIBCO ActiveMatrix BPM Distribution for TIBCO Silver Fabric: versions up to and including 4.2.0, and TIBCO Silver Fabric Enabler for ActiveMatrix BPM: versions up to and including 1.4.1.","BID:108060   |   URL:http://www.securityfocus.com/bid/108060   |   MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/04/tibco-security-advisory-april-24-2019-tibco-activematrix-bpm-2019-8994",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-8995,Candidate,"The workspace client, openspace client, and app development client of TIBCO Software Inc.'s TIBCO ActiveMatrix BPM, TIBCO ActiveMatrix BPM Distribution for TIBCO Silver Fabric, and TIBCO Silver Fabric Enabler for ActiveMatrix BPM contain a vulnerability wherein a malicious URL could trick a user into visiting a website of the attacker's choice. Affected releases are TIBCO Software Inc.'s TIBCO ActiveMatrix BPM: versions up to and including 4.2.0, TIBCO ActiveMatrix BPM Distribution for TIBCO Silver Fabric: versions up to and including 4.2.0, and TIBCO Silver Fabric Enabler for ActiveMatrix BPM: versions up to and including 1.4.1.","BID:108062   |   URL:http://www.securityfocus.com/bid/108062   |   MISC:http://www.tibco.com/services/support/advisories   |   MISC:https://www.tibco.com/support/advisories/2019/04/tibco-security-advisory-april-24-2019-tibco-activematrix-bpm-2019-8995",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-8996,Candidate,"In Signiant Manager+Agents before 13.5, the implementation of the set command has a Buffer Overflow.","MISC:https://help.signiant.com/flight-deck/general/release-notes-13-5   |   MISC:https://help.signiant.com/manager-agents/installation/release-notes/",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-8997,Candidate,"An XML External Entity Injection (XXE) vulnerability in the Management System (console) of BlackBerry AtHoc versions earlier than 7.6 HF-567 could allow an attacker to potentially read arbitrary local files from the application server or make requests on the network by entering maliciously crafted XML in an existing field.","MISC:http://support.blackberry.com/kb/articleDetail?articleNumber=000047227",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-8998,Candidate,"An information disclosure vulnerability leading to a potential local escalation of privilege in the procfs service (the /proc filesystem) of BlackBerry QNX Software Development Platform version(s) 6.5.0 SP1 and earlier could allow an attacker to potentially gain unauthorized access to a chosen process address space.","MISC:http://support.blackberry.com/kb/articleDetail?articleNumber=000057178",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-8999,Candidate,"An XML External Entity vulnerability in the UEM Core of BlackBerry UEM version(s) earlier than 12.10.1a could allow an attacker to potentially gain read access to files on any system reachable by the UEM service account.","MISC:http://support.blackberry.com/kb/articleDetail?articleNumber=000056241",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-9000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-9001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190221),"None (candidate not yet proposed)",""
CVE-2019-9002,Candidate,"An issue was discovered in Tiny Issue 1.3.1 and pixeline Bugs through 1.3.2c. install/config-setup.php allows remote attackers to execute arbitrary PHP code via the database_host parameter if the installer remains present in its original directory after installation is completed.","MISC:https://github.com/mikelbring/tinyissue/issues/237   |   MISC:https://github.com/pixeline/bugs/commit/9d2d3fcdea22e94f7b497f6ed83791ab3a31ee41",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9003,Candidate,"In the Linux kernel before 4.20.5, attackers can trigger a drivers/char/ipmi/ipmi_msghandler.c use-after-free and OOPS by arranging for certain simultaneous execution of the code, as demonstrated by a ""service ipmievd restart"" loop.","BID:107145   |   URL:http://www.securityfocus.com/bid/107145   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190327-0002/   |   MISC:http://git.kernel.org/cgit/linux/kernel/git/torvalds/linux.git/commit/?id=77f8269606bf95fcb232ee86f6da80886f1dfae8   |   MISC:https://cdn.kernel.org/pub/linux/kernel/v4.x/ChangeLog-4.20.5   |   MISC:https://github.com/torvalds/linux/commit/77f8269606bf95fcb232ee86f6da80886f1dfae8   |   SUSE:openSUSE-SU-2019:1404   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00037.html   |   UBUNTU:USN-3930-1   |   URL:https://usn.ubuntu.com/3930-1/   |   UBUNTU:USN-3930-2   |   URL:https://usn.ubuntu.com/3930-2/",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9004,Candidate,"In Eclipse Wakaama (formerly liblwm2m) 1.0, core/er-coap-13/er-coap-13.c in lwm2mserver in the LWM2M server mishandles invalid options, leading to a memory leak. Processing of a single crafted packet leads to leaking (wasting) 24 bytes of memory. This can lead to termination of the LWM2M server after exhausting all available memory.","MISC:https://github.com/eclipse/wakaama/issues/425",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9005,Candidate,"The Cprime Power Scripts app before 4.0.14 for Atlassian Jira allows Directory Traversal.","CONFIRM:https://marketplace.atlassian.com/apps/43318/power-scripts-jira-script-automation/version-history   |   MISC:https://www.detack.de/en/cve-2019-9005",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9008,Candidate,"An issue was discovered in 3S-Smart CODESYS V3 through 3.5.12.30. A user with low privileges can take full control over the runtime.","CERT:US Computer Emergency Readiness Team   |   URL:https://www.us-cert.gov/ics/advisories/icsa-19-255-03   |   CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=12939&token=5b93f0d95a68ff7461d2c249d8da00f16b8f9987&download=   |   MISC:https://www.codesys.com/",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9009,Candidate,"An issue was discovered in 3S-Smart CODESYS before 3.5.15.0 . Crafted network packets cause the Control Runtime to crash.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=12941&token=50fabe3870c7bdc41701eb1799dddeec103de40c&download=   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-255-05",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9010,Candidate,"An issue was discovered in 3S-Smart CODESYS V3 products. The CODESYS Gateway does not correctly verify the ownership of a communication channel. All variants of the following CODESYS V3 products in all versions prior to v3.5.14.20 that contain the CmpGateway component are affected, regardless of the CPU type or operating system: CODESYS Control for BeagleBone, CODESYS Control for emPC-A/iMX6, CODESYS Control for IOT2000, CODESYS Control for Linux, CODESYS Control for PFC100, CODESYS Control for PFC200, CODESYS Control for Raspberry Pi, CODESYS Control V3 Runtime System Toolkit, CODESYS Gateway V3, CODESYS V3 Development System.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=12937&token=769045a17015bea00ec7ff313de8f1a5c73e7b93&download=   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-213-03",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9011,Candidate,"In Pilz PMC programming tool 3.x before 3.5.17 (based on CODESYS Development System), an attacker can identify valid usernames.","MISC:https://cert.vde.com/en/advisories/VDE-2021-061/   |   URL:https://cert.vde.com/en/advisories/VDE-2021-061/",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9012,Candidate,"An issue was discovered in 3S-Smart CODESYS V3 products. A crafted communication request may cause uncontrolled memory allocations in the affected CODESYS products and may result in a denial-of-service condition. All variants of the following CODESYS V3 products in all versions prior to v3.5.14.20 that contain the CmpGateway component are affected, regardless of the CPU type or operating system: CODESYS Control for BeagleBone, CODESYS Control for emPC-A/iMX6, CODESYS Control for IOT2000, CODESYS Control for Linux, CODESYS Control for PFC100, CODESYS Control for PFC200, CODESYS Control for Raspberry Pi, CODESYS Control V3 Runtime System Toolkit, CODESYS Gateway V3, CODESYS V3 Development System.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=12938&token=b9eb30f53246dc57b2e7cb302356a05547148fa2&download=   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-213-03",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9013,Candidate,"An issue was discovered in 3S-Smart CODESYS V3 products. The application may utilize non-TLS based encryption, which results in user credentials being insufficiently protected during transport. All variants of the following CODESYS V3 products in all versions containing the CmpUserMgr component are affected regardless of the CPU type or operating system: CODESYS Control for BeagleBone, CODESYS Control for emPC-A/iMX6, CODESYS Control for IOT2000, CODESYS Control for Linux, CODESYS Control for PFC100, CODESYS Control for PFC200, CODESYS Control for Raspberry Pi, CODESYS Control RTE V3, CODESYS Control RTE V3 (for Beckhoff CX), CODESYS Control Win V3 (also part of the CODESYS Development System setup), CODESYS V3 Simulation Runtime (part of the CODESYS Development System), CODESYS Control V3 Runtime System Toolkit, CODESYS HMI V3.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=12943&token=d097958a67ba382de688916f77e3013c0802fade&download=   |   MISC:https://www.us-cert.gov/ics/advisories/icsa-19-213-04",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9015,Candidate,"A Path Traversal vulnerability was discovered in MOPCMS through 2018-11-30, leading to deletion of unexpected critical files. The exploitation point is in the ""column management"" function. The path added to the column is not verified. When a column is deleted by an attacker, the corresponding directory is deleted, as demonstrated by ./ to delete the entire web site.","MISC:https://github.com/yangsuda/mopcms/issues/1",Assigned (20190222),"None (candidate not yet proposed)",""
CVE-2019-9016,Candidate,"An XSS vulnerability was discovered in MOPCMS through 2018-11-30. There is persistent XSS that allows remote attackers to inject arbitrary web script or HTML via the form[name] parameter in a mod=column request, as demonstrated by the /mopcms/X0AZgf(index).php?mod=column&ac=list&menuid=28&ac=add&menuid=29 URI.","MISC:https://github.com/yangsuda/mopcms/issues/2",Assigned (20190222),"None (candidate not yet proposed)",""
