"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-10084,Candidate,"A vulnerability was found in irontec klear-library chloe and classified as critical. Affected by this issue is the function _prepareWhere of the file Controller/Rest/BaseController.php. The manipulation leads to sql injection. Upgrading to version marla is able to address this issue. The name of the patch is b25262de52fdaffde2a4434fc2a84408b304fbc5. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-221504.","MISC:https://github.com/irontec/klear-library/commit/b25262de52fdaffde2a4434fc2a84408b304fbc5   |   URL:https://github.com/irontec/klear-library/commit/b25262de52fdaffde2a4434fc2a84408b304fbc5   |   MISC:https://github.com/irontec/klear-library/tree/marla   |   URL:https://github.com/irontec/klear-library/tree/marla   |   MISC:https://vuldb.com/?ctiid.221504   |   URL:https://vuldb.com/?ctiid.221504   |   MISC:https://vuldb.com/?id.221504   |   URL:https://vuldb.com/?id.221504",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2015-10085,Candidate,"A vulnerability was found in GoPistolet. It has been declared as problematic. This vulnerability affects unknown code of the component MTA. The manipulation leads to denial of service. Continious delivery with rolling releases is used by this product. Therefore, no version details of affected nor updated releases are available. The name of the patch is b91aa4674d460993765884e8463c70e6d886bc90. It is recommended to apply a patch to fix this issue. VDB-221506 is the identifier assigned to this vulnerability.","MISC:https://github.com/gopistolet/gopistolet/commit/b91aa4674d460993765884e8463c70e6d886bc90   |   URL:https://github.com/gopistolet/gopistolet/commit/b91aa4674d460993765884e8463c70e6d886bc90   |   MISC:https://github.com/gopistolet/gopistolet/pull/27   |   URL:https://github.com/gopistolet/gopistolet/pull/27   |   MISC:https://vuldb.com/?ctiid.221506   |   URL:https://vuldb.com/?ctiid.221506   |   MISC:https://vuldb.com/?id.221506   |   URL:https://vuldb.com/?id.221506",Assigned (20230219),"None (candidate not yet proposed)",""
CVE-2015-10086,Candidate,"A vulnerability, which was classified as critical, was found in OpenCycleCompass server-php. Affected is an unknown function of the file api1/login.php. The manipulation of the argument user leads to sql injection. It is possible to launch the attack remotely. This product is using a rolling release to provide continious delivery. Therefore, no version details for affected nor updated releases are available. The name of the patch is fa0d9bcf81c711a88172ad0d37a842f029ac3782. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-221808.","MISC:https://github.com/OpenCycleCompass/server-php/commit/fa0d9bcf81c711a88172ad0d37a842f029ac3782   |   URL:https://github.com/OpenCycleCompass/server-php/commit/fa0d9bcf81c711a88172ad0d37a842f029ac3782   |   MISC:https://vuldb.com/?ctiid.221808   |   URL:https://vuldb.com/?ctiid.221808   |   MISC:https://vuldb.com/?id.221808   |   URL:https://vuldb.com/?id.221808",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2015-10087,Candidate,"** UNSUPPORTED WHEN ASSIGNED ** A vulnerability has been found in UpThemes Theme DesignFolio Plus 1.2 and classified as problematic. Affected by this vulnerability is an unknown functionality. The manipulation leads to unrestricted upload. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The name of the patch is 53f6ae62878076f99718e5feb589928e83c879a9. It is recommended to apply a patch to fix this issue. The identifier VDB-221809 was assigned to this vulnerability. NOTE: This vulnerability only affects products that are no longer supported by the maintainer.","MISC:https://github.com/CCrashBandicot/exploit/commit/53f6ae62878076f99718e5feb589928e83c879a9   |   URL:https://github.com/CCrashBandicot/exploit/commit/53f6ae62878076f99718e5feb589928e83c879a9   |   MISC:https://support.alertlogic.com/hc/en-us/articles/360028203692-WordPress-Theme-DesignFolio-Plus-1-2-upload-file-php-Arbitrary-File-Upload   |   URL:https://support.alertlogic.com/hc/en-us/articles/360028203692-WordPress-Theme-DesignFolio-Plus-1-2-upload-file-php-Arbitrary-File-Upload   |   MISC:https://vuldb.com/?ctiid.221809   |   URL:https://vuldb.com/?ctiid.221809   |   MISC:https://vuldb.com/?id.221809   |   URL:https://vuldb.com/?id.221809   |   MISC:https://www.exploit-db.com/exploits/36372   |   URL:https://www.exploit-db.com/exploits/36372",Assigned (20230226),"None (candidate not yet proposed)",""
CVE-2015-10088,Candidate,"A vulnerability, which was classified as critical, was found in ayttm up to 0.5.0.89. This affects the function http_connect in the library libproxy/proxy.c. The manipulation leads to format string. It is possible to initiate the attack remotely. The name of the patch is 40e04680018614a7d2b68566b261b061a0597046. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-222267.","MISC:https://github.com/ayttm/ayttm/commit/40e04680018614a7d2b68566b261b061a0597046   |   URL:https://github.com/ayttm/ayttm/commit/40e04680018614a7d2b68566b261b061a0597046   |   MISC:https://sourceforge.net/p/ayttm/mailman/message/34397158/   |   URL:https://sourceforge.net/p/ayttm/mailman/message/34397158/   |   MISC:https://vuldb.com/?ctiid.222267   |   URL:https://vuldb.com/?ctiid.222267   |   MISC:https://vuldb.com/?id.222267   |   URL:https://vuldb.com/?id.222267",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2015-10089,Candidate,"A vulnerability classified as problematic has been found in flame.js. This affects an unknown part. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. This product does not use versioning. This is why information about affected and unaffected releases are unavailable. The name of the patch is e6c49b5f6179e31a534b7c3264e1d36aa99728ac. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-222291.","MISC:https://github.com/flamejs/flame.js/commit/e6c49b5f6179e31a534b7c3264e1d36aa99728ac   |   URL:https://github.com/flamejs/flame.js/commit/e6c49b5f6179e31a534b7c3264e1d36aa99728ac   |   MISC:https://github.com/flamejs/flame.js/pull/209   |   URL:https://github.com/flamejs/flame.js/pull/209   |   MISC:https://vuldb.com/?ctiid.222291   |   URL:https://vuldb.com/?ctiid.222291   |   MISC:https://vuldb.com/?id.222291   |   URL:https://vuldb.com/?id.222291",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2015-1009,Candidate,"Schneider Electric InduSoft Web Studio before 7.1.3.5 Patch 5 and Wonderware InTouch Machine Edition through 7.1 SP3 Patch 4 use cleartext for project-window password storage, which allows local users to obtain sensitive information by reading a file.","CONFIRM:http://download.schneider-electric.com/files?p_Doc_Ref=SEVD-2015-100-01   |   MISC:https://gcsresource.invensys.com/support/docs/_securitybulletins/Security_bulletin_LFSEC00000110.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-211-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-10090,Candidate,"A vulnerability, which was classified as problematic, has been found in Landing Pages Plugin up to 1.8.7. Affected by this issue is some unknown functionality. The manipulation leads to cross site scripting. The attack may be launched remotely. Upgrading to version 1.8.8 is able to address this issue. The name of the patch is c8e22c1340c11fedfb0a0a67ea690421bdb62b94. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-222320.","MISC:https://github.com/wp-plugins/landing-pages/commit/c8e22c1340c11fedfb0a0a67ea690421bdb62b94   |   URL:https://github.com/wp-plugins/landing-pages/commit/c8e22c1340c11fedfb0a0a67ea690421bdb62b94   |   MISC:https://github.com/wp-plugins/landing-pages/releases/tag/1.8.8   |   URL:https://github.com/wp-plugins/landing-pages/releases/tag/1.8.8   |   MISC:https://vuldb.com/?ctiid.222320   |   URL:https://vuldb.com/?ctiid.222320   |   MISC:https://vuldb.com/?id.222320   |   URL:https://vuldb.com/?id.222320",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2015-10091,Candidate,"A vulnerability has been found in ByWater Solutions bywater-koha-xslt and classified as critical. This vulnerability affects the function StringSearch of the file admin/systempreferences.pl. The manipulation of the argument name leads to sql injection. The attack can be initiated remotely. Continious delivery with rolling releases is used by this product. Therefore, no version details of affected nor updated releases are available. The name of the patch is 9513b93c828dfbc4413f9e0df63647401aaf4e58. It is recommended to apply a patch to fix this issue. VDB-222322 is the identifier assigned to this vulnerability.","MISC:https://github.com/bywatersolutions/bywater-koha-xslt/commit/9513b93c828dfbc4413f9e0df63647401aaf4e58   |   URL:https://github.com/bywatersolutions/bywater-koha-xslt/commit/9513b93c828dfbc4413f9e0df63647401aaf4e58   |   MISC:https://vuldb.com/?ctiid.222322   |   URL:https://vuldb.com/?ctiid.222322   |   MISC:https://vuldb.com/?id.222322   |   URL:https://vuldb.com/?id.222322",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2015-10092,Candidate,"A vulnerability was found in Qtranslate Slug Plugin up to 1.1.16. It has been classified as problematic. Affected is the function add_slug_meta_box of the file includes/class-qtranslate-slug.php. The manipulation leads to cross site scripting. It is possible to launch the attack remotely. Upgrading to version 1.1.17 is able to address this issue. The name of the patch is 74b3932696f9868e14563e51b7d0bb68c53bf5e4. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-222324.","MISC:https://github.com/wp-plugins/qtranslate-slug/commit/74b3932696f9868e14563e51b7d0bb68c53bf5e4   |   URL:https://github.com/wp-plugins/qtranslate-slug/commit/74b3932696f9868e14563e51b7d0bb68c53bf5e4   |   MISC:https://github.com/wp-plugins/qtranslate-slug/releases/tag/1.1.17   |   URL:https://github.com/wp-plugins/qtranslate-slug/releases/tag/1.1.17   |   MISC:https://vuldb.com/?ctiid.222324   |   URL:https://vuldb.com/?ctiid.222324   |   MISC:https://vuldb.com/?id.222324   |   URL:https://vuldb.com/?id.222324",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2015-10093,Candidate,"A vulnerability was found in Mark User as Spammer Plugin 1.0.0/1.0.1. It has been declared as problematic. Affected by this vulnerability is the function user_row_actions of the file plugin/plugin.php. The manipulation of the argument url leads to cross site scripting. The attack can be launched remotely. Upgrading to version 1.0.2 is able to address this issue. The name of the patch is e7059727274d2767c240c55c02c163eaa4ba6c62. It is recommended to upgrade the affected component. The identifier VDB-222325 was assigned to this vulnerability.","MISC:https://github.com/korobochkin/mark-user-as-spammer/commit/e7059727274d2767c240c55c02c163eaa4ba6c62   |   URL:https://github.com/korobochkin/mark-user-as-spammer/commit/e7059727274d2767c240c55c02c163eaa4ba6c62   |   MISC:https://github.com/korobochkin/mark-user-as-spammer/releases/tag/v1.0.2   |   URL:https://github.com/korobochkin/mark-user-as-spammer/releases/tag/v1.0.2   |   MISC:https://vuldb.com/?ctiid.222325   |   URL:https://vuldb.com/?ctiid.222325   |   MISC:https://vuldb.com/?id.222325   |   URL:https://vuldb.com/?id.222325",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2015-10094,Candidate,"A vulnerability was found in Fastly Plugin up to 0.97. It has been rated as problematic. Affected by this issue is the function post of the file lib/api.php. The manipulation of the argument url leads to cross site scripting. The attack may be launched remotely. Upgrading to version 0.98 is able to address this issue. The name of the patch is d7fe42538f4d4af500e3af9678b6b06fba731656. It is recommended to upgrade the affected component. VDB-222326 is the identifier assigned to this vulnerability.","MISC:https://github.com/wp-plugins/fastly/commit/d7fe42538f4d4af500e3af9678b6b06fba731656   |   URL:https://github.com/wp-plugins/fastly/commit/d7fe42538f4d4af500e3af9678b6b06fba731656   |   MISC:https://github.com/wp-plugins/fastly/releases/tag/0.98   |   URL:https://github.com/wp-plugins/fastly/releases/tag/0.98   |   MISC:https://vuldb.com/?ctiid.222326   |   URL:https://vuldb.com/?ctiid.222326   |   MISC:https://vuldb.com/?id.222326   |   URL:https://vuldb.com/?id.222326",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2015-10095,Candidate,"A vulnerability classified as problematic has been found in woo-popup Plugin up to 1.2.2. This affects an unknown part of the file admin/class-woo-popup-admin.php. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. Upgrading to version 1.3.0 is able to address this issue. The name of the patch is 7c76ac78f3e16015991b612ff4fa616af4ce9292. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-222327.","MISC:https://github.com/wp-plugins/woo-popup/commit/7c76ac78f3e16015991b612ff4fa616af4ce9292   |   URL:https://github.com/wp-plugins/woo-popup/commit/7c76ac78f3e16015991b612ff4fa616af4ce9292   |   MISC:https://github.com/wp-plugins/woo-popup/releases/tag/1.3.0   |   URL:https://github.com/wp-plugins/woo-popup/releases/tag/1.3.0   |   MISC:https://vuldb.com/?ctiid.222327   |   URL:https://vuldb.com/?ctiid.222327   |   MISC:https://vuldb.com/?id.222327   |   URL:https://vuldb.com/?id.222327",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2015-10096,Candidate,"A vulnerability, which was classified as critical, was found in Zarthus IRC Twitter Announcer Bot up to 1.1.0. This affects the function get_tweets of the file lib/twitterbot/plugins/twitter_announcer.rb. The manipulation of the argument tweet leads to command injection. It is possible to initiate the attack remotely. Upgrading to version 1.1.1 is able to address this issue. The name of the patch is 6b1941b7fc2c70e1f40981b43c84a2c20cc12bd3. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-223383.","MISC:https://github.com/Zarthus/irc-twitter-bot/commit/6b1941b7fc2c70e1f40981b43c84a2c20cc12bd3   |   URL:https://github.com/Zarthus/irc-twitter-bot/commit/6b1941b7fc2c70e1f40981b43c84a2c20cc12bd3   |   MISC:https://github.com/Zarthus/irc-twitter-bot/releases/tag/v1.1.1   |   URL:https://github.com/Zarthus/irc-twitter-bot/releases/tag/v1.1.1   |   MISC:https://vuldb.com/?ctiid.223383   |   URL:https://vuldb.com/?ctiid.223383   |   MISC:https://vuldb.com/?id.223383   |   URL:https://vuldb.com/?id.223383",Assigned (20230318),"None (candidate not yet proposed)",""
CVE-2015-10097,Candidate,"A vulnerability was found in grinnellplans-php up to 3.0. It has been declared as critical. Affected by this vulnerability is the function interface_disp_page/interface_disp_page of the file read.php. The manipulation leads to sql injection. The attack can be launched remotely. The name of the patch is 57e4409e19203a94495140ff1b5a697734d17cfb. It is recommended to apply a patch to fix this issue. The identifier VDB-223801 was assigned to this vulnerability.","MISC:https://github.com/grinnellplans/grinnellplans-php/commit/57e4409e19203a94495140ff1b5a697734d17cfb   |   URL:https://github.com/grinnellplans/grinnellplans-php/commit/57e4409e19203a94495140ff1b5a697734d17cfb   |   MISC:https://vuldb.com/?ctiid.223801   |   URL:https://vuldb.com/?ctiid.223801   |   MISC:https://vuldb.com/?id.223801   |   URL:https://vuldb.com/?id.223801",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2015-10098,Candidate,"A vulnerability was found in Broken Link Checker Plugin up to 1.10.5. It has been rated as problematic. Affected by this issue is the function print_module_list/show_warnings_section_notice/status_text/ui_get_action_links. The manipulation leads to cross site scripting. The attack may be launched remotely. Upgrading to version 1.10.6 is able to address this issue. The name of the patch is f30638869e281461b87548e40b517738b4350e47. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-225152.","MISC:https://github.com/wp-plugins/broken-link-checker/commit/f30638869e281461b87548e40b517738b4350e47   |   URL:https://github.com/wp-plugins/broken-link-checker/commit/f30638869e281461b87548e40b517738b4350e47   |   MISC:https://github.com/wp-plugins/broken-link-checker/releases/tag/1.10.6   |   URL:https://github.com/wp-plugins/broken-link-checker/releases/tag/1.10.6   |   MISC:https://vuldb.com/?ctiid.225152   |   URL:https://vuldb.com/?ctiid.225152   |   MISC:https://vuldb.com/?id.225152   |   URL:https://vuldb.com/?id.225152",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2015-10099,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230408),"None (candidate not yet proposed)",""
CVE-2015-1010,Candidate,"Rockwell Automation RSView32 7.60.00 (aka CPR9 SR4) and earlier does not properly encrypt credentials, which allows local users to obtain sensitive information by reading a file and conducting a decryption attack.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-132-02   |   MISC:https://rockwellautomation.custhelp.com/app/answers/detail/a_id/700915",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-10100,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230408),"None (candidate not yet proposed)",""
CVE-2015-1011,Candidate,"Hospira LifeCare PCA Infusion System before 7.0 has hardcoded credentials, which makes it easier for remote attackers to obtain access via unspecified vectors.","MISC:http://www.fda.gov/MedicalDevices/Safety/AlertsandNotices/ucm446809.htm   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-125-01A",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1012,Candidate,"Wireless keys are stored in plain text on version 5 of the Hospira LifeCare PCA Infusion System. According to Hospira, version 3 of the LifeCare PCA Infusion System is not indicated for wireless use, is not shipped with wireless capabilities, and should not be modified to be used in a wireless capacity in a clinical setting. Hospira has developed a new version of the PCS Infusion System, version 7.0 that addresses the identified vulnerabilities. Version 7.0 has Port 20/FTP and Port 23/TELNET closed by default to prevent unauthorized access.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-125-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1013,Candidate,"OSIsoft PI AF 2.6 and 2.7 and PI SQL for AF 2.1.2.19 do not ensure that the PI SQL (AF) Trusted Users group lacks the Everyone account, which allows remote authenticated users to bypass intended command restrictions via SQL statements.","CONFIRM:https://techsupport.osisoft.com/Troubleshooting/Alerts/AL00280   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-132-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1014,Candidate,"A successful exploit of these vulnerabilities requires the local user to load a crafted DLL file in the system directory on servers running Schneider Electric OFS v3.5 with version v7.40 of SCADA Expert Vijeo Citect/CitectSCADA, OFS v3.5 with version v7.30 of Vijeo Citect/CitectSCADA, and OFS v3.5 with version v7.20 of Vijeo Citect/CitectSCADA.. If the application attempts to open that file, the application could crash or allow the attacker to execute arbitrary code. Schneider Electric recommends vulnerable users upgrade the OFS to V3.5 and install the latest service pack (SP 6 or newer) for their associated version.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-141-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1015,Candidate,"Omron CX-One CX-Programmer before 9.6, CJ2M PLC devices before 2.1, and CJ2H PLC devices before 1.5 use a reversible format for password storage in object files on Compact Flash cards, which makes it easier for local users to obtain sensitive information by reading a file.","MISC:https://ics-cert.us-cert.gov/advisories/ICSA-15-274-01",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
CVE-2015-1017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150110),"None (candidate not yet proposed)",""
