"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-33128,Candidate,"RG-EG series gateway EG350 EG_RGOS 11.1(6) was discovered to contain a SQL injection vulnerability via the function get_alarmAction at /alarm_pi/alarmService.php.","MISC:http://blog.mo60.cn/index.php/archives/ruijie.html",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-3313,Candidate,"Incorrect security UI in full screen in Google Chrome prior to 106.0.5249.62 allowed a remote attacker to spoof security UI via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   MISC:https://crbug.com/1317904   |   URL:https://crbug.com/1317904",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-33130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33137,Candidate,"A vulnerability has been identified in SIMATIC MV540 H (All versions < V3.3), SIMATIC MV540 S (All versions < V3.3), SIMATIC MV550 H (All versions < V3.3), SIMATIC MV550 S (All versions < V3.3), SIMATIC MV560 U (All versions < V3.3), SIMATIC MV560 X (All versions < V3.3). The web session management of affected devices does not invalidate session ids in certain logout scenarios. This could allow an authenticated remote attacker to hijack other users' sessions.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-348662.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-348662.pdf",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33138,Candidate,"A vulnerability has been identified in SIMATIC MV540 H (All versions < V3.3), SIMATIC MV540 S (All versions < V3.3), SIMATIC MV550 H (All versions < V3.3), SIMATIC MV550 S (All versions < V3.3), SIMATIC MV560 U (All versions < V3.3), SIMATIC MV560 X (All versions < V3.3). Affected devices do not perform authentication for several web API endpoints. This could allow an unauthenticated remote attacker to read and download data from the device.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-348662.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-348662.pdf",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33139,Candidate,"A vulnerability has been identified in Cerberus DMS (All versions), Desigo CC (All versions), Desigo CC Compact (All versions), SIMATIC WinCC OA V3.16 (All versions in default configuration), SIMATIC WinCC OA V3.17 (All versions in non-default configuration), SIMATIC WinCC OA V3.18 (All versions in non-default configuration). Affected applications use client-side only authentication, when neither server-side authentication (SSA) nor Kerberos authentication is enabled. In this configuration, attackers could impersonate other users or exploit the client-server protocol without being authenticated.","MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-111512.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-111512.pdf   |   MISC:https://cert-portal.siemens.com/productcert/pdf/ssa-836027.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-836027.pdf",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-3314,Candidate,"Use after free in logging in Google Chrome prior to 106.0.5249.62 allowed a remote attacker who had compromised a WebUI process to potentially perform a sandbox escape via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   MISC:https://crbug.com/1328708   |   URL:https://crbug.com/1328708",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-33140,Candidate,"The optional ShellUserGroupProvider in Apache NiFi 1.10.0 to 1.16.2 and Apache NiFi Registry 0.6.0 to 1.16.2 does not neutralize arguments for group resolution commands, allowing injection of operating system commands on Linux and macOS platforms. The ShellUserGroupProvider is not included in the default configuration. Command injection requires ShellUserGroupProvider to be one of the enabled User Group Providers in the Authorizers configuration. Command injection also requires an authenticated user with elevated privileges. Apache NiFi requires an authenticated user with authorization to modify access policies in order to execute the command. Apache NiFi Registry requires an authenticated user with authorization to read user groups in order to execute the command. The resolution removes command formatting based on user-provided arguments.","MISC:https://lists.apache.org/thread/bzs2pcdjsdrh5039oslmfr9mbs9qqdhr   |   URL:https://lists.apache.org/thread/bzs2pcdjsdrh5039oslmfr9mbs9qqdhr   |   MISC:https://nifi.apache.org/security.html#CVE-2022-33140   |   URL:https://nifi.apache.org/security.html#CVE-2022-33140",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33142,Candidate,"Authenticated (subscriber+) Denial Of Service (DoS) vulnerability in WordPlus WordPress Better Messages plugin <= 1.9.10.57 at WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/bp-better-messages/wordpress-better-messages-plugin-1-9-10-57-denial-of-service-dos-vulnerability   |   URL:https://patchstack.com/database/vulnerability/bp-better-messages/wordpress-better-messages-plugin-1-9-10-57-denial-of-service-dos-vulnerability   |   CONFIRM:https://wordpress.org/plugins/bp-better-messages/#developers   |   URL:https://wordpress.org/plugins/bp-better-messages/#developers",Assigned (20220722),"None (candidate not yet proposed)",""
CVE-2022-33143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33144,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220713),"None (candidate not yet proposed)",""
CVE-2022-33145,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220728),"None (candidate not yet proposed)",""
CVE-2022-33146,Candidate,"Open redirect vulnerability in web2py versions prior to 2.22.5 allows a remote attacker to redirect a user to an arbitrary web site and conduct a phishing attack by having a user to access a specially crafted URL.","MISC:http://web2py.com/   |   URL:http://web2py.com/   |   MISC:https://github.com/web2py/web2py/commit/a181b855a43cb8b479d276b082cfcde385768451   |   URL:https://github.com/web2py/web2py/commit/a181b855a43cb8b479d276b082cfcde385768451   |   MISC:https://github.com/web2py/web2py/commit/d9805606f88f00c0be56438247605cefde73e14e#diff-c1d01f37ee54d813815718760b9c4d7b274e2be7ad18f65552cd564336ab593bR110   |   URL:https://github.com/web2py/web2py/commit/d9805606f88f00c0be56438247605cefde73e14e#diff-c1d01f37ee54d813815718760b9c4d7b274e2be7ad18f65552cd564336ab593bR110   |   MISC:https://jvn.jp/en/jp/JVN02158640/index.html   |   URL:https://jvn.jp/en/jp/JVN02158640/index.html",Assigned (20220614),"None (candidate not yet proposed)",""
CVE-2022-33147,Candidate,"A sql injection vulnerability exists in the ObjectYPT functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to a SQL injection. An attacker can send an HTTP request to trigger this vulnerability.This vulnerability exists in the aVideoEncoder functionality which can be used to add new videos, allowing an attacker to inject SQL by manipulating the videoDownloadedLink or duration parameter.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1551   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1551",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33148,Candidate,"A sql injection vulnerability exists in the ObjectYPT functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to a SQL injection. An attacker can send an HTTP request to trigger this vulnerability.This vulnerability exists in the Live Schedules plugin, allowing an attacker to inject SQL by manipulating the title parameter.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1551   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1551",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33149,Candidate,"A sql injection vulnerability exists in the ObjectYPT functionality of WWBN AVideo 11.6 and dev master commit 3f7c0364. A specially-crafted HTTP request can lead to a SQL injection. An attacker can send an HTTP request to trigger this vulnerability.This vulnerability exists in the CloneSite plugin, allowing an attacker to inject SQL by manipulating the url parameter.","CONFIRM:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   URL:https://github.com/WWBN/AVideo/blob/e04b1cd7062e16564157a82bae389eedd39fa088/updatedb/updateDb.v12.0.sql   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1551   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1551",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-3315,Candidate,"Type confusion in Blink in Google Chrome prior to 106.0.5249.62 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: Low)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   MISC:https://crbug.com/1322812   |   URL:https://crbug.com/1322812",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-33150,Candidate,"An OS command injection vulnerability exists in the js_package install functionality of Robustel R1510 3.1.16. A specially-crafted network request can lead to arbitrary command execution. An attacker can send a sequence of requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1577   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1577",Assigned (20220706),"None (candidate not yet proposed)",""
CVE-2022-33151,Candidate,"Cross-site scripting vulnerability in the specific parameters of Cybozu Office 10.0.0 to 10.8.5 allows remote attackers to inject an arbitrary script via unspecified vectors.","MISC:https://cs.cybozu.co.jp/2022/007584.html   |   URL:https://cs.cybozu.co.jp/2022/007584.html   |   MISC:https://jvn.jp/en/jp/JVN20573662/index.html   |   URL:https://jvn.jp/en/jp/JVN20573662/index.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33154,Candidate,"The schema (aka Embedding schema.org vocabulary) extension before 1.13.1 and 2.x before 2.5.1 for TYPO3 allows XSS.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-012",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33155,Candidate,"The ameos_tarteaucitron (aka AMEOS - TarteAuCitron GDPR cookie banner and tracking management / French RGPD compatible) extension before 1.2.23 for TYPO3 allows XSS.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-013",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33156,Candidate,"The matomo_integration (aka Matomo Integration) extension before 1.3.2 for TYPO3 allows XSS.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-011",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33157,Candidate,"The libconnect extension before 7.0.8 and 8.x before 8.1.0 for TYPO3 allows XSS.","MISC:https://typo3.org/security/advisory/typo3-ext-sa-2022-010",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33158,Candidate,"Trend Micro VPN Proxy Pro version 5.2.1026 and below contains a vulnerability involving some overly permissive folders in a key directory which could allow a local attacker to obtain privilege escalation on an affected system.","MISC:https://helpcenter.trendmicro.com/en-us/article/tmka-11042   |   URL:https://helpcenter.trendmicro.com/en-us/article/tmka-11042   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-22-853/   |   URL:https://www.zerodayinitiative.com/advisories/ZDI-22-853/",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-3316,Candidate,"Insufficient validation of untrusted input in Safe Browsing in Google Chrome prior to 106.0.5249.62 allowed a remote attacker to bypass security feature via a crafted HTML page. (Chromium security severity: Low)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   MISC:https://crbug.com/1333623   |   URL:https://crbug.com/1333623",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-33160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33169,Candidate,"IBM Robotic Process Automation 21.0.0, 21.0.1, and 21.0.2 is vulnerable to insufficiently protected credentials for users created via a bulk upload. IBM X-Force ID: 228888.","CONFIRM:https://www.ibm.com/support/pages/node/6608454   |   URL:https://www.ibm.com/support/pages/node/6608454   |   XF:ibm-rpa-cve202233169-sec-bypass (228888)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/228888",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-3317,Candidate,"Insufficient validation of untrusted input in Intents in Google Chrome on Android prior to 106.0.5249.62 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page. (Chromium security severity: Low)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   MISC:https://crbug.com/1300539   |   URL:https://crbug.com/1300539",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-33170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33171,Candidate,"** DISPUTED ** The findOne function in TypeORM before 0.3.0 can either be supplied with a string or a FindOneOptions object. When input to the function is a user-controlled parsed JSON object, supplying a crafted FindOneOptions instead of an id string leads to SQL injection. NOTE: the vendor's position is that the user's application is responsible for input validation.","FULLDISC:20220815 Re: typeorm CVE-2022-33171   |   URL:http://seclists.org/fulldisclosure/2022/Aug/7   |   MISC:http://packetstormsecurity.com/files/168096/TypeORM-0.3.7-Information-Disclosure.html   |   MISC:https://github.com/typeorm/typeorm/compare/0.2.45...0.3.0   |   MISC:https://seclists.org/fulldisclosure/2022/Jun/51",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33172,Candidate,"de.fac2 1.34 allows bypassing the User Presence protection mechanism when there is malware on the victim's PC.","MISC:https://github.com/BSI-Bund/de.fac2   |   MISC:https://github.com/BSI-Bund/de.fac2/commit/d3c93c620850183d83ba9a0f5944d44a2ee30250",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33173,Candidate,"An algorithm-downgrade issue was discovered in Couchbase Server before 7.0.4. Analytics Remote Links may temporarily downgrade to non-TLS connection to determine the TLS port number, using SCRAM-SHA instead.","MISC:https://docs.couchbase.com/server/current/release-notes/relnotes.html   |   MISC:https://forums.couchbase.com/tags/security   |   MISC:https://www.couchbase.com/alerts",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33174,Candidate,"Power Distribution Units running on Powertek firmware (multiple brands) before 3.30.30 allows remote authorization bypass in the web interface. To exploit the vulnerability, an attacker must send an HTTP packet to the data retrieval interface (/cgi/get_param.cgi) with the tmpToken cookie set to an empty string followed by a semicolon. This bypasses an active session authorization check. This can be then used to fetch the values of protected sys.passwd and sys.su.name fields that contain the username and password in cleartext.","MISC:https://gynvael.coldwind.pl/?lang=en&id=748",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33175,Candidate,"Power Distribution Units running on Powertek firmware (multiple brands) before 3.30.30 have an insecure permissions setting on the user.token field that is accessible to everyone through the /cgi/get_param.cgi HTTP API. This leads to disclosing active session ids of currently logged-in administrators. The session id can then be reused to act as the administrator, allowing reading of the cleartext password, or reconfiguring the device.","MISC:https://gynvael.coldwind.pl/?lang=en&id=748",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33176,Candidate,"Improper input validation in BIOS firmware for some Intel(R) NUC 11 Performance kits and Intel(R) NUC 11 Performance Mini PCs before version PATGL357.0042 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00752.html",Assigned (20220617),"None (candidate not yet proposed)",""
CVE-2022-33177,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in WPdevelop/Oplugins Booking Calendar plugin <= 9.2.1 at WordPress leading to Translations Update.","CONFIRM:https://patchstack.com/database/vulnerability/booking/wordpress-booking-calendar-plugin-9-2-1-cross-site-request-forgery-csrf-leading-to-translations-update/_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/booking/wordpress-booking-calendar-plugin-9-2-1-cross-site-request-forgery-csrf-leading-to-translations-update/_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/booking/#developers   |   URL:https://wordpress.org/plugins/booking/#developers",Assigned (20220630),"None (candidate not yet proposed)",""
CVE-2022-33178,Candidate,"A vulnerability in the radius authentication system of Brocade Fabric OS before Brocade Fabric OS 9.0 could allow a remote attacker to execute arbitrary code on the Brocade switch.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0003/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2077   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2077",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33179,Candidate,"A vulnerability in Brocade Fabric OS CLI before Brocade Fabric OS v9.1.0, 9.0.1e, 8.2.3c, and 7.4.2j could allow a local authenticated user to break out of restricted shells with &#8220;set context&#8221; and escalate privileges.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0004/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2079   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2079",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-3318,Candidate,"Use after free in ChromeOS Notifications in Google Chrome on ChromeOS prior to 106.0.5249.62 allowed a remote attacker who convinced a user to reboot Chrome OS to potentially exploit heap corruption via UI interaction. (Chromium security severity: Low)","MISC:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   URL:https://chromereleases.googleblog.com/2022/09/stable-channel-update-for-desktop_27.html   |   MISC:https://crbug.com/1318791   |   URL:https://crbug.com/1318791",Assigned (20220926),"None (candidate not yet proposed)",""
CVE-2022-33180,Candidate,"A vulnerability in Brocade Fabric OS CLI before Brocade Fabric OS v9.1.0, 9.0.1e, 8.2.3c, 8.2.0cbn5 could allow a local authenticated attacker to export out sensitive files with &#8220;seccryptocfg&#8221;, &#8220;configupload&#8221;.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0005/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2079   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2079",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33181,Candidate,"An information disclosure vulnerability in Brocade Fabric OS CLI before Brocade Fabric OS v9.1.0, 9.0.1e, 8.2.3c, 8.2.0cbn5, 7.4.2.j could allow a local authenticated attacker to read sensitive files using switch commands &#8220;configshow&#8221; and &#8220;supportlink&#8221;.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0006/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2083   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2083",Assigned (20220613),"None (candidate not yet proposed)",""
CVE-2022-33182,Candidate,"A privilege escalation vulnerability in Brocade Fabric OS CLI before Brocade Fabric OS v9.1.0, 9.0.1e, 8.2.3c, 8.2.0cbn5, could allow a local authenticated user to escalate its privilege to root using switch commands &#8220;supportlink&#8221;, &#8220;firmwaredownload&#8221;, &#8220;portcfgupload, license, and &#8220;fosexec&#8221;.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0007/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2084   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2022-2084",Assigned (20220613),"None (candidate not yet proposed)",""
