"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-4068,Candidate,"The pswd.js script relies on the client to calculate whether a username and password match hard-coded hashed values for a server, and uses a hashing scheme that creates a large number of collisions, which makes it easier for remote attackers to conduct offline brute force attacks.  NOTE: this script might also allow attackers to generate the server-side ""secret"" URL without determining the original password, but this possibility was not discussed by the original researcher.","BID:19333   |   URL:http://www.securityfocus.com/bid/19333   |   BUGTRAQ:20060803 Javascript software authentication brute force attack   |   URL:http://www.securityfocus.com/archive/1/442120   |   SREASON:1362   |   URL:http://securityreason.com/securityalert/1362",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4069,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Elaine Aquino Online Zone Journals (OZJournals) 1.5 allow remote attackers to inject arbitrary web script or HTML via the (1) m and (2) c parameters in index.php, (3) a search action, and (4) a ""submit comment"" action.","BID:19311   |   URL:http://www.securityfocus.com/bid/19311   |   BUGTRAQ:20060802 OZJournal v1.5 - XSS   |   URL:http://www.securityfocus.com/archive/1/442035/100/200/threaded   |   MISC:http://www.youfucktard.com/blog/2006/08/02/ozjournal-v15-xss/   |   SECUNIA:21311   |   URL:http://secunia.com/advisories/21311   |   VUPEN:ADV-2006-3142   |   URL:http://www.vupen.com/english/advisories/2006/3142   |   XF:ozjournals-index-archive-xss(28188)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28188",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4070,Candidate,"Format string vulnerability in Imendio Planner 0.13 allows user-assisted attackers to execute arbitrary code via format string specifiers in a filename.","BID:19307   |   URL:http://www.securityfocus.com/bid/19307   |   BUGTRAQ:20060807 IMENDIO PLANNER REMOTE FILENAME FORMAT STRING VULNERABILITY   |   URL:http://www.securityfocus.com/archive/1/442439/100/0/threaded   |   SREASON:1361   |   URL:http://securityreason.com/securityalert/1361",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4071,Candidate,"Sign extension vulnerability in the createBrushIndirect function in the GDI library (gdi32.dll) in Microsoft Windows XP, Server 2003, and possibly other versions, allows user-assisted attackers to cause a denial of service (application crash) via a crafted WMF file.","BID:19365   |   URL:http://www.securityfocus.com/bid/19365   |   BID:21992   |   URL:http://www.securityfocus.com/bid/21992   |   BUGTRAQ:20060806 0-day XP SP2 wmf exploit   |   URL:http://www.securityfocus.com/archive/1/442426/100/0/threaded   |   BUGTRAQ:20060807 0-day XP SP2 wmf exploit (some details)   |   URL:http://www.securityfocus.com/archive/1/442420/100/0/threaded   |   BUGTRAQ:20070111 WMF CreateBrushIndirect vulnerability (DoS)   |   URL:http://www.securityfocus.com/archive/1/456585/100/0/threaded   |   EXPLOIT-DB:3111   |   URL:https://www.exploit-db.com/exploits/3111   |   FULLDISC:20060806 0-day XP SP2 wmf exploit   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-August/048530.html   |   FULLDISC:20060807 0-day XP SP2 wmf exploit (some details)   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-August/048547.html   |   MISC:http://determina.blogspot.com/2007/01/whats-wrong-with-wmf.html   |   SECUNIA:21377   |   URL:http://secunia.com/advisories/21377   |   SREASON:1353   |   URL:http://securityreason.com/securityalert/1353   |   VUPEN:ADV-2006-3180   |   URL:http://www.vupen.com/english/advisories/2006/3180   |   XF:windows-wmf-gdi32-dos(28281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28281",Assigned (20060809),"None (candidate not yet proposed)",""
CVE-2006-4072,Candidate,"Multiple SQL injection vulnerabilities in Club-Nuke [XP] 2.0 LCID 2048 allow remote attackers to execute arbitrary SQL commands via the (1) haber_id parameter to haber_detay.asp, and allow remote authenticated users to execute arbitrary SQL commands via the (2) menu_id parameter to menu.asp.","BID:19442   |   URL:http://www.securityfocus.com/bid/19442   |   EXPLOIT-DB:2150   |   URL:https://www.exploit-db.com/exploits/2150   |   SECUNIA:21431   |   URL:http://secunia.com/advisories/21431   |   VUPEN:ADV-2006-3228   |   URL:http://www.vupen.com/english/advisories/2006/3228   |   XF:club-nuke-haberdetay-menu-sql-injection(28291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28291",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4073,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Fabian Hainz phpCC Beta 4.2 allow remote attackers to execute arbitrary PHP code via a URL in the base_dir parameter to (1) login.php, (2) reactivate.php, or (3) register.php.","BID:19376   |   URL:http://www.securityfocus.com/bid/19376   |   BUGTRAQ:20060806 SolpotCrew Advisory #6 - phpCC - Beta 4.2 (base_dir) Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/442428/100/0/threaded   |   EXPLOIT-DB:2134   |   URL:https://www.exploit-db.com/exploits/2134   |   MISC:http://www.solpotcrew.org/adv/solpot-adv-05.txt   |   VUPEN:ADV-2006-3199   |   URL:http://www.vupen.com/english/advisories/2006/3199   |   XF:phpcc-login-file-include(28259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28259",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4074,Candidate,"PHP remote file inclusion vulnerability in lib/tpl/default/main.php in the JD-Wiki Component (com_jd-wiki) 1.0.2 and earlier for Joomla!, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the mosConfig_absolute_path parameter.","BID:19373   |   URL:http://www.securityfocus.com/bid/19373   |   CONFIRM:http://www.joomladeveloping.org/component/option,com_jd-wp/Itemid,29/p,33/   |   EXPLOIT-DB:2125   |   URL:https://www.exploit-db.com/exploits/2125   |   SECUNIA:21389   |   URL:http://secunia.com/advisories/21389   |   VUPEN:ADV-2006-3192   |   URL:http://www.vupen.com/english/advisories/2006/3192   |   XF:jdwiki-main-file-include(28253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28253",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4075,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Wim Fleischhauer docpile: wim's edition (docpile:we) 0.2.2 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the INIT_PATH parameter to (1) lib/folder.class.php, (2) lib/email.inc.php, (3) lib/document.class.php or (4) lib/auth.inc.php.","BID:19428   |   URL:http://www.securityfocus.com/bid/19428   |   BUGTRAQ:20060808 docpile:we v0.2.2 (INIT_PATH) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/442584/100/0/threaded   |   EXPLOIT-DB:2146   |   URL:https://www.exploit-db.com/exploits/2146   |   OSVDB:27859   |   URL:http://www.osvdb.org/27859   |   OSVDB:27860   |   URL:http://www.osvdb.org/27860   |   OSVDB:27861   |   URL:http://www.osvdb.org/27861   |   OSVDB:27862   |   URL:http://www.osvdb.org/27862   |   SECTRACK:1016669   |   URL:http://securitytracker.com/id?1016669   |   SECUNIA:21412   |   URL:http://secunia.com/advisories/21412   |   SREASON:1367   |   URL:http://securityreason.com/securityalert/1367   |   VUPEN:ADV-2006-3222   |   URL:http://www.vupen.com/english/advisories/2006/3222   |   XF:docpilewe-initpath-file-include(28273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28273",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4076,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Wim Fleischhauer docpile: wim's edition (docpile:we) 0.2.2 allow remote attackers to execute arbitrary PHP code via a URL in the INIT_PATH parameter to (1) lib/access.inc.php, (2) lib/folders.inc.php, (3) lib/init.inc.php or (4) lib/templates.inc.php.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","OSVDB:27863   |   URL:http://www.osvdb.org/27863   |   OSVDB:27864   |   URL:http://www.osvdb.org/27864   |   OSVDB:27865   |   URL:http://www.osvdb.org/27865   |   OSVDB:27866   |   URL:http://www.osvdb.org/27866   |   SECUNIA:21412   |   URL:http://secunia.com/advisories/21412   |   VUPEN:ADV-2006-3222   |   URL:http://www.vupen.com/english/advisories/2006/3222",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4077,Candidate,"PHP remote file inclusion vulnerability in CheckUpload.php in Vincenzo Valvano Comet WebFileManager (CWFM) 0.9.1, and possibly earlier, allows remote attackers to execute arbitrary PHP code via a URL in the Language parameter.","BID:19433   |   URL:http://www.securityfocus.com/bid/19433   |   BUGTRAQ:20060808 Cwfm <= 0.9.1 (Language) Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/442714/100/0/threaded   |   MISC:http://www.bb-pcsecurity.de/Websecurity/301/org/Cwfm-0.9.1_(Language)_Remote_File_Inclusion.htm   |   SECUNIA:21432   |   URL:http://secunia.com/advisories/21432   |   VUPEN:ADV-2006-3221   |   URL:http://www.vupen.com/english/advisories/2006/3221   |   XF:comet-checkupload-file-include(28292)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28292",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4078,Candidate,"pm.php (aka the PM system) in DeluxeBB 1.08, and possibly earlier, allows remote attackers to bypass authentication by providing an arbitrary username in the membercookie cookie parameter.","BID:19418   |   URL:http://www.securityfocus.com/bid/19418   |   BUGTRAQ:20060807 DeluxeBB Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/442464/100/0/threaded   |   OSVDB:27834   |   URL:http://www.osvdb.org/27834   |   SECUNIA:21387   |   URL:http://secunia.com/advisories/21387   |   SREASON:1381   |   URL:http://securityreason.com/securityalert/1381   |   VUPEN:ADV-2006-3188   |   URL:http://www.vupen.com/english/advisories/2006/3188   |   XF:deluxebb-membercookie-security-bypass(28270)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28270",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4079,Candidate,"Cross-site scripting (XSS) vulnerability in newpost.php in DeluxeBB 1.08, and possibly earlier, allows remote attackers to inject arbitrary web script or HTML via the subject parameter (aka the topic title field).","BID:19390   |   URL:http://www.securityfocus.com/bid/19390   |   BUGTRAQ:20060807 DeluxeBB Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/442464/100/0/threaded   |   OSVDB:27833   |   URL:http://www.osvdb.org/27833   |   SREASON:1381   |   URL:http://securityreason.com/securityalert/1381   |   XF:deluxebb-newpost-xss(28272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28272",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4080,Candidate,"DeluxeBB 1.08, and possibly earlier, uses cookies that include the MD5 hash of a password, which allows remote attackers to gain privileges by sniffing or cross-site scripting (XSS) and conduct password guessing attacks.","BUGTRAQ:20060807 DeluxeBB Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/442464/100/0/threaded   |   SREASON:1381   |   URL:http://securityreason.com/securityalert/1381",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4081,Candidate,"preview_email.cgi in Barracuda Spam Firewall (BSF) 3.3.01.001 through 3.3.03.053 allows remote attackers to execute commands via shell metacharacters (""|"" pipe symbol) in the file parameter.  NOTE: the attack can be extended to arbitrary commands by the presence of CVE-2006-4000.","BID:19276   |   URL:http://www.securityfocus.com/bid/19276   |   BUGTRAQ:20060803 Re: Barracuda Vulnerability: Arbitrary File Disclosure [NNL-20060801-02]   |   URL:http://www.securityfocus.com/archive/1/442132/100/0/threaded   |   BUGTRAQ:20060804 Barracuda Spam Firewall: Administrator Level Remote Command Execution [ID-20060804-01]   |   URL:http://www.securityfocus.com/archive/1/442249/100/0/threaded   |   FULLDISC:20060804 Barracuda Spam Firewall: Administrator Level Remote Command Execution [ID-20060804-01]   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-08/0110.html   |   SECUNIA:21258   |   URL:http://secunia.com/advisories/21258   |   SREASON:1363   |   URL:http://securityreason.com/securityalert/1363   |   XF:barracuda-previewemail-command-execution(28234)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28234",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4082,Candidate,"Barracuda Spam Firewall (BSF), possibly 3.3.03.053, contains a hardcoded password for the admin account for logins from 127.0.0.1 (localhost), which allows local users to gain privileges.","BID:19276   |   URL:http://www.securityfocus.com/bid/19276   |   BUGTRAQ:20060804 Barracuda Spam Firewall: Administrator Level Remote Command Execution [ID-20060804-01]   |   URL:http://www.securityfocus.com/archive/1/442249/100/0/threaded   |   CERT-VN:VU#199348   |   URL:http://www.kb.cert.org/vuls/id/199348   |   FULLDISC:20060804 Barracuda Spam Firewall: Administrator Level Remote Command Execution [ID-20060804-01]   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-08/0110.html   |   OSVDB:29780   |   URL:http://www.osvdb.org/29780   |   SECUNIA:21258   |   URL:http://secunia.com/advisories/21258   |   SREASON:1363   |   URL:http://securityreason.com/securityalert/1363   |   XF:barracuda-admin-default-account(28235)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28235",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4083,Candidate,"PHP remote file inclusion vulnerability in viewevent.php in myWebland myEvent 1.x allows remote attackers to execute arbitrary PHP code via a URL in the myevent_path parameter, a different vector than CVE-2006-4040.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","SECUNIA:19680   |   URL:http://secunia.com/advisories/19680   |   VUPEN:ADV-2006-1384   |   URL:http://www.vupen.com/english/advisories/2006/1384   |   XF:myevent-myevent-file-include(28347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28347",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4084,Candidate,"Unspecified vulnerability in phpAutoMembersArea (phpAMA) before 3.2.4 has unknown impact and attack vectors, related to ""a potential security exploit which is critical.""","CONFIRM:http://dwalker.co.uk/forum/viewtopic.php?t=516",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4085,Candidate,"PHP remote file inclusion vulnerability in Olaf Noehring The Search Engine Project (TSEP) 0.942 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the tsep_config[absPath] parameter to pagenavigation.php, a different vector than CVE-2006-4055.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","SECUNIA:21291   |   URL:http://secunia.com/advisories/21291   |   XF:tsep-copyright-file-include(28107)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28107",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4086,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in Elaine Aquino Online Zone Journals (OZJournals) 1.5 allows remote attackers to inject arbitrary web script or HTML via the keywords parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","SECUNIA:21311   |   URL:http://secunia.com/advisories/21311   |   VUPEN:ADV-2006-3142   |   URL:http://www.vupen.com/english/advisories/2006/3142",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4087,Candidate,"Cross-site scripting (XSS) vulnerability in admin.cgi in mojoscripts.com mojoGallery allows remote attackers to inject arbitrary web script or HTML via the username parameter.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","SECUNIA:21438   |   URL:http://secunia.com/advisories/21438   |   VUPEN:ADV-2006-3220   |   URL:http://www.vupen.com/english/advisories/2006/3220   |   XF:mojogallery-admin-xss(28293)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28293",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4088,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in CivicSpace 0.8.5 allow remote attackers to inject arbitrary web script or HTML via the (1) Subject, (2) Comment, and (3) Add new comment sections.","BID:19438   |   URL:http://www.securityfocus.com/bid/19438   |   BUGTRAQ:20060809 CivicSpace Version 0.8.5 HTML injection   |   URL:http://www.securityfocus.com/archive/1/442704/100/0/threaded   |   SREASON:1357   |   URL:http://securityreason.com/securityalert/1357   |   XF:civicspace-subject-comment-xss(28303)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28303",Assigned (20060810),"None (candidate not yet proposed)",""
CVE-2006-4089,Candidate,"Multiple buffer overflows in Andy Lo-A-Foe AlsaPlayer 0.99.76 and earlier allow remote attackers to cause a denial of service (application crash), or have other unknown impact, via (1) a long Location field sent by a web server, which triggers an overflow in the reconnect function in reader/http/http.c; (2) a long URL sent by a web server when AlsaPlayer is seeking a media file for the playlist, which triggers overflows in new_list_item and CbUpdated in interface/gtk/PlaylistWindow.cpp; and (3) a long response sent by a CDDB server, which triggers an overflow in cddb_lookup in input/ccda/cdda_engine.c.","BID:19450   |   URL:http://www.securityfocus.com/bid/19450   |   BUGTRAQ:20060809 Multiple buffer-overflows in AlsaPlayer 0.99.76   |   URL:http://www.securityfocus.com/archive/1/442725/100/0/threaded   |   DEBIAN:DSA-1179   |   URL:http://www.debian.org/security/2006/dsa-1179   |   FULLDISC:20060809 Multiple buffer-overflows in AlsaPlayer 0.99.76   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2006-08/0249.html   |   GENTOO:GLSA-200608-24   |   URL:http://security.gentoo.org/glsa/glsa-200608-24.xml   |   MISC:http://aluigi.altervista.org/adv/alsapbof-adv.txt   |   OSVDB:27883   |   URL:http://www.osvdb.org/27883   |   OSVDB:27884   |   URL:http://www.osvdb.org/27884   |   OSVDB:27885   |   URL:http://www.osvdb.org/27885   |   SECUNIA:21422   |   URL:http://secunia.com/advisories/21422   |   SECUNIA:21639   |   URL:http://secunia.com/advisories/21639   |   SECUNIA:21749   |   URL:http://secunia.com/advisories/21749   |   SECUNIA:22018   |   URL:http://secunia.com/advisories/22018   |   SREASON:1356   |   URL:http://securityreason.com/securityalert/1356   |   SUSE:SUSE-SR:2006:021   |   URL:http://www.novell.com/linux/security/advisories/2006_21_sr.html   |   VUPEN:ADV-2006-3235   |   URL:http://www.vupen.com/english/advisories/2006/3235   |   XF:alsaplayer-cddblookup-bo(28308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28308   |   XF:alsaplayer-gtkplaylist-bo(28307)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28307   |   XF:alsaplayer-reconnect-bo(28306)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/28306",Assigned (20060810),"None (candidate not yet proposed)",""
