"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-19475,Candidate,"psi/zdevice2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because available stack space is not checked when the device remains the same.","BID:106154   |   URL:http://www.securityfocus.com/bid/106154   |   DEBIAN:DSA-4346   |   URL:https://www.debian.org/security/2018/dsa-4346   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=3005fcb9bb160af199e761e03bc70a9f249a987e   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=aeea342904978c9fe17d85f4906a0f6fcce2d315   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=700153   |   MISC:https://semmle.com/news/semmle-discovers-severe-vulnerability-ghostscript-postscript-pdf   |   MISC:https://www.ghostscript.com/doc/9.26/History9.htm#Version9.26   |   MLIST:[debian-lts-announce] 20181128 [SECURITY] [DLA 1598-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00036.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2019:0229   |   URL:https://access.redhat.com/errata/RHSA-2019:0229   |   UBUNTU:USN-3831-1   |   URL:https://usn.ubuntu.com/3831-1/",Assigned (20181122),"None (candidate not yet proposed)",""
CVE-2018-19476,Candidate,"psi/zicc.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a setcolorspace type confusion.","BID:106154   |   URL:http://www.securityfocus.com/bid/106154   |   DEBIAN:DSA-4346   |   URL:https://www.debian.org/security/2018/dsa-4346   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=67d760ab775dae4efe803b5944b0439aa3c0b04a   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;h=434753adbe8be5534bfb9b7d91746023e8073d16   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=700169   |   MISC:https://semmle.com/news/semmle-discovers-severe-vulnerability-ghostscript-postscript-pdf   |   MISC:https://www.ghostscript.com/doc/9.26/History9.htm#Version9.26   |   MLIST:[debian-lts-announce] 20181128 [SECURITY] [DLA 1598-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00036.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2019:0229   |   URL:https://access.redhat.com/errata/RHSA-2019:0229   |   UBUNTU:USN-3831-1   |   URL:https://usn.ubuntu.com/3831-1/",Assigned (20181122),"None (candidate not yet proposed)",""
CVE-2018-19477,Candidate,"psi/zfjbig2.c in Artifex Ghostscript before 9.26 allows remote attackers to bypass intended access restrictions because of a JBIG2Decode type confusion.","BID:106154   |   URL:http://www.securityfocus.com/bid/106154   |   DEBIAN:DSA-4346   |   URL:https://www.debian.org/security/2018/dsa-4346   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=ef252e7dc214bcbd9a2539216aab9202848602bb   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;h=606a22e77e7f081781e99e44644cd0119f559e03   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=700168   |   MISC:https://semmle.com/news/semmle-discovers-severe-vulnerability-ghostscript-postscript-pdf   |   MISC:https://www.ghostscript.com/doc/9.26/History9.htm#Version9.26   |   MLIST:[debian-lts-announce] 20181128 [SECURITY] [DLA 1598-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00036.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2019:0229   |   URL:https://access.redhat.com/errata/RHSA-2019:0229   |   UBUNTU:USN-3831-1   |   URL:https://usn.ubuntu.com/3831-1/",Assigned (20181122),"None (candidate not yet proposed)",""
CVE-2018-19478,Candidate,"In Artifex Ghostscript before 9.26, a carefully crafted PDF file can trigger an extremely long running computation when parsing the file.","BID:106445   |   URL:http://www.securityfocus.com/bid/106445   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=0a7e5a1c309fa0911b892fa40996a7d55d90bace   |   CONFIRM:https://bugs.ghostscript.com/show_bug.cgi?id=699856   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1655607   |   CONFIRM:https://www.ghostscript.com/doc/9.26/History9.htm   |   MLIST:[debian-lts-announce] 20181227 [SECURITY] [DLA 1620-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00019.html",Assigned (20181122),"None (candidate not yet proposed)",""
CVE-2018-19479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-1948,Candidate,"IBM Security Identity Governance and Intelligence 5.2 through 5.2.4.1 Virtual Appliance does not set the secure attribute on authorization tokens or session cookies. Attackers may be able to get the cookie values by sending a http:// link to a user or by planting this link in a site the user goes to. The cookie will be sent to the insecure link and the attacker can then obtain the cookie value by snooping the traffic. IBM X-Force ID: 153428.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10872142   |   XF:ibm-sig-cve20181948-info-disc(153428)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153428",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19483,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19484,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19485,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19486,Candidate,"Git before 2.19.2 on Linux and UNIX executes commands from the current working directory (as if '.' were at the end of $PATH) in certain cases involving the run_command() API and run-command.c, because there was a dangerous change from execvp to execv during 2017.","BID:106020   |   URL:http://www.securityfocus.com/bid/106020   |   GENTOO:GLSA-201904-13   |   URL:https://security.gentoo.org/glsa/201904-13   |   MISC:https://git.kernel.org/pub/scm/git/git.git/commit/?id=321fd82389742398d2924640ce3a61791fd27d60   |   MISC:https://git.kernel.org/pub/scm/git/git.git/tree/Documentation/RelNotes/2.19.2.txt   |   REDHAT:RHSA-2018:3800   |   URL:https://access.redhat.com/errata/RHSA-2018:3800   |   SECTRACK:1042166   |   URL:http://www.securitytracker.com/id/1042166   |   UBUNTU:USN-3829-1   |   URL:https://usn.ubuntu.com/3829-1/",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19487,Candidate,"The WP-jobhunt plugin before version 2.4 for WordPress does not control AJAX requests sent to the cs_employer_ajax_profile() function through the admin-ajax.php file, which allows remote unauthenticated attackers to enumerate information about users.","MISC:https://github.com/Antho59/wp-jobhunt-exploit   |   MISC:https://wpvulndb.com/vulnerabilities/9206",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19488,Candidate,"The WP-jobhunt plugin before version 2.4 for WordPress does not control AJAX requests sent to the cs_reset_pass() function through the admin-ajax.php file, which allows remote unauthenticated attackers to reset the password of a user's account.","MISC:https://github.com/Antho59/wp-jobhunt-exploit   |   MISC:https://wpvulndb.com/vulnerabilities/9206",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19489,Candidate,"v9fs_wstat in hw/9pfs/9p.c in QEMU allows guest OS users to cause a denial of service (crash) because of a race condition during file renaming.","BID:106007   |   URL:http://www.securityfocus.com/bid/106007   |   BUGTRAQ:20190531 [SECURITY] [DSA 4454-1] qemu security update   |   URL:https://seclists.org/bugtraq/2019/May/76   |   CONFIRM:https://git.qemu.org/?p=qemu.git;a=commit;h=1d20398694a3b67a388d955b7a945ba4aa90a8a8   |   CONFIRM:https://security-tracker.debian.org/tracker/CVE-2018-19489   |   DEBIAN:DSA-4454   |   URL:https://www.debian.org/security/2019/dsa-4454   |   FEDORA:FEDORA-2019-88a98ce795   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CGCFIFSIWUREEQQOZDZFBYKWZHXCWBZN/   |   MLIST:[debian-lts-announce] 20190129 [SECURITY] [DLA 1646-1] qemu security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00023.html   |   MLIST:[oss-security] 20181126 CVE-2018-19489 QEMU: 9pfs: crash due to race condition in renaming files   |   URL:http://www.openwall.com/lists/oss-security/2018/11/26/1   |   MLIST:[qemu-devel] 20181122 9p: fix QEMU crash when renaming files   |   URL:https://lists.gnu.org/archive/html/qemu-devel/2018-11/msg04489.html   |   SUSE:openSUSE-SU-2019:1074   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-03/msg00042.html   |   UBUNTU:USN-3923-1   |   URL:https://usn.ubuntu.com/3923-1/   |   XF:qemu-cve201819489-dos(153326)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153326",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-1949,Candidate,"IBM Security Identity Governance and Intelligence 5.2 through 5.2.4.1 Virtual Appliance discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 153429.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10872142   |   XF:ibm-sig-cve20181949-info-disc(153429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153429",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19490,Candidate,"An issue was discovered in datafile.c in Gnuplot 5.2.5. This issue allows an attacker to conduct a heap-based buffer overflow with an arbitrary amount of data in df_generate_ascii_array_entry. To exploit this vulnerability, an attacker must pass an overlong string as the right bound of the range argument that is passed to the plot function.","MISC:https://sourceforge.net/p/gnuplot/bugs/2093/   |   MISC:https://sourceforge.net/p/gnuplot/gnuplot-main/ci/d5020716834582b20a5e12cdd49f39ee4f9dd949/   |   MLIST:[debian-lts-announce] 20181125 [SECURITY] [DLA 1595-1] gnuplot5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00031.html   |   MLIST:[debian-lts-announce] 20181126 [SECURITY] [DLA 1597-1] gnuplot security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00035.html   |   SUSE:openSUSE-SU-2019:1216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00066.html   |   UBUNTU:USN-4541-1   |   URL:https://usn.ubuntu.com/4541-1/",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19491,Candidate,"An issue was discovered in post.trm in Gnuplot 5.2.5. This issue allows an attacker to conduct a buffer overflow with an arbitrary amount of data in the PS_options function. This flaw is caused by a missing size check of an argument passed to the ""set font"" function. This issue occurs when the Gnuplot postscript terminal is used as a backend.","MISC:https://sourceforge.net/p/gnuplot/bugs/2094/   |   MISC:https://sourceforge.net/p/gnuplot/gnuplot-main/ci/d5020716834582b20a5e12cdd49f39ee4f9dd949/   |   MLIST:[debian-lts-announce] 20181125 [SECURITY] [DLA 1595-1] gnuplot5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00031.html   |   MLIST:[debian-lts-announce] 20181126 [SECURITY] [DLA 1597-1] gnuplot security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00035.html   |   SUSE:openSUSE-SU-2019:1216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00066.html   |   UBUNTU:USN-4541-1   |   URL:https://usn.ubuntu.com/4541-1/",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19492,Candidate,"An issue was discovered in cairo.trm in Gnuplot 5.2.5. This issue allows an attacker to conduct a buffer overflow with an arbitrary amount of data in the cairotrm_options function. This flaw is caused by a missing size check of an argument passed to the ""set font"" function. This issue occurs when the Gnuplot pngcairo terminal is used as a backend.","MISC:https://sourceforge.net/p/gnuplot/bugs/2089/   |   MISC:https://sourceforge.net/p/gnuplot/gnuplot-main/ci/d5020716834582b20a5e12cdd49f39ee4f9dd949/   |   MLIST:[debian-lts-announce] 20181125 [SECURITY] [DLA 1595-1] gnuplot5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00031.html   |   MLIST:[debian-lts-announce] 20181126 [SECURITY] [DLA 1597-1] gnuplot security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00035.html   |   SUSE:openSUSE-SU-2019:1216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00066.html   |   UBUNTU:USN-4541-1   |   URL:https://usn.ubuntu.com/4541-1/",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19493,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.x before 11.3.11, 11.4.x before 11.4.8, and 11.5.x before 11.5.1. There is a persistent XSS vulnerability in the environment pages due to a lack of input validation and output encoding.","BID:109122   |   URL:http://www.securityfocus.com/bid/109122   |   CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/53037",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19494,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.x before 11.3.11, 11.4.x before 11.4.8, and 11.5.x before 11.5.1. There is an incorrect access vulnerability that allows an unauthorized user to view private group names.","CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/51262",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19495,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 11.3.11, 11.4.x before 11.4.8, and 11.5.x before 11.5.1. There is an SSRF vulnerability in the Prometheus integration.","CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ee/issues/8167",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19496,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 10.x and 11.x before 11.3.11, 11.4.x before 11.4.8, and 11.5.x before 11.5.1. There is an incorrect access control vulnerability that permits a user with insufficient privileges to promote a project milestone to a group milestone.","CONFIRM:https://about.gitlab.com/2018/11/28/security-release-gitlab-11-dot-5-dot-1-released/   |   MISC:https://gitlab.com/gitlab-org/gitlab-ce/issues/51301",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19497,Candidate,"In The Sleuth Kit (TSK) through 4.6.4, hfs_cat_traverse in tsk/fs/hfs.c does not properly determine when a key length is too large, which allows attackers to cause a denial of service (SEGV on unknown address with READ memory access in a tsk_getu16 call in hfs_dir_open_meta_cb in tsk/fs/hfs_dent.c).","FEDORA:FEDORA-2019-61b6dae771   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LZXFYOOMSP7NWRTSO4XXGHXAY3CJNAJ6/   |   FEDORA:FEDORA-2019-b860f718ec   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NLSVLDQLPGKRHHBPYUXVJJPAID6CYBXD/   |   MISC:https://github.com/sleuthkit/sleuthkit/commit/bc04aa017c0bd297de8a3b7fc40ffc6ddddbb95d   |   MISC:https://github.com/sleuthkit/sleuthkit/pull/1374   |   MLIST:[debian-lts-announce] 20181217 [SECURITY] [DLA 1610-1] sleuthkit security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00008.html   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3054-1] sleuthkit security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00015.html",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19498,Candidate,"The Simplenia Pages plugin 2.6.0 for Atlassian Bitbucket Server has XSS.","MISC:http://packetstormsecurity.com/files/151466/Pages-For-Bitbucket-Server-2.6.0-Cross-Site-Scripting.html   |   MISC:https://marketplace.atlassian.com/apps/1212525/pages-for-bitbucket-server/version-history   |   MISC:https://seclists.org/bugtraq/2019/Jan/53   |   MISC:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-037.txt",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19499,Candidate,"Vanilla before 2.5.5 and 2.6.x before 2.6.2 allows Remote Code Execution because authenticated administrators have a reachable call to unserialize in the Gdn_Format class.","MISC:https://hackerone.com/reports/407552",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-1950,Candidate,"IBM Security Identity Governance and Intelligence 5.2 through 5.2.4.1 Virtual Appliance generates an error message that includes sensitive information about its environment, users, or associated data which could be used in further attacks against the system. IBM X-Force ID: 153430.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10872142   |   XF:ibm-sig-cve20181950-info-disc(153430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/153430",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-19500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19502,Candidate,"An issue was discovered in Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.1. There was a heap-based buffer overflow in the function excluded_channels() in libfaad/syntax.c.","BUGTRAQ:20190916 [SECURITY] [DSA 4522-1] faad2 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/28   |   DEBIAN:DSA-4522   |   URL:https://www.debian.org/security/2019/dsa-4522   |   GENTOO:GLSA-202006-17   |   URL:https://security.gentoo.org/glsa/202006-17   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/faad   |   MISC:https://sourceforge.net/p/faac/bugs/240/   |   MLIST:[debian-lts-announce] 20190828 [SECURITY] [DLA 1899-1] faad2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/08/msg00033.html",Assigned (20181123),"None (candidate not yet proposed)",""
CVE-2018-19503,Candidate,"An issue was discovered in Freeware Advanced Audio Decoder 2 (FAAD2) 2.8.1. There was a stack-based buffer overflow in the function calculate_gain() in libfaad/sbr_hfadj.c.","BUGTRAQ:20190916 [SECURITY] [DSA 4522-1] faad2 security update   |   URL:https://seclists.org/bugtraq/2019/Sep/28   |   DEBIAN:DSA-4522   |   URL:https://www.debian.org/security/2019/dsa-4522   |   GENTOO:GLSA-202006-17   |   URL:https://security.gentoo.org/glsa/202006-17   |   MISC:https://github.com/TeamSeri0us/pocs/tree/master/faad   |   MISC:https://sourceforge.net/p/faac/bugs/240/",Assigned (20181123),"None (candidate not yet proposed)",""
