"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-1084,Candidate,"A Denial Of Service vulnerability exists when Connected User Experiences and Telemetry Service fails to validate certain function values.An attacker who successfully exploited this vulnerability could deny dependent security feature functionality.To exploit this vulnerability, an attacker would have to log on to an affected system and run a specially crafted application.The security update addresses the vulnerability by correcting how the Connected User Experiences and Telemetry Service validates certain function values., aka 'Connected User Experiences and Telemetry Service Denial of Service Vulnerability'. This CVE ID is unique from CVE-2020-1123.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1084",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10840,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) (Exynos 9610 chipsets) software. There is a kernel pointer leak in the vipx driver. The Samsung ID is SVE-2019-16293 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10841,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) (Exynos 9610 chipsets) software. There is an arbitrary kfree in the vipx and vertex drivers. The Samsung ID is SVE-2019-16294 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10842,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) (S.LSI chipsets) software. There is a heap out-of-bounds write in the tsmux driver. The Samsung ID is SVE-2019-16295 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10843,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) (S.LSI chipsets) software. There are race conditions in the hdcp2 driver. The Samsung ID is SVE-2019-16296 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10844,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.x), and Q(10.0) software. There is an out-of-bounds read vulnerability in media.audio_policy. The Samsung ID is SVE-2019-16333 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10845,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. There is a race condition leading to a use-after-free in MTP. The Samsung ID is SVE-2019-16520 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10846,Candidate,"An issue was discovered on Samsung mobile devices with P(9.x) and Q(10.x) software. Attackers can enable the OEM unlock feature on a KG-enrolled devices, leading to potentially unwanted binaries being downloaded. The Samsung ID is SVE-2019-16554 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10847,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) (Galaxy S8 and Note8) software. Facial recognition can be spoofed. The Samsung ID is SVE-2019-16614 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10848,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) (Exynos 9810 chipsets) software. Arbitrary memory mapping exists in TEE. The Samsung ID is SVE-2019-16665 (February 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10849,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) (Exynos7885, Exynos8895, and Exynos9810 chipsets) software. The Gatekeeper trustlet allows a brute-force attack on the screen lock password. The Samsung ID is SVE-2019-14575 (January 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-1085,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Function Discovery Service handles objects in memory, aka 'Windows Function Discovery Service Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1085   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1085",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10850,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) (Exynos chipsets) software. The secure bootloade has a buffer overflow of the USB buffer, leading to arbitrary code execution. The Samsung ID is SVE-2019-15872 (January 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10851,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) and Q(10.0) software. There is a stack overflow in the kperfmon driver. The Samsung ID is SVE-2019-15876 (January 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10852,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. There is a stack overflow in display driver. The Samsung ID is SVE-2019-15877 (January 2020).","MISC:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10853,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. Gallery leaks cached data. The Samsung IDs are SVE-2019-16010, SVE-2019-16011, SVE-2019-16012 (January 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10854,Candidate,"An issue was discovered on Samsung mobile devices with O(8.x), P(9.0), and Q(10.0) software. Kernel stack addresses are leaked to userspace. The Samsung ID is SVE-2019-16161 (January 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10855,Candidate,"An issue was discovered on Samsung mobile devices with P(9.0) software. Attackers can bypass Factory Reset Protection (FRP) via AppTray. The Samsung ID is SVE-2019-16192 (January 2020).","CONFIRM:https://security.samsungmobile.com/securityUpdate.smsb",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10857,Candidate,"Zulip Desktop before 5.0.0 improperly uses shell.openExternal and shell.openItem with untrusted content, leading to remote code execution.","CONFIRM:https://blog.zulip.com/2020/04/01/zulip-desktop-5-0-0-security-release/",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10858,Candidate,"Zulip Desktop before 5.0.0 allows attackers to perform recording via the webcam and microphone due to a missing permission request handler.","CONFIRM:https://blog.zulip.com/2020/04/01/zulip-desktop-5-0-0-security-release/",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10859,Candidate,"Zoho ManageEngine Desktop Central before 10.0.484 allows authenticated arbitrary file writes during ZIP archive extraction via Directory Traversal in a crafted AppDependency API request.","CONFIRM:https://www.manageengine.com/products/desktop-central/arbitrary-file-upload-vulnerability.html",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-1086,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1077, CVE-2020-1090, CVE-2020-1125, CVE-2020-1139, CVE-2020-1149, CVE-2020-1151, CVE-2020-1155, CVE-2020-1156, CVE-2020-1157, CVE-2020-1158, CVE-2020-1164.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1086",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10860,Candidate,"An issue was discovered in Avast Antivirus before 20. An Arbitrary Memory Address Overwrite vulnerability in the aswAvLog Log Library results in Denial of Service of the Avast Service (AvastSvc.exe).","MISC:https://forum.avast.com/index.php?topic=232420.0   |   MISC:https://forum.avast.com/index.php?topic=232423.0   |   MISC:https://github.com/umarfarook882/Avast_Multiple_Vulnerability_Disclosure/blob/master/README.md",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10861,Candidate,"An issue was discovered in Avast Antivirus before 20. The aswTask RPC endpoint for the TaskEx library in the Avast Service (AvastSvc.exe) allows attackers to achieve Arbitrary File Deletion from Avast Program Path via RPC, when Self Defense is Enabled.","MISC:https://forum.avast.com/index.php?topic=232420.0   |   MISC:https://forum.avast.com/index.php?topic=232423.0   |   MISC:https://github.com/umarfarook882/Avast_Multiple_Vulnerability_Disclosure/blob/master/README.md",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10862,Candidate,"An issue was discovered in Avast Antivirus before 20. The aswTask RPC endpoint for the TaskEx library in the Avast Service (AvastSvc.exe) allows attackers to achieve Local Privilege Escalation (LPE) via RPC.","MISC:https://forum.avast.com/index.php?topic=232420.0   |   MISC:https://forum.avast.com/index.php?topic=232423.0   |   MISC:https://github.com/umarfarook882/Avast_Multiple_Vulnerability_Disclosure/blob/master/README.md",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10863,Candidate,"An issue was discovered in Avast Antivirus before 20. The aswTask RPC endpoint for the TaskEx library in the Avast Service (AvastSvc.exe) allows attackers to trigger a shutdown via RPC from a Low Integrity process via TempShutDownMachine.","MISC:https://forum.avast.com/index.php?topic=232420.0   |   MISC:https://forum.avast.com/index.php?topic=232423.0   |   MISC:https://github.com/umarfarook882/Avast_Multiple_Vulnerability_Disclosure/blob/master/README.md",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10864,Candidate,"An issue was discovered in Avast Antivirus before 20. The aswTask RPC endpoint for the TaskEx library in the Avast Service (AvastSvc.exe) allows attackers to trigger a reboot via RPC from a Low Integrity process.","MISC:https://forum.avast.com/index.php?topic=232420.0   |   MISC:https://forum.avast.com/index.php?topic=232423.0   |   MISC:https://github.com/umarfarook882/Avast_Multiple_Vulnerability_Disclosure/blob/master/README.md",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10865,Candidate,"An issue was discovered in Avast Antivirus before 20. The aswTask RPC endpoint for the TaskEx library in the Avast Service (AvastSvc.exe) allows attackers to make arbitrary changes to the Components section of the Stats.ini file via RPC from a Low Integrity process.","MISC:https://forum.avast.com/index.php?topic=232420.0   |   MISC:https://forum.avast.com/index.php?topic=232423.0   |   MISC:https://github.com/umarfarook882/Avast_Multiple_Vulnerability_Disclosure/blob/master/README.md",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10866,Candidate,"An issue was discovered in Avast Antivirus before 20. The aswTask RPC endpoint for the TaskEx library in the Avast Service (AvastSvc.exe) allows attackers to enumerate the network interfaces and access points from a Low Integrity process via RPC.","MISC:https://forum.avast.com/index.php?topic=232420.0   |   MISC:https://forum.avast.com/index.php?topic=232423.0   |   MISC:https://github.com/umarfarook882/Avast_Multiple_Vulnerability_Disclosure/blob/master/README.md",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10867,Candidate,"An issue was discovered in Avast Antivirus before 20. The aswTask RPC endpoint for the TaskEx library in the Avast Service (AvastSvc.exe) allows attackers to bypass intended access restrictions on tasks from an untrusted process, when Self Defense is enabled.","MISC:https://forum.avast.com/index.php?topic=232420.0   |   MISC:https://forum.avast.com/index.php?topic=232423.0   |   MISC:https://github.com/umarfarook882/Avast_Multiple_Vulnerability_Disclosure/blob/master/README.md",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10868,Candidate,"An issue was discovered in Avast Antivirus before 20. The aswTask RPC endpoint for the TaskEx library in the Avast Service (AvastSvc.exe) allows attackers to launch the Repair App RPC call from a Low Integrity process.","MISC:https://forum.avast.com/index.php?topic=232420.0   |   MISC:https://forum.avast.com/index.php?topic=232423.0   |   MISC:https://github.com/umarfarook882/Avast_Multiple_Vulnerability_Disclosure/blob/master/README.md",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-1087,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Kernel handles objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1114.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1087",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10870,Candidate,"Zim through 0.72.1 creates temporary directories with predictable names. A malicious user could predict and create Zim's temporary directories and prevent other users from being able to start Zim, resulting in a denial of service.","MISC:https://github.com/zim-desktop-wiki/zim-desktop-wiki/issues/1028",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10871,Candidate,"** DISPUTED ** In OpenWrt LuCI git-20.x, remote unauthenticated attackers can retrieve the list of installed packages and services. NOTE: the vendor disputes the significance of this report because, for instances reachable by an unauthenticated actor, the same information is available in other (more complex) ways, and there is no plan to restrict the information further.","MISC:https://github.com/openwrt/luci/issues/3563#issuecomment-578522860   |   MISC:https://github.com/openwrt/luci/issues/3653#issue-567892007   |   MISC:https://github.com/openwrt/luci/issues/3766",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10874,Candidate,"Motorola FX9500 devices allow remote attackers to read database files.","MISC:https://www.youtube.com/watch?v=Lv-STOyQCVY",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10875,Candidate,"Motorola FX9500 devices allow remote attackers to conduct absolute path traversal attacks, as demonstrated by PL/SQL Server Pages files such as /include/viewtagdb.psp.","MISC:https://www.youtube.com/watch?v=Lv-STOyQCVY",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10876,Candidate,"The OKLOK (3.1.1) mobile companion app for Fingerprint Bluetooth Padlock FB50 (2.3) does not correctly implement its timeout on the four-digit verification code that is required for resetting passwords, nor does it properly restrict excessive verification attempts. This allows an attacker to brute force the four-digit verification code in order to bypass email verification and change the password of a victim account.","MISC:https://apps.apple.com/us/app/oklok/id1392287771   |   MISC:https://github.com/fierceoj/ownklok",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10878,Candidate,"Perl before 5.30.3 has an integer overflow related to mishandling of a ""PL_regkind[OP(n)] == NOTHING"" situation. A crafted regular expression could lead to malformed bytecode with a possibility of instruction injection.","CONFIRM:https://github.com/Perl/perl5/blob/blead/pod/perl5303delta.pod   |   URL:https://github.com/Perl/perl5/blob/blead/pod/perl5303delta.pod   |   CONFIRM:https://github.com/Perl/perl5/compare/v5.30.2...v5.30.3   |   URL:https://github.com/Perl/perl5/compare/v5.30.2...v5.30.3   |   CONFIRM:https://github.com/perl/perl5/commit/0a320d753fe7fca03df259a4dfd8e641e51edaa8   |   URL:https://github.com/perl/perl5/commit/0a320d753fe7fca03df259a4dfd8e641e51edaa8   |   CONFIRM:https://github.com/perl/perl5/commit/3295b48defa0f8570114877b063fe546dd348b3c   |   URL:https://github.com/perl/perl5/commit/3295b48defa0f8570114877b063fe546dd348b3c   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200611-0001/   |   URL:https://security.netapp.com/advisory/ntap-20200611-0001/   |   FEDORA:FEDORA-2020-fd73c08076   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IN3TTBO5KSGWE5IRIKDJ5JSQRH7ANNXE/   |   GENTOO:GLSA-202006-03   |   URL:https://security.gentoo.org/glsa/202006-03   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2021.html   |   URL:https://www.oracle.com/security-alerts/cpujan2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2020.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2020.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   SUSE:openSUSE-SU-2020:0850   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-06/msg00044.html",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10879,Candidate,"rConfig before 3.9.5 allows command injection by sending a crafted GET request to lib/crud/search.crud.php since the nodeId parameter is passed directly to the exec function without being escaped.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/48241   |   MISC:https://github.com/rconfig/rconfig/commit/3385f906427d228c48b914625136bf620f4ca0a9",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-1088,Candidate,"An elevation of privilege vulnerability exists in Windows Error Reporting (WER) when WER handles and executes files, aka 'Windows Error Reporting Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1021, CVE-2020-1082.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1088",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200323),"None (candidate not yet proposed)",""
CVE-2020-10881,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of TP-Link Archer A7 Firmware Ver: 190726 AC1750 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of DNS responses. A crafted DNS message can trigger an overflow of a fixed-length, stack-based buffer. An attacker can leverage this vulnerability to execute code in the context of the root user. Was ZDI-CAN-9660.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-333/",Assigned (20200324),"None (candidate not yet proposed)",""
CVE-2020-10882,Candidate,"This vulnerability allows network-adjacent attackers to execute arbitrary code on affected installations of TP-Link Archer A7 Firmware Ver: 190726 AC1750 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the tdpServer service, which listens on UDP port 20002 by default. When parsing the slave_mac parameter, the process does not properly validate a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of the root user. Was ZDI-CAN-9650.","MISC:http://packetstormsecurity.com/files/157255/TP-Link-Archer-A7-C7-Unauthenticated-LAN-Remote-Code-Execution.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-334/",Assigned (20200324),"None (candidate not yet proposed)",""
CVE-2020-10883,Candidate,"This vulnerability allows local attackers to escalate privileges on affected installations of TP-Link Archer A7 Firmware Ver: 190726 AC1750 routers. An attacker must first obtain the ability to execute low-privileged code on the target system in order to exploit this vulnerability. The specific flaw exists within the file system. The issue lies in the lack of proper permissions set on the file system. An attacker can leverage this vulnerability to escalate privileges. Was ZDI-CAN-9651.","MISC:http://packetstormsecurity.com/files/157255/TP-Link-Archer-A7-C7-Unauthenticated-LAN-Remote-Code-Execution.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-335/",Assigned (20200324),"None (candidate not yet proposed)",""
CVE-2020-10884,Candidate,"This vulnerability allows network-adjacent attackers execute arbitrary code on affected installations of TP-Link Archer A7 Firmware Ver: 190726 AC1750 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the tdpServer service, which listens on UDP port 20002 by default. This issue results from the use of hard-coded encryption key. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of root. Was ZDI-CAN-9652.","MISC:http://packetstormsecurity.com/files/157255/TP-Link-Archer-A7-C7-Unauthenticated-LAN-Remote-Code-Execution.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-336/",Assigned (20200324),"None (candidate not yet proposed)",""
CVE-2020-10885,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of TP-Link Archer A7 Firmware Ver: 190726 AC1750 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of DNS responses. The issue results from the lack of proper validation of DNS reponses prior to further processing. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of the root user. Was ZDI-CAN-9661.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-337/",Assigned (20200324),"None (candidate not yet proposed)",""
CVE-2020-10886,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of TP-Link Archer A7 Firmware Ver: 190726 AC1750 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the tmpServer service, which listens on TCP port 20002. The issue results from the lack of proper validation of a user-supplied string before using it to execute a system call. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9662.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-339/",Assigned (20200324),"None (candidate not yet proposed)",""
CVE-2020-10887,Candidate,"This vulnerability allows a firewall bypass on affected installations of TP-Link Archer A7 Firmware Ver: 190726 AC1750 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of IPv6 connections. The issue results from the lack of proper filtering of IPv6 SSH connections. An attacker can leverage this in conjunction with other vulnerabilities to execute code in the context of root. Was ZDI-CAN-9663.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-338/",Assigned (20200324),"None (candidate not yet proposed)",""
CVE-2020-10888,Candidate,"This vulnerability allows remote attackers to bypass authentication on affected installations of TP-Link Archer A7 Firmware Ver: 190726 AC1750 routers. Authentication is not required to exploit this vulnerability. The specific flaw exists within the handling of SSH port forwarding requests during initial setup. The issue results from the lack of proper authentication prior to establishing SSH port forwarding rules. An attacker can leverage this vulnerability to escalate privileges to resources normally protected from the WAN interface. Was ZDI-CAN-9664.","MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-340/",Assigned (20200324),"None (candidate not yet proposed)",""
CVE-2020-10889,Candidate,"This vulnerability allows remote attackers to execute arbitrary code on affected installations of Foxit PhantomPDF 9.7.0.29478. User interaction is required to exploit this vulnerability in that the target must visit a malicious page or open a malicious file. The specific flaw exists within the handling of the DuplicatePages command of the communication API. The issue results from the lack of proper validation of user-supplied data, which can result in a type confusion condition. An attacker can leverage this vulnerability to execute code in the context of the current process. Was ZDI-CAN-9828.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-511/",Assigned (20200324),"None (candidate not yet proposed)",""
CVE-2020-1089,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191104),"None (candidate not yet proposed)",""
