"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-46209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46211,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46212,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46213,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46214,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46215,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46216,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46218,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46219,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46220,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46221,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46222,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46223,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46224,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46225,Candidate,"A buffer overflow in the GmfOpenMesh() function of libMeshb v7.61 allows attackers to cause a Denial of Service (DoS) via a crafted MESH file.","MISC:https://github.com/LoicMarechal/libMeshb/commit/8cd68c54e0647c0030ae4506a225ad4a2655c316   |   MISC:https://github.com/LoicMarechal/libMeshb/issues/21",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46226,Candidate,"D-Link device DI-7200GV2.E1 v21.04.09E1 was discovered to contain a command injection vulnerability in the function wget_test.asp. This vulnerability allows attackers to execute arbitrary commands via the url parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_9/9.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10284   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46227,Candidate,"D-Link device DI-7200GV2.E1 v21.04.09E1 was discovered to contain a command injection vulnerability in the function proxy_client.asp. This vulnerability allows attackers to execute arbitrary commands via the proxy_srv, proxy_srvport, proxy_lanip, proxy_lanport parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_10/10.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10284   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46228,Candidate,"D-Link device DI-7200GV2.E1 v21.04.09E1 was discovered to contain a command injection vulnerability in the function httpd_debug.asp. This vulnerability allows attackers to execute arbitrary commands via the time parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_6/6.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10284   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46229,Candidate,"D-Link device DI-7200GV2.E1 v21.04.09E1 was discovered to contain a command injection vulnerability in the function usb_paswd.asp. This vulnerability allows attackers to execute arbitrary commands via the name parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_11/11.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10284   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46230,Candidate,"D-Link device DI-7200GV2.E1 v21.04.09E1 was discovered to contain a command injection vulnerability in the function upgrade_filter. This vulnerability allows attackers to execute arbitrary commands via the path and time parameters.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_7/7.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10284   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46231,Candidate,"D-Link device DI-7200GV2.E1 v21.04.09E1 was discovered to contain a command injection vulnerability in the function urlrd_opt.asp. This vulnerability allows attackers to execute arbitrary commands via the url_en parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_5/5.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10284   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46232,Candidate,"D-Link device DI-7200GV2.E1 v21.04.09E1 was discovered to contain a command injection vulnerability in the function version_upgrade.asp. This vulnerability allows attackers to execute arbitrary commands via the path parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_8/8.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10284   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46233,Candidate,"D-Link device DI-7200GV2.E1 v21.04.09E1 was discovered to contain a command injection vulnerability in the function msp_info.htm. This vulnerability allows attackers to execute arbitrary commands via the cmd parameter.","MISC:https://github.com/pjqwudi/my_vuln/blob/main/D-link/vuln_12/12.md   |   MISC:https://supportannouncement.us.dlink.com/announcement/publication.aspx?name=SAP10284   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46234,Candidate,"A NULL pointer dereference vulnerability exists in GPAC v1.1.0 via the function gf_node_unregister () at scenegraph/base_scenegraph.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/gpac/gpac/issues/2023",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46235,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46236,Candidate,"A NULL pointer dereference vulnerability exists in GPAC v1.1.0 via the function gf_sg_vrml_field_pointer_del () at scenegraph/vrml_tools.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/gpac/gpac/issues/2024",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46237,Candidate,"An untrusted pointer dereference vulnerability exists in GPAC v1.1.0 via the function gf_node_unregister () at scenegraph/base_scenegraph.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/gpac/gpac/issues/2033",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46238,Candidate,"GPAC v1.1.0 was discovered to contain a stack overflow via the function gf_node_get_name () at scenegraph/base_scenegraph.c. This vulnerability can lead to a program crash, causing a Denial of Service (DoS).","MISC:https://github.com/gpac/gpac/issues/2027",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46239,Candidate,"The binary MP4Box in GPAC v1.1.0 was discovered to contain an invalid free vulnerability via the function gf_free () at utils/alloc.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/gpac/gpac/issues/2026",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46240,Candidate,"A NULL pointer dereference vulnerability exists in GPAC v1.1.0 via the function gf_dump_vrml_sffield () at scene_manager/scene_dump.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/gpac/gpac/issues/2028",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46241,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46242,Candidate,"HDF5 v1.13.1-1 was discovered to contain a heap-use-after free via the component H5AC_unpin_entry.","MISC:https://github.com/HDFGroup/hdf5/issues/1329",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46243,Candidate,"An untrusted pointer dereference vulnerability exists in HDF5 v1.13.1-1 via the function H5O__dtype_decode_helper () at hdf5/src/H5Odtype.c. This vulnerability can lead to a Denial of Service (DoS).","MISC:https://github.com/HDFGroup/hdf5/issues/1326",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46244,Candidate,"A Divide By Zero vulnerability exists in HDF5 v1.13.1-1 vis the function H5T__complete_copy () at /hdf5/src/H5T.c. This vulnerability causes an aritmetic exception, leading to a Denial of Service (DoS).","MISC:https://github.com/HDFGroup/hdf5/issues/1327",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46245,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46246,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46247,Candidate,"The use of a hard-coded cryptographic key significantly increases the possibility encrypted data may be recovered from ASUS CMAX6000 v1.02.00.","MISC:https://drive.google.com/drive/folders/1lSaxWKiNKRkeZxQanEMpt906aUgDGUk_?usp=sharing",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46248,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46249,Candidate,"An authorization bypass exploited by a user-controlled key in SpecificApps REST API in ScratchOAuth2 before commit d856dc704b2504cd3b92cf089fdd366dd40775d6 allows app owners to set flags that indicate whether an app is verified on their own apps.","MISC:https://github.com/ScratchVerifier/ScratchOAuth2/commit/d856dc704b2504cd3b92cf089fdd366dd40775d6",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46250,Candidate,"An issue in SOA2Login::commented of ScratchOAuth2 before commit a91879bd58fa83b09283c0708a1864cdf067c64a allows attackers to authenticate as other users on downstream components that rely on ScratchOAuth2.","MISC:https://github.com/ScratchVerifier/ScratchOAuth2/commit/a91879bd58fa83b09283c0708a1864cdf067c64a",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46251,Candidate,"A reflected cross-site scripting (XSS) in ScratchOAuth2 before commit 1603f04e44ef67dde6ccffe866d2dca16defb293 allows attackers to execute arbitrary web scripts or HTML via a crafted POST request.","MISC:https://github.com/ScratchVerifier/ScratchOAuth2/commit/1603f04e44ef67dde6ccffe866d2dca16defb293",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46252,Candidate,"A Cross-Site Request Forgery (CSRF) in RequirementsBypassPage.php of Scratch Wiki scratch-confirmaccount-v3 allows attackers to modify account request requirement bypasses.","MISC:https://github.com/InternationalScratchWiki/scratch-confirmaccount-v3/commit/5ed5479de0a279377aa9f64362481efb4e75d8f9   |   MISC:https://github.com/InternationalScratchWiki/scratch-confirmaccount-v3/pull/155",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46253,Candidate,"A cross-site scripting (XSS) vulnerability in the Create Post function of Anchor CMS v0.12.7 allows attackers to execute arbitrary web scripts or HTML.","MISC:https://anchorcms.com   |   MISC:https://github.com/Nguyen-Trung-Kien/CVE/blob/main/CVE-2021-46253/CVE-2021-46253.pdf",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46254,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46255,Candidate,"eyouCMS V1.5.5-UTF8-SP3_1 suffers from Arbitrary file deletion due to insufficient filtering of the parameter filename.","MISC:https://github.com/eyoucms/eyoucms/issues/21",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46256,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46257,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46262,Candidate,"Tenda AC Series Router AC11_V02.03.01.104_CN was discovered to contain a stack buffer overflow in the PPPoE module. This vulnerability allows attackers to cause a Denial of Service (DoS) via crafted overflow data.","MISC:https://github.com/Ainevsia/CVE-Request/tree/main/Tenda/7",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46263,Candidate,"Tenda AC Series Router AC11_V02.03.01.104_CN was discovered to contain a stack buffer overflow in the wifiTime module. This vulnerability allows attackers to cause a Denial of Service (DoS) via crafted overflow data.","MISC:https://github.com/Ainevsia/CVE-Request/tree/main/Tenda/11",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46264,Candidate,"Tenda AC Series Router AC11_V02.03.01.104_CN was discovered to contain a stack buffer overflow in the onlineList module. This vulnerability allows attackers to cause a Denial of Service (DoS) via crafted overflow data.","MISC:https://github.com/Ainevsia/CVE-Request/tree/main/Tenda/9",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46265,Candidate,"Tenda AC Series Router AC11_V02.03.01.104_CN was discovered to contain a stack buffer overflow in the wanBasicCfg module. This vulnerability allows attackers to cause a Denial of Service (DoS) via crafted overflow data.","MISC:https://github.com/Ainevsia/CVE-Request/tree/main/Tenda/13",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46266,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46267,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46268,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46269,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220110),"None (candidate not yet proposed)",""
CVE-2021-46270,Candidate,"JFrog Artifactory before 7.31.10, is vulnerable to Broken Access Control where a project admin user is able to list all available repository names due to insufficient permission validation.","MISC:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-46270%3A+Artifactory+Project+Admin+Repository+Name+Disclosure   |   URL:https://www.jfrog.com/confluence/display/JFROG/CVE-2021-46270%3A+Artifactory+Project+Admin+Repository+Name+Disclosure   |   MISC:https://www.jfrog.com/confluence/display/JFROG/JFrog+Security+Advisories   |   URL:https://www.jfrog.com/confluence/display/JFROG/JFrog+Security+Advisories",Assigned (20220214),"None (candidate not yet proposed)",""
CVE-2021-46279,Candidate,"Session fixation and insufficient session expiration vulnerabilities allow an attacker to perfom session hijacking attacks against users. This issue affects: Lanner Inc IAC-AST2500A standard firmware version 1.10.0.","MISC:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   URL:https://www.nozominetworks.com/blog/vulnerabilities-in-bmc-firmware-affect-ot-iot-device-security-part-1/   |   MISC:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-46279/   |   URL:https://www.nozominetworks.com/labs/vulnerability-advisories/cve-2021-46279/",Assigned (20220513),"None (candidate not yet proposed)",""
CVE-2021-46283,Candidate,"nf_tables_newset in net/netfilter/nf_tables_api.c in the Linux kernel before 5.12.13 allows local users to cause a denial of service (NULL pointer dereference and general protection fault) because of the missing initialization for nft_set_elem_expr_alloc. A local user can set a netfilter table expression in their own namespace.","MISC:https://cdn.kernel.org/pub/linux/kernel/v5.x/ChangeLog-5.12.13   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=ad9f151e560b016b6ad3280b48e42fa11e1a5440   |   MISC:https://syzkaller.appspot.com/bug?id=22c3987f75a7b90e238a26b5a5920525c2d1f345",Assigned (20220111),"None (candidate not yet proposed)",""
CVE-2021-46284,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46285,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46286,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46287,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46288,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46289,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46290,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46291,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46292,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46293,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46294,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46295,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46296,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46297,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
CVE-2021-46298,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220114),"None (candidate not yet proposed)",""
