"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-0614,Candidate,"The Connection Conversation Manager (aka CuCsMgr) process in Cisco Unity Connection 8.5 before 8.5(1)SU7, 8.6 before 8.6(2a)SU4, 9.x before 9.1(2)SU2, and 10.0 before 10.0(1)SU1, when SIP trunk integration is enabled, allows remote attackers to cause a denial of service (core dump and restart) via crafted SIP INVITE messages, aka Bug ID CSCul26267.","CISCO:20150401 Multiple Vulnerabilities in Cisco Unity Connection   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150401-cuc   |   SECTRACK:1032010   |   URL:http://www.securitytracker.com/id/1032010",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0615,Candidate,"The call-handling implementation in Cisco Unity Connection 8.5 before 8.5(1)SU7, 8.6 before 8.6(2a)SU4, 9.x before 9.1(2)SU2, and 10.0 before 10.0(1)SU1, when SIP trunk integration is enabled, allows remote attackers to cause a denial of service (port consumption) by improperly terminating SIP sessions, aka Bug ID CSCul28089.","CISCO:20150401 Multiple Vulnerabilities in Cisco Unity Connection   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150401-cuc   |   SECTRACK:1032010   |   URL:http://www.securitytracker.com/id/1032010",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0616,Candidate,"The Connection Conversation Manager (aka CuCsMgr) process in Cisco Unity Connection 8.5 before 8.5(1)SU7, 8.6 before 8.6(2a)SU4, and 9.x before 9.1(2)SU2, when SIP trunk integration is enabled, allows remote attackers to cause a denial of service (core dump and restart) by improperly terminating SIP TCP connections, aka Bug ID CSCul69819.","CISCO:20150401 Multiple Vulnerabilities in Cisco Unity Connection   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150401-cuc   |   SECTRACK:1032010   |   URL:http://www.securitytracker.com/id/1032010",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0617,Candidate,"Cisco ASR 5500 System Architecture Evolution (SAE) Gateway devices allow remote attackers to cause a denial of service (CPU consumption and SNMP outage) via malformed SNMP packets, aka Bug ID CSCur13393.","CISCO:20150216 Cisco ASR 5000 System Architecture Evolution Gateway High CPU Utilization Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0617   |   SECTRACK:1031754   |   URL:http://www.securitytracker.com/id/1031754   |   XF:cisco-asr-cve20150617-dos(100923)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100923",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0618,Candidate,"Cisco IOS XR 5.0.1 and 5.2.1 on Network Convergence System (NCS) 6000 devices and 5.1.3 and 5.1.4 on Carrier Routing System X (CRS-X) devices allows remote attackers to cause a denial of service (line-card reload) via malformed IPv6 packets with extension headers, aka Bug ID CSCuq95241.","BID:72713   |   URL:http://www.securityfocus.com/bid/72713   |   CISCO:20150220 Cisco IOS XR Software IPv6 Malformed Packet Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150220-ipv6   |   SECTRACK:1031778   |   URL:http://www.securitytracker.com/id/1031778",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0619,Candidate,"Memory leak in the embedded web server in the WebVPN subsystem in Cisco Adaptive Security Appliance (ASA) Software allows remote attackers to cause a denial of service (memory consumption and SSL outage) via multiple crafted HTTP requests, aka Bug ID CSCue05458.","BID:72579   |   URL:http://www.securityfocus.com/bid/72579   |   CISCO:20150211 Cisco Adaptive Security Appliance WebVPN Embedded Web Server Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0619   |   SECTRACK:1031745   |   URL:http://www.securitytracker.com/id/1031745   |   XF:cisco-asa-cve20150619-dos(100864)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100864",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0620,Candidate,"The XML parser in Cisco TelePresence Management Suite (TMS) 14.3(.2) and earlier does not properly handle external entities, which allows remote authenticated users to cause a denial of service via POST requests, aka Bug ID CSCus51494.","CISCO:20150216 Cisco TelePresence Management Suite XML Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0620   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37491   |   SECTRACK:1031753   |   URL:http://www.securitytracker.com/id/1031753   |   XF:cisco-telepresence-cve20150620-dos(100924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100924",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0621,Candidate,"Cisco TelePresence MCU devices with software 4.5(1.45) allow remote attackers to cause a denial of service (device reload) via an unspecified series of TCP packets, aka Bug ID CSCur50347.","BID:72635   |   URL:http://www.securityfocus.com/bid/72635   |   CISCO:20150217 Cisco TelePresence Multipoint Control Unit Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0621   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37495   |   SECTRACK:1031756   |   URL:http://www.securitytracker.com/id/1031756   |   XF:cisco-telepresence-cve20150621-dos(100936)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/100936",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0622,Candidate,"The Wireless Intrusion Detection (aka WIDS) functionality on Cisco Wireless LAN Controller (WLC) devices allows remote attackers to cause a denial of service (device outage) via crafted packets that are improperly handled during rendering of the Signature Events Summary page, aka Bug ID CSCus46861.","CISCO:20150218 Cisco Wireless LAN Controller Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0622",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0623,Candidate,"Cross-site scripting (XSS) vulnerability in the Administrator report page on Cisco Web Security Appliance (WSA) devices allows remote attackers to inject arbitrary web script or HTML via unspecified vectors, aka Bug ID CSCus40627.","CISCO:20150218 Cisco Web Security Appliance Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0623",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0624,Candidate,"The web framework in Cisco AsyncOS on Email Security Appliance (ESA), Content Security Management Appliance (SMA), and Web Security Appliance (WSA) devices allows remote attackers to trigger redirects via a crafted HTTP header, aka Bug IDs CSCur44412, CSCur44415, CSCur89630, CSCur89636, CSCur89633, and CSCur89639.","BID:72702   |   URL:http://www.securityfocus.com/bid/72702   |   CISCO:20150220 Cisco AsyncOS Software HTTP Redirect Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0624   |   MISC:http://packetstormsecurity.com/files/130525/Cisco-Ironport-AsyncOS-HTTP-Header-Injection.html   |   SECTRACK:1031781   |   URL:http://www.securitytracker.com/id/1031781   |   SECTRACK:1031782   |   URL:http://www.securitytracker.com/id/1031782",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0625,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0626,Candidate,"The SOAP interface in Cisco Hosted Collaboration Solution (HCS) allows remote attackers to obtain access to system-management tools via crafted Challenge SOAP calls, aka Bug ID CSCuc38114.","CISCO:20150218 Cisco Hosted Collaboration Solution Unauthorized System Access Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0626",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0627,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0628,Candidate,"The proxy engine on Cisco Web Security Appliance (WSA) devices allows remote attackers to bypass intended proxying restrictions via a malformed HTTP method, aka Bug ID CSCus79174.","CISCO:20150219 Cisco Web Security Appliance HTTP Proxy Bypass Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0628",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0629,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0630,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0631,Candidate,"Race condition in the SSL implementation on Cisco Intrusion Prevention System (IPS) devices allows remote attackers to cause a denial of service by making many management-interface HTTPS connections during the key-regeneration phase of an upgrade, aka Bug ID CSCui25688.","BID:72700   |   URL:http://www.securityfocus.com/bid/72700   |   CISCO:20150220 Cisco Intrusion Prevention System Key Regeneration HTTPS Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0631   |   SECTRACK:1031780   |   URL:http://www.securitytracker.com/id/1031780",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0632,Candidate,"Race condition in the Neighbor Discovery (ND) protocol implementation in Cisco IOS and IOS XE allows remote attackers to cause a denial of service via a flood of Router Solicitation messages on the local network, aka Bug ID CSCuo67770.","BID:72797   |   URL:http://www.securityfocus.com/bid/72797   |   CISCO:20150226 Vulnerability in IPv6 Neighbor Discovery in Cisco IOS and IOS-XE Software   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0632   |   SECTRACK:1031816   |   URL:http://www.securitytracker.com/id/1031816",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0633,Candidate,"The Integrated Management Controller (IMC) in Cisco Unified Computing System (UCS) 1.4(7h) and earlier on C-Series servers allows remote attackers to bypass intended access restrictions by sending crafted DHCP response packets on the local network, aka Bug ID CSCuf52876.","BID:72760   |   URL:http://www.securityfocus.com/bid/72760   |   BID:85711   |   URL:http://www.securityfocus.com/bid/85711   |   CISCO:20150224 Cisco UCS C-Series Integrated Management Controller Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityNotice/CVE-2015-0633   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37575   |   SECTRACK:1031796   |   URL:http://www.securitytracker.com/id/1031796",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0634,Candidate,"Cross-site scripting (XSS) vulnerability in the administrative interface in Cisco WebEx Meetings Server 2.5 and 2.5.0.997 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug ID CSCuq86310.","BID:74647   |   URL:http://www.securityfocus.com/bid/74647   |   CISCO:20150513 Cisco WebEx Meetings Server Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=38811   |   SECTRACK:1032329   |   URL:http://www.securitytracker.com/id/1032329",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0635,Candidate,"The Autonomic Networking Infrastructure (ANI) implementation in Cisco IOS 12.2, 12.4, 15.0, 15.2, 15.3, and 15.4 and IOS XE 3.10.xS through 3.13.xS before 3.13.1S allows remote attackers to spoof Autonomic Networking Registration Authority (ANRA) responses, and consequently bypass intended device and node access restrictions or cause a denial of service (disrupted domain access), via crafted AN messages, aka Bug ID CSCup62191.","CISCO:20150325 Multiple Vulnerabilities in Cisco IOS Software and IOS XE Software Autonomic Networking Infrastructure   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150325-ani   |   SECTRACK:1031982   |   URL:http://www.securitytracker.com/id/1031982",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0636,Candidate,"The Autonomic Networking Infrastructure (ANI) implementation in Cisco IOS 12.2, 12.4, 15.0, 15.2, 15.3, and 15.4 and IOS XE 3.10.xS through 3.13.xS before 3.13.1S allows remote attackers to cause a denial of service (disrupted domain access) via spoofed AN messages that reset a finite state machine, aka Bug ID CSCup62293.","CISCO:20150325 Multiple Vulnerabilities in Cisco IOS Software and IOS XE Software Autonomic Networking Infrastructure   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150325-ani   |   SECTRACK:1031982   |   URL:http://www.securitytracker.com/id/1031982",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0637,Candidate,"The Autonomic Networking Infrastructure (ANI) implementation in Cisco IOS 12.2, 12.4, 15.0, 15.2, 15.3, and 15.4 and IOS XE 3.10.xS through 3.13.xS before 3.13.1S allows remote attackers to cause a denial of service (device reload) via spoofed AN messages, aka Bug ID CSCup62315.","CISCO:20150325 Multiple Vulnerabilities in Cisco IOS Software and IOS XE Software Autonomic Networking Infrastructure   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150325-ani   |   SECTRACK:1031982   |   URL:http://www.securitytracker.com/id/1031982",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0638,Candidate,"Cisco IOS 12.2, 12.4, 15.0, 15.2, and 15.3, when a VRF interface is configured, allows remote attackers to cause a denial of service (interface queue wedge) via crafted ICMPv4 packets, aka Bug ID CSCsi02145.","CISCO:20150325 Cisco IOS Software Virtual Routing and Forwarding ICMP Queue Wedge Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150325-wedge   |   SECTRACK:1031983   |   URL:http://www.securitytracker.com/id/1031983",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0639,Candidate,"The Common Flow Table (CFT) feature in Cisco IOS XE 3.6 and 3.7 before 3.7.1S, 3.8 before 3.8.0S, 3.9 before 3.9.0S, 3.10 before 3.10.0S, 3.11 before 3.11.0S, 3.12 before 3.12.0S, 3.13 before 3.13.0S, 3.14 before 3.14.0S, and 3.15 before 3.15.0S, when MMON or NBAR is enabled, allows remote attackers to cause a denial of service (device reload) via malformed IPv6 packets with IPv4 UDP encapsulation, aka Bug ID CSCua79665.","CISCO:20150325 Multiple Vulnerabilities in Cisco IOS XE Software for Cisco ASR 1000 Series, Cisco ISR 4400 Series, and Cisco Cloud Services 1000v Series Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150325-iosxe   |   SECTRACK:1031981   |   URL:http://www.securitytracker.com/id/1031981",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0640,Candidate,"The high-speed logging (HSL) feature in Cisco IOS XE 2.x and 3.x before 3.10.4S, 3.11 before 3.11.3S, 3.12 before 3.12.1S, 3.13 before 3.13.0S, 3.14 before 3.14.0S, and 3.15 before 3.15.0S allows remote attackers to cause a denial of service (device reload) via large IP packets that require NAT and HSL processing after fragmentation, aka Bug ID CSCuo25741.","CISCO:20150325 Multiple Vulnerabilities in Cisco IOS XE Software for Cisco ASR 1000 Series, Cisco ISR 4400 Series, and Cisco Cloud Services 1000v Series Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150325-iosxe   |   SECTRACK:1031981   |   URL:http://www.securitytracker.com/id/1031981",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0641,Candidate,"Cisco IOS XE 2.x and 3.x before 3.9.0S, 3.10 before 3.10.0S, 3.11 before 3.11.0S, 3.12 before 3.12.0S, 3.13 before 3.13.0S, 3.14 before 3.14.0S, and 3.15 before 3.15.0S allows remote attackers to cause a denial of service (device reload) via crafted IPv6 packets, aka Bug ID CSCub68073.","CISCO:20150325 Multiple Vulnerabilities in Cisco IOS XE Software for Cisco ASR 1000 Series, Cisco ISR 4400 Series, and Cisco Cloud Services 1000v Series Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150325-iosxe   |   SECTRACK:1031981   |   URL:http://www.securitytracker.com/id/1031981",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0642,Candidate,"Cisco IOS 12.2, 12.4, 15.0, 15.1, 15.2, 15.3, and 15.4 and IOS XE 2.5.x, 2.6.x, 3.1.xS through 3.12.xS before 3.12.3S, 3.2.xE through 3.7.xE before 3.7.1E, 3.3.xSG, 3.4.xSG, and 3.13.xS before 3.13.2S allow remote attackers to cause a denial of service (device reload) by sending malformed IKEv2 packets over (1) IPv4 or (2) IPv6, aka Bug ID CSCum36951.","BID:73333   |   URL:http://www.securityfocus.com/bid/73333   |   CISCO:20150325 Cisco IOS Software and IOS XE Software Internet Key Exchange Version 2 Denial of Service Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150325-ikev2   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37816   |   SECTRACK:1031978   |   URL:http://www.securitytracker.com/id/1031978",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0643,Candidate,"Cisco IOS 12.2, 12.4, 15.0, 15.1, 15.2, 15.3, and 15.4 and IOS XE 2.5.x, 2.6.x, 3.1.xS through 3.12.xS before 3.12.3S, 3.2.xE through 3.7.xE before 3.7.1E, 3.3.xSG, 3.4.xSG, and 3.13.xS before 3.13.2S allow remote attackers to cause a denial of service (memory consumption and device reload) by sending malformed IKEv2 packets over (1) IPv4 or (2) IPv6, aka Bug ID CSCuo75572.","BID:73333   |   URL:http://www.securityfocus.com/bid/73333   |   CISCO:20150325 Cisco IOS Software and IOS XE Software Internet Key Exchange Version 2 Denial of Service Vulnerabilities   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150325-ikev2   |   CONFIRM:http://tools.cisco.com/security/center/viewAlert.x?alertId=37815   |   SECTRACK:1031978   |   URL:http://www.securitytracker.com/id/1031978",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0644,Candidate,"AppNav in Cisco IOS XE 3.8 through 3.10 before 3.10.3S, 3.11 before 3.11.3S, 3.12 before 3.12.1S, 3.13 before 3.13.0S, 3.14 before 3.14.0S, and 3.15 before 3.15.0S allows remote attackers to execute arbitrary code or cause a denial of service (device reload) via a crafted TCP packet, aka Bug ID CSCuo53622.","CISCO:20150325 Multiple Vulnerabilities in Cisco IOS XE Software for Cisco ASR 1000 Series, Cisco ISR 4400 Series, and Cisco Cloud Services 1000v Series Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150325-iosxe   |   SECTRACK:1031981   |   URL:http://www.securitytracker.com/id/1031981",Assigned (20150107),"None (candidate not yet proposed)",""
CVE-2015-0645,Candidate,"The Layer 4 Redirect (L4R) feature in Cisco IOS XE 2.x and 3.x before 3.10.4S, 3.11 before 3.11.3S, 3.12 before 3.12.2S, 3.13 before 3.13.1S, 3.14 before 3.14.0S, and 3.15 before 3.15.0S allows remote attackers to cause a denial of service (device reload) via malformed (1) IPv4 or (2) IPv6 packets, aka Bug ID CSCuq59131.","CISCO:20150325 Multiple Vulnerabilities in Cisco IOS XE Software for Cisco ASR 1000 Series, Cisco ISR 4400 Series, and Cisco Cloud Services 1000v Series Routers   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150325-iosxe   |   SECTRACK:1031981   |   URL:http://www.securitytracker.com/id/1031981",Assigned (20150107),"None (candidate not yet proposed)",""
