"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-13413,Candidate,"An issue was discovered in Aviatrix Controller before 5.4.1204. There is a Observable Response Discrepancy from the API, which makes it easier to perform user enumeration via brute force.","MISC:https://docs.aviatrix.com/HowTos/security_bulletin_article.html#observable-response-discrepancy-from-api   |   MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-aviatrix/",Assigned (20200522),"None (candidate not yet proposed)",""
CVE-2020-13414,Candidate,"An issue was discovered in Aviatrix Controller before 5.4.1204. It contains credentials unused by the software.","MISC:https://docs.aviatrix.com/HowTos/security_bulletin_article.html#clean-up-old-code   |   MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-aviatrix/",Assigned (20200522),"None (candidate not yet proposed)",""
CVE-2020-13415,Candidate,"An issue was discovered in Aviatrix Controller through 5.1. An attacker with any signed SAML assertion from the Identity Provider can establish a connection (even if that SAML assertion has expired or is from a user who is not authorized to access Aviatrix), aka XML Signature Wrapping.","MISC:https://docs.aviatrix.com/HowTos/security_bulletin_article.html#xml-signature-wrapping-in-saml",Assigned (20200522),"None (candidate not yet proposed)",""
CVE-2020-13416,Candidate,"An issue was discovered in Aviatrix Controller before 5.4.1066. A Controller Web Interface session token parameter is not required on an API call, which opens the application up to a Cross Site Request Forgery (CSRF) vulnerability for password resets.","MISC:https://docs.aviatrix.com/HowTos/security_bulletin_article.html#csrf-on-password-reset",Assigned (20200522),"None (candidate not yet proposed)",""
CVE-2020-13417,Candidate,"An Elevation of Privilege issue was discovered in Aviatrix VPN Client before 2.10.7, because of an incomplete fix for CVE-2020-7224. This affects Linux, macOS, and Windows installations for certain OpenSSL parameters.","MISC:https://docs.aviatrix.com/HowTos/security_bulletin_article.html#openvpn-client-elevation-of-privilege   |   MISC:https://www.criticalstart.com/multiple-vulnerabilities-discovered-in-aviatrix/",Assigned (20200522),"None (candidate not yet proposed)",""
CVE-2020-13418,Candidate,"OpenIAM before 4.2.0.3 allows XSS in the Add New User feature.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md",Assigned (20200523),"None (candidate not yet proposed)",""
CVE-2020-13419,Candidate,"OpenIAM before 4.2.0.3 allows Directory Traversal in the Batch task.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md",Assigned (20200523),"None (candidate not yet proposed)",""
CVE-2020-1342,Candidate,"An information disclosure vulnerability exists when Microsoft Office software reads out of bound memory due to an uninitialized variable, which could disclose the contents of memory, aka 'Microsoft Office Information Disclosure Vulnerability'. This CVE ID is unique from CVE-2020-1445.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1342   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1342",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13420,Candidate,"OpenIAM before 4.2.0.3 allows remote attackers to execute arbitrary code via Groovy Script.","MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md",Assigned (20200523),"None (candidate not yet proposed)",""
CVE-2020-13421,Candidate,"OpenIAM before 4.2.0.3 has Incorrect Access Control for the Create User, Modify User Permissions, and Password Reset actions.","MISC:https://cwe.mitre.org/data/definitions/284.html   |   MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md",Assigned (20200523),"None (candidate not yet proposed)",""
CVE-2020-13422,Candidate,"OpenIAM before 4.2.0.3 does not verify if a user has permissions to perform /webconsole/rest/api/* administrative actions.","MISC:https://cwe.mitre.org/data/definitions/862.html   |   MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md",Assigned (20200523),"None (candidate not yet proposed)",""
CVE-2020-13423,Candidate,"Form Builder 2.1.0 for Magento has multiple XSS issues that can be exploited against Magento 2 admin accounts via the Current_url or email field, or the User-Agent HTTP header.","MISC:https://anothernetsecblog.com   |   MISC:https://anothernetsecblog.com/magento-2-extension-security/   |   MISC:https://landofcoder.com/magento-2-form-builder.html",Assigned (20200523),"None (candidate not yet proposed)",""
CVE-2020-13424,Candidate,"The XCloner component before 3.5.4 for Joomla! allows Authenticated Local File Disclosure.","MISC:https://www.xcloner.com/xcloner-news/security-release-available-for-archived-joomla-version/",Assigned (20200523),"None (candidate not yet proposed)",""
CVE-2020-13425,Candidate,"TrackR devices through 2020-05-06 allow attackers to trigger the Beep (aka alarm) feature, which will eventually cause a denial of service when battery capacity is exhausted.","MISC:https://secretdiary.ninja/index.php/2020/05/06/trackr-users-private-information-exposed/",Assigned (20200523),"None (candidate not yet proposed)",""
CVE-2020-13426,Candidate,"The Multi-Scheduler plugin 1.0.0 for WordPress has a Cross-Site Request Forgery (CSRF) vulnerability in the forms it presents, allowing the possibility of deleting records (users) when an ID is known.","EXPLOIT-DB:Exploit Database   |   URL:https://www.exploit-db.com/exploits/48532   |   MISC:https://0day.today/exploit/34496   |   MISC:https://cxsecurity.com/issue/WLB-2020050235   |   MISC:https://infayer.com/archivos/448   |   MISC:https://packetstormsecurity.com/files/157867/WordPress-Multi-Scheduler-1.0.0-Cross-Site-Request-Forgery.html   |   MISC:https://research-labs.net/search/exploits/wordpress-plugin-multi-scheduler-100-cross-site-request-forgery-delete-user   |   MISC:https://twitter.com/UnD3sc0n0c1d0   |   MISC:https://wordpress.org/plugins/multi-scheduler/#developers",Assigned (20200523),"None (candidate not yet proposed)",""
CVE-2020-13427,Candidate,"Victor CMS 1.0 has Persistent XSS in admin/users.php?source=add_user via the user_name, user_firstname, or user_lastname parameter.","MISC:https://github.com/VictorAlagwu/CMSsite/commits/master   |   MISC:https://www.exploit-db.com/exploits/48511",Assigned (20200523),"None (candidate not yet proposed)",""
CVE-2020-13428,Candidate,"A heap-based buffer overflow in the hxxx_AnnexB_to_xVC function in modules/packetizer/hxxx_nal.c in VideoLAN VLC media player before 3.0.11 for macOS/iOS allows remote attackers to cause a denial of service (application crash) or execute arbitrary code via a crafted H.264 Annex-B video (.avi for example) file.","CONFIRM:https://github.com/videolan/vlc-3.0/releases/tag/3.0.11   |   CONFIRM:https://www.videolan.org/security/sb-vlc3011.html   |   DEBIAN:DSA-4704   |   URL:https://www.debian.org/security/2020/dsa-4704   |   MISC:http://git.videolan.org/?p=vlc/vlc-3.0.git;a=commit;h=d5c43c21c747ff30ed19fcca745dea3481c733e0   |   MISC:https://github.com/videolan/vlc/commits/master/modules/packetizer/hxxx_nal.c",Assigned (20200523),"None (candidate not yet proposed)",""
CVE-2020-13429,Candidate,"legend.ts in the piechart-panel (aka Pie Chart Panel) plugin before 1.5.0 for Grafana allows XSS via the Values Header (aka legend header) option.","MISC:https://github.com/grafana/piechart-panel/issues/218   |   MISC:https://github.com/grafana/piechart-panel/releases/tag/v1.5.0",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-1343,Candidate,"An information disclosure vulnerability exists in Visual Studio Code Live Share Extension when it exposes tokens in plain text, aka 'Visual Studio Code Live Share Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1343",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13430,Candidate,"Grafana before 7.0.0 allows tag value XSS via the OpenTSDB datasource.","CONFIRM:https://security.netapp.com/advisory/ntap-20200528-0003/   |   MISC:https://github.com/grafana/grafana/pull/24539   |   MISC:https://github.com/grafana/grafana/releases/tag/v7.0.0",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-13431,Candidate,"I2P before 0.9.46 allows local users to gain privileges via a Trojan horse I2PSvc.exe file because of weak permissions on a certain %PROGRAMFILES% subdirectory.","MISC:https://blog.blazeinfosec.com/security-advisory-i2p-for-windows-local-privilege-escalation/   |   MISC:https://geti2p.net/en",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-13432,Candidate,"rejetto HFS (aka HTTP File Server) v2.3m Build #300, when virtual files or folders are used, allows remote attackers to trigger an invalid-pointer write access violation via concurrent HTTP requests with a long URI or long HTTP headers.","FULLDISC:20200609 CVE-2020-13432 - HFS HTTP File Server / Remote Buffer Overflow DoS   |   URL:http://seclists.org/fulldisclosure/2020/Jun/13   |   FULLDISC:20210406 Trojan.Win32.Sharer.h / Known Vulnerable Component - Heap Corruption   |   URL:http://seclists.org/fulldisclosure/2021/Apr/12   |   MISC:http://hyp3rlinx.altervista.org/advisories/HFS-HTTP-FILE-SERVER-v2.3-REMOTE-BUFFER-OVERFLOW-DoS.txt   |   MISC:http://packetstormsecurity.com/files/157980/HFS-Http-File-Server-2.3m-Build-300-Buffer-Overflow.html   |   MISC:https://github.com/rejetto/hfs2/commit/b8ebfc4e22948e1a61506cd66e397b61ea5ea5de   |   MISC:https://packetstormsecurity.com/files/157980/HFS-Http-File-Server-2.3m-Build-300-Buffer-Overflow.html   |   MISC:https://www.rejetto.com/hfs/?f=wn",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-13433,Candidate,"Jason2605 AdminPanel 4.0 allows SQL Injection via the editPlayer.php hidden parameter.","MISC:https://github.com/Jason2605/AdminPanel/pull/41   |   MISC:https://news.websec.nl/news-cve-report-0.html",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-13434,Candidate,"SQLite through 3.32.0 has an integer overflow in sqlite3_str_vappendf in printf.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20200528-0004/   |   URL:https://security.netapp.com/advisory/ntap-20200528-0004/   |   CONFIRM:https://support.apple.com/kb/HT211843   |   URL:https://support.apple.com/kb/HT211843   |   CONFIRM:https://support.apple.com/kb/HT211844   |   URL:https://support.apple.com/kb/HT211844   |   CONFIRM:https://support.apple.com/kb/HT211850   |   URL:https://support.apple.com/kb/HT211850   |   CONFIRM:https://support.apple.com/kb/HT211931   |   URL:https://support.apple.com/kb/HT211931   |   CONFIRM:https://support.apple.com/kb/HT211935   |   URL:https://support.apple.com/kb/HT211935   |   CONFIRM:https://support.apple.com/kb/HT211952   |   URL:https://support.apple.com/kb/HT211952   |   FEDORA:FEDORA-2020-0477f8840e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L7KXQWHIY2MQP4LNM6ODWJENMXYYQYBN/   |   FREEBSD:FreeBSD-SA-20:22   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:22.sqlite.asc   |   FULLDISC:20201115 APPLE-SA-2020-11-13-3 Additional information for APPLE-SA-2020-09-16-1 iOS 14.0 and iPadOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/20   |   FULLDISC:20201115 APPLE-SA-2020-11-13-4 Additional information for APPLE-SA-2020-09-16-2 tvOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/19   |   FULLDISC:20201115 APPLE-SA-2020-11-13-6 Additional information for APPLE-SA-2020-09-16-4 watchOS 7.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/22   |   FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   GENTOO:GLSA-202007-26   |   URL:https://security.gentoo.org/glsa/202007-26   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.sqlite.org/src/info/23439ea582241138   |   URL:https://www.sqlite.org/src/info/23439ea582241138   |   MISC:https://www.sqlite.org/src/info/d08d3405878d394e   |   URL:https://www.sqlite.org/src/info/d08d3405878d394e   |   MLIST:[debian-lts-announce] 20200526 [SECURITY] [DLA 2221-1] sqlite3   |   URL:https://lists.debian.org/debian-lts-announce/2020/05/msg00024.html   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2340-1] sqlite3 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00037.html   |   UBUNTU:USN-4394-1   |   URL:https://usn.ubuntu.com/4394-1/",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-13435,Candidate,"SQLite through 3.32.0 has a segmentation fault in sqlite3ExprCodeTarget in expr.c.","CONFIRM:https://security.netapp.com/advisory/ntap-20200528-0004/   |   URL:https://security.netapp.com/advisory/ntap-20200528-0004/   |   CONFIRM:https://support.apple.com/kb/HT211843   |   URL:https://support.apple.com/kb/HT211843   |   CONFIRM:https://support.apple.com/kb/HT211844   |   URL:https://support.apple.com/kb/HT211844   |   CONFIRM:https://support.apple.com/kb/HT211850   |   URL:https://support.apple.com/kb/HT211850   |   CONFIRM:https://support.apple.com/kb/HT211931   |   URL:https://support.apple.com/kb/HT211931   |   CONFIRM:https://support.apple.com/kb/HT211935   |   URL:https://support.apple.com/kb/HT211935   |   CONFIRM:https://support.apple.com/kb/HT211952   |   URL:https://support.apple.com/kb/HT211952   |   FEDORA:FEDORA-2020-0477f8840e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L7KXQWHIY2MQP4LNM6ODWJENMXYYQYBN/   |   FREEBSD:FreeBSD-SA-20:22   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-20:22.sqlite.asc   |   FULLDISC:20201115 APPLE-SA-2020-11-13-3 Additional information for APPLE-SA-2020-09-16-1 iOS 14.0 and iPadOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/20   |   FULLDISC:20201115 APPLE-SA-2020-11-13-4 Additional information for APPLE-SA-2020-09-16-2 tvOS 14.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/19   |   FULLDISC:20201115 APPLE-SA-2020-11-13-6 Additional information for APPLE-SA-2020-09-16-4 watchOS 7.0   |   URL:http://seclists.org/fulldisclosure/2020/Nov/22   |   FULLDISC:20201215 APPLE-SA-2020-12-14-4 Additional information for APPLE-SA-2020-11-13-1 macOS Big Sur 11.0.1   |   URL:http://seclists.org/fulldisclosure/2020/Dec/32   |   GENTOO:GLSA-202007-26   |   URL:https://security.gentoo.org/glsa/202007-26   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.sqlite.org/src/info/7a5279a25c57adf1   |   URL:https://www.sqlite.org/src/info/7a5279a25c57adf1   |   UBUNTU:USN-4394-1   |   URL:https://usn.ubuntu.com/4394-1/",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-13436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-13437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-13438,Candidate,"ffjpeg through 2020-02-24 has an invalid read in jfif_encode in jfif.c.","MISC:https://github.com/rockcarry/ffjpeg/issues/23",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-13439,Candidate,"ffjpeg through 2020-02-24 has a heap-based buffer over-read in jfif_decode in jfif.c.","MISC:https://github.com/rockcarry/ffjpeg/issues/24",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-1344,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows WalletService handles objects in memory, aka 'Windows WalletService Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1362, CVE-2020-1369.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1344   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1344",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13440,Candidate,"ffjpeg through 2020-02-24 has an invalid write in bmp_load in bmp.c.","MISC:https://github.com/rockcarry/ffjpeg/issues/22",Assigned (20200524),"None (candidate not yet proposed)",""
CVE-2020-13441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13442,Candidate,"A Remote code execution vulnerability exists in DEXT5Upload in DEXT5 through 2.7.1402870. An attacker can upload a PHP file via dext5handler.jsp handler because the uploaded file is stored under dext5uploadeddata/.","MISC:https://github.com/kbgsft/vuln-dext5upload/wiki/File-Upload-to-RCE-in-DEXT5Upload-2.7.1402870-by-xcuter",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13443,Candidate,"ExpressionEngine before 5.3.2 allows remote attackers to upload and execute arbitrary code in a .php%20 file via Compose Msg, Add attachment, and Save As Draft actions. A user with low privileges (member) is able to upload this. It is possible to bypass the MIME type check and file-extension check while uploading new files. Short aliases are not used for an attachment; instead, direct access is allowed to the uploaded files. It is possible to upload PHP only if one has member access, or registration/forum is enabled and one can create a member with the default group id of 5. To exploit this, one must to be able to send and compose messages (at least).","MISC:https://expressionengine.com/blog   |   MISC:https://gist.github.com/mariuszpoplwski/51604d8a6d7d78fffdf590c25e844e09",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13444,Candidate,"Liferay Portal 7.x before 7.3.2, and Liferay DXP 7.0 before fix pack 92, 7.1 before fix pack 18, and 7.2 before fix pack 5 does not sanitize the information returned by the DDMDataProvider API, which allows remote authenticated users to obtain the password to REST Data Providers.","CONFIRM:https://issues.liferay.com/browse/LPE-17009   |   CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/119317396",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13445,Candidate,"In Liferay Portal before 7.3.2 and Liferay DXP 7.0 before fix pack 92, 7.1 before fix pack 18, and 7.2 before fix pack 6, the template API does not restrict user access to sensitive objects, which allows remote authenticated users to execute arbitrary code via crafted FreeMarker and Velocity templates.","CONFIRM:https://portal.liferay.dev/learn/security/known-vulnerabilities/-/asset_publisher/HbL5mxmVrnXW/content/id/119317411   |   MISC:https://issues.liferay.com/browse/LPE-17023   |   MISC:https://securitylab.github.com/advisories/GHSL-2020-043-liferay_ce",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13446,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13447,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13448,Candidate,"QuickBox Community Edition through 2.5.5 and Pro Edition through 2.1.8 allows an authenticated remote attacker to execute code on the server via command injection in the servicestart parameter.","MISC:http://packetstormsecurity.com/files/157898/QuickBox-Pro-2.1.8-Remote-Code-Execution.html   |   MISC:https://s1gh.sh/cve-2020-13448-quickbox-authenticated-rce/",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13449,Candidate,"A directory traversal vulnerability in the Markdown engine of Gotenberg through 6.2.1 allows an attacker to read any container files.","MISC:http://packetstormsecurity.com/files/160744/Gotenberg-6.2.0-Traversal-Code-Execution-Insecure-Permissions.html   |   MISC:https://github.com/thecodingmachine/gotenberg/issues/199",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-1345,Candidate,"A cross-site-scripting (XSS) vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft Office SharePoint XSS Vulnerability'. This CVE ID is unique from CVE-2020-1198, CVE-2020-1227, CVE-2020-1482, CVE-2020-1514, CVE-2020-1575.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1345   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1345",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-13450,Candidate,"A directory traversal vulnerability in file upload function of Gotenberg through 6.2.1 allows an attacker to upload and overwrite any writable files outside the intended folder. This can lead to DoS, a change to program behavior, or code execution.","MISC:http://packetstormsecurity.com/files/160744/Gotenberg-6.2.0-Traversal-Code-Execution-Insecure-Permissions.html   |   MISC:https://github.com/thecodingmachine/gotenberg/issues/199",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13451,Candidate,"An incomplete-cleanup vulnerability in the Office rendering engine of Gotenberg through 6.2.1 allows an attacker to overwrite LibreOffice configuration files and execute arbitrary code via macros.","MISC:http://packetstormsecurity.com/files/160744/Gotenberg-6.2.0-Traversal-Code-Execution-Insecure-Permissions.html   |   MISC:https://github.com/thecodingmachine/gotenberg/issues/199",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13452,Candidate,"In Gotenberg through 6.2.1, insecure permissions for tini (writable by user gotenberg) potentially allow an attacker to overwrite the file, which can lead to denial of service or code execution.","MISC:http://packetstormsecurity.com/files/160744/Gotenberg-6.2.0-Traversal-Code-Execution-Insecure-Permissions.html   |   MISC:https://github.com/thecodingmachine/gotenberg/issues/199",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13453,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13454,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13455,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13456,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
CVE-2020-13457,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200525),"None (candidate not yet proposed)",""
